,Songs,Listeners,Playcount,Duration,Tags
885,Alone,22325,76207,645000,"[u'ambient', u'electronic', u'Moby', u'instrumental', u'chillout', u'psychedelic', u'electronic-ambient', u'downtempo', u'minimal', u'alone', u'smooth', u'easy', u'Sitting Quietly Doing Nothing', u'Moby - alone', u'moja', u'trance', u'electronica', u'seen live', u'pop', u'chill', u'favorites', u'techno', u'minimal techno', u'beautiful', u'cinematic', u'ethnic', u'drums', u'me', u'Mellow', u'relaxing', u'heard on Pandora', u'on my ipod', u'7 of 10 stars', u'sleepy', u'<3', u'bouncing', u'sweet dreams', u'Studying', u'seaside', u'Good tune', u'get well soon', u'heiner blum', u'missmoonlight', u'Polar Bears floating down the Nile', u'Ion B work station', u'deep ethereal moody beat', u'with an undercurrent of american indian shamanism', u'rated4', u'mija', u'Gaat lekker door']"
886,That's When I Reach for My Revolver,28739,107682,235000,"[u'rock', u'alternative', u'electronic', u'90s', u'cover', u'covers', u'alternative rock', u'punk rock', u'electronica', u'ambient', u'indie rock', u'for bad days', u'indie', u'punk', u'favorite songs', u'hard rock', u'favorites', u'energy', u'industrial', u'beautiful', u'Awesome', u'Driving', u'loved', u'Moby', u'Favorite', u'love at first listen', u'9 of 10 stars', u'electric', u'10 of 10 stars', u'american artist', u'stupendous', u'run', u'1996', u'songs of my life', u'All time favourites', u'air guitar rockin', u'good cover', u'mission of burma cover', u'silent intensity', u'stubru', u'harrison', u'english vocals', u'self reflection', u'Cant stop listening to it', u'behind the wheel', u'songs for bicycling', u'alternative 90s', u'milchmusik', u'song titles with 6 or more words']"
887,Say It's All Mine,17245,48448,364000,"[u'rock', u'electronic', u'industrial', u'dark', u'experimental', u'male vocal', u'punk rock', u'annoying', u'metal', u'punk', u'alternative', u'techno', u'melancholy', u'screamo', u'emotional', u'Favorite', u'personal favourites', u'10 of 10 stars', u'1997', u'electronic rock', u'feedback', u'musical genius', u'teenage years', u'Pig Squeal', u'legendary artist', u'its all about love', u'rated0']"
888,Anima,8780,26283,145000,"[u'electronic', u'electronica', u'ambient', u'techno', u'rock', u'instrumental', u'5 of 10 stars', u'no vocals']"
889,Soft,17310,43918,237000,"[u'rock', u'hardcore', u'metal', u'electronic', u'alternative', u'alternative rock', u'industrial', u'techno', u'punk rock', u'distortion', u'blow your mind', u'industrial alternative']"
890,Come on Baby,23968,68310,270000,"[u'rock', u'alternative', u'electronica', u'industrial', u'electronic', u'techno', u'punk rock', u'ambient', u'powerful', u'play loud', u'malloy2000 playlist - top songs - classical to metal', u'alternative top', u'blow your mind', u'songs for bicycling', u'alternative 90s', u'chillout', u'trip-hop', u'punk', u'downtempo', u'House', u'7 of 10 stars', u'1997', u'All time favourites']"
891,Now I Let It Go,27151,82754,129000,"[u'electronic', u'instrumental', u'ambient', u'chillout', u'electronica', u'melancholy', u'new age', u'blues', u'techno', u'beautiful', u'90s', u'nostalgic', u'melancholic', u'loved', u'no vocals', u""I'm sorry"", u'New Age instrumental', u'de tranqui', u'instrumental pieces me like', u'DE NOCHE', u'eve 2', u'rated4', u'song titles with 6 or more words', u'now i let go']"
892,You,18374,48459,153000,"[u'punk rock', u'rock', u'punk', u'electronic', u'industrial', u'electronica', u'alternative', u'Love', u'post-punk', u'techno', u'screamo', u'loved', u'10 of 10 stars', u'songs for bicycling']"
893,Heavy Flow,19769,52310,114000,"[u'rock', u'techno', u'punk rock', u'electronic', u'electronica', u'dance', u'industrial', u'Moby', u'10 of 10 stars', u'blow your mind', u'Just good and loud']"
894,Someone to Love,21145,56696,171000,"[u'punk rock', u'electronic', u'electronica', u'rock', u'hardcore', u'industrial', u'punk', u'alternative rock', u'techno', u'party', u'alternative metal', u'industrial metal', u'hardcore techno', u'10 of 10 stars', u'1996', u'electronic metal', u'crossover thrash', u'hard core', u'Electro-Metal', u'Alter', u'blow your mind']"
895,Dead Sun,13197,46833,220000,"[u'ambient', u'Moby', u'chillout', u'electronica', u'instrumental', u'techno', u'Heroin Nod', u'no vocals']"
896,Making a rock record felt right to me,439,610,0,[]
897,A futuristic song on the radio,1503,1786,0,[]
898,Immortal - Trani-Remix by Heimatærde,5,8,0,[]
899,Trial and Error - Zebaoth Remix by Heimataerde,114,273,282000,[]
900,Game Over,1683,10051,332000,"[u'electronic', u'ebm', u'industrial', u'dark electro', u'futurepop', u'Conde Maquina favourite track']"
901,Beg Your Pardon,1696,8477,273000,"[u'electronic', u'synthpop', u'futurepop', u'industrial', u'electronica', u'electropop', u'ambient', u'electro', u'dark electro', u'Conde Maquina favourite track', u'song i have seen live', u'di fm future synthpop']"
902,Quicksand,1231,6126,274000,"[u'electronic', u'synthpop', u'ebm', u'dark electro', u'futurepop']"
903,Epiphany,3131,17744,310000,"[u'electronic', u'synthpop', u'ebm', u'futurepop', u'song i have seen live']"
904,Trial And Error,2804,16521,322000,"[u'synthpop', u'ebm', u'electronic', u'dark electro', u'german', u'futurepop', u'song i have seen live']"
905,No Salvation,2128,10056,313000,"[u'electronic', u'synthpop', u'ebm', u'futurepop', u'dark electro', u'song i have seen live']"
906,Havoc Vulture,24008,103084,405000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'satyricon', u'True Norwegian Black Metal', u'norwegian', u'seen live', u'favorites', u'viking metal', u'Norway', u'epic metal', u'anti-christian', u'norwegian metal', u'norsk', u'true black metal', u'progresive metal', u'black death', u'black doom', u'Totally fucking awesome track', u'satyricon best', u'tobi579', u'tr00 AS FUK', u'Industrial tinged Black Metal that does not suck', u'myk black metal', u'the guy to the left is fat', u'myk satyricon', u'cherrysthorne']"
907,Perpetual Desolation,10114,43962,256000,"[u'Gothic Metal', u'doom metal', u'metal', u'symphonic metal', u'Gothic Black Metal', u'death/doom']"
908,Steve Biko (Stir It Up),147713,615670,191000,"[u'Hip-Hop', u'hip hop', u'90s', u'a tribe called quest', u'rap', u'old school', u'heard on Pandora', u'Jazz Hop', u'native tongues', u'jazz-rap', u'east coast rap', u'new york', u'hiphop', u'oldskool', u'East Coast', u'1993', u'leapsandloved', u'Represent', u'Early 1990s classic hip hop', u'hip hop tag', u'octwoct', u'jazz', u'classic', u'dub', u'Awesome', u'underground hip-hop', u'american', u'club', u'funky', u'political', u'party music', u'loved', u'cool', u'High School', u'relax', u'underground hip hop', u'conscious hip-hop', u'Hip HopRap', u'Rap  Hip-Hop', u'jazz-hop', u'1990s', u'Good Stuff', u'anthem', u'Old School Hip Hop', u'names', u'like it', u'alternative hip hop', u'Rap and Hip Hop', u'midtempo', u'tribe']"
909,Gato,22004,155544,323000,"[u'Progressive metal', u'rock', u'Progressive rock', u'ambient', u'heavy metal', u'metal', u'hard rock', u'Progressive', u'loved', u'00s', u'7 of 10 stars', u'awesome voice', u'eclectic prog metal', u'devlin townsend']"
910,18th Movement: Returning to Haarad El Chamon,1439,5161,45000,[]
911,Supercrush!,38538,368296,347000,"[u'Progressive metal', u'metal', u'favourite', u'female vocalists', u'Pop Metal', u'Progressive', u'amazing', u'FUCKING AWESOME', u'male and female vocals', u'heavy metal', u'seen live', u'epic', u'DT', u'male vocalists', u'majestic', u'00s', u'Favorite', u'Female Voices', u'8 of 10 stars', u'looooove', u'Find More', u'heard live', u'6 of 10 stars', u'art-rock', u'fucking amazing', u'Devin Townsend', u'over 5 minutes long', u'clean vocals', u'growling vocals', u'Crybs Choice', u'excellent vocals', u'4star', u'ingenious', u'powerful music', u'strong melody', u'deliciously heavy', u'ndcbts', u'little force it', u'majestic as hellllllllllll', u'seriously good stuff']"
912,To Fool A Nation,3605,13827,263000,"[u'heavy metal', u'6 of 10 stars']"
913,In The Fire of The Wooden Churches,4725,19024,431000,"[u'black metal', u'pagan metal', u'folk metal', u'Ukraine', u'Black', u'pagan black metal', u'Ukraina BM']"
914,My Favourite Armchair,2282,6907,313000,[u'Avant-garde Metal']
915,Arcturian Psychedelic Sign (MollarN Remix),99,193,0,[]
916,Tilting at Windmills,1435,5911,196000,"[u'electronic', u'Electro Pop', u'ebm', u'futurepop']"
917,Slap & Tickle,14,27,0,[]
918,Little Birdie,7,140,169000,[]
919,Tease,1095,3806,367000,[u'Fusion']
920,Extraction,1647,6023,373000,"[u'Awesome', u'amazing', u'guitar virtuoso', u'Amazing song', u'mmmmpretty']"
921,Cut Down the Tree,446,1593,297000,[]
922,It's Different Now,675,2387,271000,[]
923,Everything Is Spoilt By Use,2890,14284,297000,[]
924,The Ice Choir,3851,20822,253000,[]
925,Peacock In The Tall Grass,2342,13129,251000,"[u'love at first listen', u'so much love for this song']"
926,Afar,3310,16389,182000,[]
927,Two Rings,5968,30012,248000,"[u'synthpop', u'Totally 80s', u'o h my go d']"
928,Bounding,3355,16891,224000,"[u'synthpop', u'80s', u'Dreamy', u'so much love for this song']"
929,"A Vision Of Hell, 1996",4053,21571,202000,"[u'pretentious name but the songs ok', u'actually i come back years later this song kicks ass']"
930,Teletrips,4519,22877,228000,"[u'chill', u'love at first listen', u'Sophisti-Pop', u'80s JAM', u'Dreamy synth pop']"
931,I Want You Now And Always,7861,31629,258000,"[u'80s Reborn', u'pop', u'american', u'i want you']"
932,The Garden Of Verse,678,2788,210000,[]
933,Comfortable,693,3030,238000,[]
934,Amorous In Your Absence,794,3380,206000,[]
935,Noosphering,771,2868,254000,[]
936,Spectacle,774,2822,83000,[]
937,Variant,939,4169,219000,[]
938,Windsurf,1500,5532,197000,[]
939,Designs In Rhythm,1161,4351,230000,[]
940,Unprepared,1658,5734,248000,[]
941,Let’s Music,628,1677,0,[]
942,Fight Or Flight,5262,32017,195000,"[u'steampunk', u'industrial', u'Gothic Rock', u'rebellion']"
943,Skies At Our Feet,9905,61275,643000,"[u'black metal', u'atmospheric black metal', u'pagan black metal', u'folk metal', u'pagan metal', u'metal', u'Ukraine', u'FUCKING AWESOME', u'Ukrainian', u'favourite tracks', u'Romantic Black Metal', u'me like', u'spiritual black metal', u'black metal masterpieces', u'most epic track ever', u'lajk', u'a little warm for the coldness']"
944,Trial And Error,2804,16521,322000,"[u'synthpop', u'ebm', u'electronic', u'dark electro', u'german', u'futurepop', u'song i have seen live']"
945,Papir III.IIIII,1096,3378,418000,[]
946,Indigo Meadow,31319,113717,169000,"[u'Psychedelic Rock', u'rock', u'psychedelic', u'2013', u'somafm', u'Bagel', u'drippypie', u'sunsetpie', u'apricotpie']"
947,Ride to Chinon,1772,7881,270000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'epic metal', u'fantasy metal']"
948,Thoth,10904,48397,168000,"[u'hardcore', u'Crust', u'oathbreaker', u'metalcore', u'metal', u'2011', u'crust punk', u'hardcore punk', u'2010s', u'neocrust', u'maelstroem', u'k1r7m']"
949,White Moth,8585,35605,363000,"[u'electronic', u'shoegazegdchill', u'so much love for this song']"
950,Up There,1087,2919,171000,"[u'kahvas jute', u'hard rock', u'Progressive rock']"
951,Dethharmonic,76631,533795,270000,"[u'death metal', u'blacker than the blackest black times infinity', u'Melodic Death Metal', u'metal', u'symphonic metal', u'epic', u'violin', u'beautiful', u'Technical Death Metal', u'everything will be metal', u'comedy', u'Symphonic Black Metal', u'Brutal Death Metal', u'adult swim', u'Orgasmic', u'music that makes your head explode of amazement', u'smash your child against a wall', u'metalocaylpse', u'Brutal Cartoon Metal', u'deth metal', u'one tag to rule em all', u'laser beams', u'Pickles the drummer ding dang doodly doo', u'listening to while doing the taxes', u'even the oldest indians dont know how dark and scary he is', u'the worlds greatest cultural force', u'shit my pants listening to this', u'surprisingly tender', u'one shining moment', u'Soundtrack', u'Classical', u'rock', u'instrumental', u'hardcore', u'experimental', u'Love', u'dark', u'Awesome', u'orchestra', u'tv', u'american', u'Elephant 6', u'male vocalist', u'great lyrics', u""00's"", u'fiddle', u'guitar virtuoso', u'9 of 10 stars', u'hollywood metal', u'apocalyptic']"
952,And It Grows,1457,4076,243000,"[u'found', u'somafm', u'Bagel']"
953,Siirtorata 100 10100,6048,19473,248000,"[u'black metal', u'metal', u'instrumental', u'ambient', u'Progressive metal', u'psychedelic', u'finnish metal', u'progressive black metal', u'Psychedelic metal', u'psychedelic black metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'finnish progressive black metal']"
954,II,6677,26419,801000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'ambient', u'Romanian']"
955,Victim,18605,83102,195000,"[u'Progressive metal', u'Devin Townsend', u'heavy metal', u'Extreme Metal', u'metal', u'hard rock', u'Progressive rock', u'speed metal', u'industrial metal', u'guitar virtuoso', u'8 of 10 stars', u'experimental metal', u'great singer', u'from: canada', u'Devin', u'not heard in ages', u'from: Vancouver', u'from: british columbia', u'I need to get this song']"
956,At The Harbour,9756,36544,413000,"[u'Progressive rock', u'renaissance', u'female vocals', u'classic rock', u'folk rock', u'rock', u'70s', u'folk', u'piano', u'debussy', u'vocals', u'Prog-Rock', u'symphonic', u'symphonic prog', u'Library', u'4 of 10 stars', u'easyrock', u'over 5 minutes long', u'baroque rock', u'claude debussy', u'classical rock', u'progressiv', u'm70ROCK']"
957,Do A Little Dirty Work,6539,16293,350000,"[u'jazz', u'Fusion', u'Basically Bass', u'funk', u'instrumental', u'Hammond', u'Progressive rock', u'organ', u'instrumental jazz', u'gimpels favourite', u'bass', u'jazz fusion', u'jazz funk', u'party', u'lovedtrack', u'mark-test2', u'umlaute', u'funky bass', u'Dream Theater', u'jazz-rock', u'progressive jazz rock', u'drummers', u'recos', u'Fusion Rock', u'rockjazz', u'Billy Sheehan', u'beer party', u'Dennis Chambers', u'John Novello', u'niacin', u'Essential fusion bands', u'fusion bass greats', u'fusion drummer greats', u'jams to buy']"
958,Crimson Towers,30099,161354,50000,"[u'black metal', u'instrumental', u'acoustic', u'death metal', u'Sweden', u'classic', u'folk', u'Melodic Death Metal', u'8 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'Amazing song', u'Dissection', u'Totally fucking awesome track', u'Acoustic and Instrumentals and Classical Music', u'acoustic songs of extreme metal bands']"
959,Suicide Commando,6657,27623,440000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'norwegian', u'metal', u'Avant-Garde Black Metal', u'Magistral Black Metal', u'Sophystical Black Art']"
960,Under Burdens of Life's Holocaust,7152,29580,385000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'norwegian', u'Norway', u'melodic black metal', u'Norwegian Black Metal', u'alternative', u'party', u'alternative metal', u'gute laune', u'wah', u'growl']"
961,From the Shades of Hatred,3880,14465,370000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'heartpiercing screams and bonecrushing growls']"
962,Moon in the Scorpio,14100,63960,503000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Norwegian Black Metal', u'great', u'symphonic metal', u'Norway', u'melodic metal', u'moon', u'melodic black metal', u'atmospheric black metal', u'Amazing song', u'songs to play after you sit for an hour waiting for a bus']"
963,Ethereal Traveller,57,85,0,"[u'black metal', u'metal']"
964,The Ultimate Death Worship,6651,26232,481000,"[u'Symphonic Black Metal', u'black metal', u'metal']"
965,Behind the Mask Obscure,8413,37511,435000,"[u'Symphonic Black Metal', u'black metal', u'instrumental', u'metal', u'atmospheric', u'Extreme Metal', u'Norwegian Black Metal']"
966,Symphony in Moonlight and Nightmares,4186,16249,335000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'favorites', u'melodic black metal']"
967,Purgatorial Agony,6105,22580,205000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'checked']"
968,Crypt of Bereavement,5184,16143,352000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'ambient black metal', u'true black metal']"
969,The Yawning Abyss of Madness,4804,18332,678000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Norway', u'Gothic Black Metal', u'Fantastic Lyrics', u'Symphonic Extreme Metal', u'legendary song', u'heartpiercing screams and bonecrushing growls', u'Bat out of Hell', u'bastards from hell', u'bastards of hell']"
970,Curse of the Necromancer,4432,13010,382000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'true metal', u'true black metal', u'old school black metal']"
971,The Supreme Sacrifice - Bonus,149,287,0,[]
972,A Demonoid Virtue,10639,43867,459000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'Norway', u'magic', u'melodic black metal', u'atmospheric black metal', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'heartpiercing screams and bonecrushing growls', u'post-blackmetal', u'Blackest Of The Black', u'true metal gods', u'blacker than the black', u'Darkness Prevail']"
