,Songs,Listeners,Playcount,Duration,Tags
927,Unavailable,26430,77056,262000,"[u'indie pop', u'summer carefree', u'indie', u'acoustic', u'Alternative  Punk', u'Favourites', u'Fave Indie Pop', u'Perfection', u'repeatrepeatrepeat', u'beloved', u'catchy like drug-resistant tuberculosis', u'indiena sound', u'late night tales', u'nw2009', u'auralsex', u'heartache-y', u'decompressing', u'get em', u'skont', u'tle', u'ponyhof']"
928,Noise On The Line,11088,34115,229000,"[u'1Live Fiehe', u'indie', u'dansk', u'danish', u'pop', u'alternative rock', u'female vocalists', u'soft rock', u'female vocals', u'female vocalist', u'kat fm', u'indiena sound', u'late night tales', u'denmark is the new sweden', u'the-gifts-that-you-gave-me', u'my-treasure-chest', u'whispers-from-my-heart', u'welcome the demon of darkness']"
929,"Poor Boy, Minor Kee",1468,5411,0,[]
930,7 Heures Du Matin,49404,174290,135000,"[u'ye-ye', u'french', u'60s', u'french pop', u'pop', u'female vocalists', u'garage girl', u'french 60s', u'mod', u'i want back to the 60s', u'morning', u'covers', u'francophone', u'france', u'1960s', u'1966', u'60', u'fantasy tarantino soundtrack', u'female', u'rock', u'classic', u'emo', u'sexy', u'cover', u'oldies', u'Garage Rock', u'sex', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'garage', u'numbers', u'francais', u'lovely', u'i am a party girl here is my soundtrack', u'female singer', u'check out', u'sick', u'sugar', u'woman', u'Love it', u'interessant', u'fuck', u'Girl', u'VAGINA', u'story of my life', u'paris', u'breasts', u'walls', u'true love', u'the who', u'Songs that mention other bands or artists']"
931,Walking in the Sand,2568,8947,131000,[]
932,Safe Word,9089,24623,170000,"[u'alternative rock', u'rock', u'quirky', u'Fave Indie Pop', u'obscure', u'late night tales', u'lovey radio']"
933,Venus in Furs,505507,2765538,307000,"[u'psychedelic', u'60s', u'rock', u'classic rock', u'Psychedelic Rock', u'alternative', u'experimental', u'proto-punk', u'Avant-Garde', u'The Velvet Underground', u'sex', u'BDSM', u'art rock', u'sexy', u'Experimental Rock', u'dark', u'Favourites', u'Velvet Underground', u'Lou Reed', u'american', u'andy warhol', u'favorites', u'drugs', u'1967', u'indie', u'alternative rock', u'trippy', u'punk', u'favorite songs', u'haunting', u'avant rock', u'epic', u'hypnotic', u'Erotic', u'new york', u'weird', u'drone', u'oldies', u'intense', u'garage', u'Venus in Furs', u'a thousand dreams that would awake me', u'classic', u'70s', u'indie rock', u'amazing', u'Garage Rock', u'Masterpiece', u'Druggy', u'fetish']"
934,Mary Of Silence,108166,425522,362000,"[u'dream pop', u'indie', u'alternative', u'female vocalists', u'rock', u'gloomy', u'shoegaze', u'psychedelic', u'Dreamy', u'Mazzy Star', u'Druggy', u'Mellow', u'alternative rock', u'indie pop', u'Psychedelic Rock', u'trippy', u'music to fall asleep to', u'sebolo90', u'trance', u'chillout', u'female', u'pop', u'sexy', u'slow', u'calm', u'dark', u'90s', u'atmospheric', u'american', u'slowcore', u'female vocals', u'Whiskey', u'shoegazer', u'1993', u'hope sandoval', u'tantotempotaste', u'oh its a lady', u'electronica', u'trip-hop', u'seen live', u'chill', u'folk', u'indie rock', u'singer-songwriter', u'Progressive rock', u'Stoner Rock', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Alternative  Punk']"
935,The Mole (Trentemøller remix),7747,28757,505000,"[u'downtempo', u'experimental', u'minimal', u'design', u'10 of 10 stars', u'ILoveThis', u'wartime', u'Strip', u'pimp', u'maximinimal', u'macemorning', u'stripmakelove', u'macenight', u'deep vocal minimal']"
936,Science Killer,60156,252175,285000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie', u'shoegaze', u'indie rock', u'alternative', u'fuzz', u'Arguman-loved tracks', u'Black Angels', u'Stoner Rock', u'australian', u'beautiful', u'Mellow', u'psych', u'space rock', u'Garage Rock', u'cool', u'paranoid', u'play', u'progrock', u'halloween', u'Eargasm', u'color', u'o', u'moan', u'drug rock', u'music to melt to', u'wailing', u'Heavy shit', u'monoton', u'diablo', u'Psychotaze', u'Psy rock', u'gig', u'Dirty Rock', u'Rock Electronico', u'surferosa65s-psychedelic', u'wastelands', u'late night tales', u'nw2010', u'My Best', u'bass heavy', u'newisst', u'new find', u'new songs', u'The Black Angels', u'uwaga', u'eastbound and down', u'psychedelique']"
937,La Lliarona,3731,12505,217000,"[u'late night tales', u'electronic', u'rock', u'lovedbybeyondwithin']"
938,Waves Become Wings,38793,128246,266000,"[u'ambient', u'ethereal', u'darkwave', u'new wave', u'Gothic', u'rock', u'alternative', u'4ad', u'Lisa Gerrard', u'trip-hop', u'80s', u'experimental', u'atmospheric', u'Sleep', u'lullabies', u'Dream', u'glocken', u'-favorites-', u'turquoise and coral', u'Low Life', u'the purple room', u'BO de mon film', u'4 and a half stars', u'wellen', u'-ethereal-', u'bagpipe-like drone', u'lisa gerrard guest vocals', u'vugube62', u'electronic', u'indie', u'goth', u'favorites', u'epic', u'dark', u'new age', u'dream pop', u'Passionate', u'Mellow', u'melancholic', u'Gothic Rock', u'Night Music', u'lovely', u'sensual', u'eclectonia', u'accordion', u'<3', u'LA', u'drifting', u'Dead Can Dance', u'general']"
939,martian atmosphere,2112,7448,426000,"[u'ambient', u'chillout', u'experimental', u'psychill', u'trippy', u'psybient']"
940,what do you want to forget?,2731,10332,334000,"[u'psychill', u'Torquemada']"
941,Otium Post Negotium,2204,7815,378000,"[u'psychill', u'electronic mix', u'ambient']"
942,Spring Feelings,2662,10006,432000,"[u'ambient', u'idm', u'daniportugal loves this music', u'experimental', u'psychill', u'psyambient', u'chillout', u'electronic', u'russian', u'flying', u'synthetic soundscapes', u'i and the city', u'daniportugal loved misc']"
943,elemental,2357,8461,456000,[]
944,artifical sense,2509,10710,441000,[]
945,behind the sun,2668,10050,382000,"[u'ambient', u'idm', u'psychill', u'experimental', u'idm-ambient', u'Torquemada']"
946,44.100 Hz,1803,7974,288000,[]
947,Hobs,476,1374,283000,[]
948,ISS:SA,6054,14552,558000,"[u'Crepes', u'minimal', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'wirround', u'CHUNKY FUN B SIDES', u'ZapLovedTracks', u'chunky fun B-sides', u'electronic', u'ambient', u'experimental', u'idm', u'glitch', u'psych', u'radiohead', u'squashed electronics', u'TRB', u'zapsensacion', u'radioespectro', u'abstract soundz', u'chiiiiil']"
949,Funeral in Space,419,718,560000,"[u'ambient', u'prda']"
950,Shrouded,708,1440,284000,[]
951,Viral,350,1341,419000,[]
952,Sciew Spoc,7913,18799,625000,"[u'electronic', u'electronica', u'ambient', u'NewZenithSpectrum', u'idm', u'killbient', u'hardcore', u'Electroclash', u'industrial', u'electro house', u'minimal', u'90s', u'glitch', u'new rave', u'glitch-hop', u'breakbeat', u'1', u'dark electro', u'illbient', u'ebm', u'darkwave', u'radiohead', u'breakcore', u'Rave', u'technoid', u'nu rave', u'jazzcore', u'Rhythmic Noise', u'powernoise', u'1994', u'Harsh EBM', u'chipcore', u'creepy', u'Hard Trance', u'electro-industrial', u'techno-industrial', u'exciting', u'Post-Industrial', u'trancecore', u'industrial electronica', u'furry', u'breakbeat hardcore', u'jazz house', u'electro-idm', u'20th Century', u'Industrial-electronica', u'industrial hardcore', u'noize', u'Darkcore', u'glitchcore']"
953,Cicada,6037,15128,500000,"[u'ambient', u'electronic', u'experimental', u'minimal', u'idm', u'glitch', u'radiohead', u'nogal vet', u'oceanic aberration', u'n01s3 n k00l', u'Kilpanda', u'funky adventure', u'Chorusinbackgroudmakesithappysong']"
954,Five,11056,22924,606000,"[u'idm', u'electronic', u'Trip Step', u'quisp', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'ambient', u'WoopWoop', u'electronic groove', u'chillout', u'electronica', u'minimal', u'glitch', u'space', u'radiohead', u'gescom', u'strawbalesugarcube', u'ae', u'scatter funk', u'psychoalgie', u'blurry', u'psystep', u'green eggs and ham', u'go2sleep', u'psy-step', u'taged songs', u'bliep-bliep', u'pppp', u'n01s3 n k00l', u'grins and smiles and giggles and laughs', u'apsyd', u'zapam']"
955,Strawberries 1+2,27110,95328,347000,[u'Psychedelic Rock']
956,No Spell,33701,123584,267000,"[u'Psychedelic Rock', u'rock', u'psychedelic', u'2013', u'best of 2013', u'alternative', u'2010s', u'indie', u'alternative rock', u'indie rock', u'Garage Rock', u'san francisco', u'i am a party girl here is my soundtrack', u'10s', u'Jam Rock', u'Castle Face', u'somafm', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2013', u'rel-mnth:2013:April', u'Bagel', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'gr alt', u'gr new', u'gr ws', u'gr ya2']"
957,Floating Coffin,31005,117780,142000,"[u'somafm', u'Bagel', u'gr cw']"
958,Toe Cutter / Thumb Buster,55911,261927,212000,"[u'rock', u'noise', u'alternative', u'alternative rock', u'noise rock', u'hard rock', u'Stoner Rock', u'psychedelic', u'Sludge', u'Garage Rock', u'Psychedelic Rock', u'male vocalist', u'bassline', u'gr nr', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr alt', u'gr 100s', u'gr new', u'gr hmm', u'puszyste pianki']"
959,I Come From The Mountain,42462,176294,268000,"[u'rock', u'Garage Rock', u'indie rock', u'noise rock', u'punk rock', u'somafm', u'Bagel', u'noise', u'indie', u'chill', u'punk', u'alternative', u'alternative rock', u'Lo-Fi', u'post-punk', u'psychedelic', u'Dope', u'fun', u'cool', u'2013', u'san francisco', u'Garage Punk', u'kick your ass', u'Fave Indie Pop', u'10s', u'100', u'best of 2013', u'Castle Face', u'xxx2', u'gr nr', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr alt', u'gr 100s', u'gr new', u'gr hmm', u'gr cw2', u'gr yet', u'gr new 2', u'gr random', u'gr new 3']"
960,Levitation,78764,450004,355000,"[u'dream pop', u'chillout', u'indie', u'pop', u'alternative', u'ambient', u'ethereal', u'lovely', u'gr last']"
961,Levitation,78764,450004,355000,"[u'dream pop', u'chillout', u'indie', u'pop', u'alternative', u'ambient', u'ethereal', u'lovely', u'gr last']"
962,Space Song,96707,557294,320000,"[u'dream pop', u'space', u'beautiful', u'fip', u'trippy', u'perfect', u'FM4', u'Masterpiece', u'best of 2015', u'somafm', u'Bagel', u'speaks to my soul', u'milky way', u'more action less tears', u'och wow lovely', u'2015 Loved', u'dream pop dance']"
963,Sparks,102800,564609,321000,"[u'shoegaze', u'dream pop', u'female vocalists', u'Dreamy', u'atmospheric', u'2015 single', u'depression cherry', u'electronic', u'electropop', u'indie', u'pop', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'post-rock', u'downtempo', u'Lo-Fi', u'chamber pop', u'baroque pop', u'psychedelic pop', u'indietronica', u'psychedelic', u'night', u'american', u'melancholy', u'amazing', u'ethereal', u'nice', u'Psychedelic Rock', u'dreampop', u'duo', u'chillwave', u'2010s', u'Neo-Psychedelia', u'electrorock', u'story of my life', u'maryland', u'beach house', u'massive', u'favourite tracks', u'dreamwave', u'Rad', u'best of 2015', u'somafm', u'out of this world', u'new album', u'Bagel', u'watched live']"
964,Sparks,102800,564609,321000,"[u'shoegaze', u'dream pop', u'female vocalists', u'Dreamy', u'atmospheric', u'2015 single', u'depression cherry', u'electronic', u'electropop', u'indie', u'pop', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'post-rock', u'downtempo', u'Lo-Fi', u'chamber pop', u'baroque pop', u'psychedelic pop', u'indietronica', u'psychedelic', u'night', u'american', u'melancholy', u'amazing', u'ethereal', u'nice', u'Psychedelic Rock', u'dreampop', u'duo', u'chillwave', u'2010s', u'Neo-Psychedelia', u'electrorock', u'story of my life', u'maryland', u'beach house', u'massive', u'favourite tracks', u'dreamwave', u'Rad', u'best of 2015', u'somafm', u'out of this world', u'new album', u'Bagel', u'watched live']"
965,The Picture,9639,25555,247000,[]
966,Drug Mugger,10368,32056,183000,[u'gr nr']
967,Circles,12459,35189,186000,[]
968,Mr. Face,19868,54913,202000,"[u'psychedelic', u'rock', u'Psychedelic Rock', u'somafm', u'gr nr', u'Bagel']"
969,Nodlews Way Home,4029,10531,123000,[]
970,Nightshift In Blue,16701,39761,210000,"[u'electronic', u'indie pop', u'downtempo', u'Gilles Peterson', u'synthpop', u'dreampop', u'colours', u'electronic superhighway']"
971,Hornets Nest,7079,19152,128000,"[u'beats', u'2011', u'Stones throw', u'sxsw 2012', u'cool to sync']"
972,Space Song,96707,557294,320000,"[u'dream pop', u'space', u'beautiful', u'fip', u'trippy', u'perfect', u'FM4', u'Masterpiece', u'best of 2015', u'somafm', u'Bagel', u'speaks to my soul', u'milky way', u'more action less tears', u'och wow lovely', u'2015 Loved', u'dream pop dance']"
973,Sparks,102800,564609,321000,"[u'shoegaze', u'dream pop', u'female vocalists', u'Dreamy', u'atmospheric', u'2015 single', u'depression cherry', u'electronic', u'electropop', u'indie', u'pop', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'post-rock', u'downtempo', u'Lo-Fi', u'chamber pop', u'baroque pop', u'psychedelic pop', u'indietronica', u'psychedelic', u'night', u'american', u'melancholy', u'amazing', u'ethereal', u'nice', u'Psychedelic Rock', u'dreampop', u'duo', u'chillwave', u'2010s', u'Neo-Psychedelia', u'electrorock', u'story of my life', u'maryland', u'beach house', u'massive', u'favourite tracks', u'dreamwave', u'Rad', u'best of 2015', u'somafm', u'out of this world', u'new album', u'Bagel', u'watched live']"
974,Levitation,78764,450004,355000,"[u'dream pop', u'chillout', u'indie', u'pop', u'alternative', u'ambient', u'ethereal', u'lovely', u'gr last']"
975,Amenamy,164933,1133303,207000,"[u'synthpop', u'electronic', u'indie', u'chillwave', u'experimental', u'ethereal', u'female vocals', u'2012', u'chill', u'female vocalists', u'synth pop', u'Canadian', u'love at first listen', u'trap', u'post-dubstep', u'purity ring', u'chillout', u'electropop', u'pop', u'sad', u'electro', u'dance', u'pop rock', u'epic', u'new wave', u'world', u'House', u'indietronica', u'Dreamy', u'3', u'glitch-hop', u'dark electro', u'trippy', u'World Music', u'4ad', u'montreal', u'Guilty Pleasures', u'Eargasm', u'10s', u'best of 2012', u'3 minute songs', u'glitch pop', u'electro-pop', u'6 of 10 stars', u'halifax', u'sunflower', u'darkambient', u'future pop', u'5 of 10 stars', u'glo-fi']"
976,All-Boy All-Girl,17452,54387,223000,"[u'experimental', u'ginsberg', u'spooky', u'tribal', u'male vocalists', u'mystical', u'Cocktails at Sunset', u'worldbeat', u'very interested']"
977,All I Need,114280,463855,184000,"[u'shoegaze', u'indie', u'alternative', u'noise pop', u'dream pop', u'indie rock', u'80s', u'noise', u'rock', u'shoegazer', u'shoegazegdchill', u'psychedelic', u'Dreamy', u'experimental', u'90s', u'irish', u'heartbeats', u'alternative rock', u'bliss', u'shoegazing', u'my bloody valentine', u'psychodelic', u'pop', u'british', u'ambient', u'sexy', u'noise rock', u'post-rock', u'favorites', u'new wave', u'Experimental Rock', u'beautiful', u'loud', u'atmospheric', u'download', u'post', u'Mellow', u'party', u'space rock', u'ethereal', u'chilled', u'melancholic', u'nice', u'Psychedelic Rock', u'interesting', u'1988', u'drugs', u'Benicassim 2008', u'white noise', u'british i like']"
978,After It All,162304,750187,211000,"[u'indie', u'singer-songwriter', u'Mellow', u'folk', u'indie rock', u'alternative', u'female vocalists', u'rock', u'Cat Power', u'piano', u'female vocalist', u'00s', u'whistle', u'my head song', u'vocal', u'sexy', u'americana', u'american', u'Whiskey', u'whistling', u'lazy', u'Stoned love', u'seen live', u'female', u'pop', u'chill', u'sad', u'calm', u'Lo-Fi', u'easy listening', u'Fusion', u'blues', u'RockPop', u'relaxed', u'laid back', u'late night', u'sunday', u'r&b', u'smooth', u'Adult Alternative', u'soft', u'chilled', u'New Weird America', u'fip', u'female vocals', u'jazzy', u'piano rock', u'eclectic', u'acustic', u'Acoustic Rock']"
979,PPP,71848,401482,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
980,Just To Put Me Down,47716,223440,198000,[]
981,No Other Heart,56055,303554,173000,[]
982,Another One,74884,428983,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
983,Another One,74884,428983,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
984,The Way You'd Love Her,80405,398562,156000,"[u'indie', u'sweet', u'love song', u'Love', u'post-punk', u'love at first listen', u'personal favourites', u'2010s', u'george harrison', u'classic Mac', u'Jizz Jazz', u'dolce vita', u'Macky', u'music choice: indie', u'80s ritual']"
985,The Way You'd Love Her,80405,398562,156000,"[u'indie', u'sweet', u'love song', u'Love', u'post-punk', u'love at first listen', u'personal favourites', u'2010s', u'george harrison', u'classic Mac', u'Jizz Jazz', u'dolce vita', u'Macky', u'music choice: indie', u'80s ritual']"
