,Songs,Listeners,Playcount,Duration,Tags
923,Blocked,246,667,329000,[]
924,Re-Connect,245,703,205000,[]
925,Be The Seeker,259,802,198000,[]
926,Those Are The Ones,259,730,329000,[]
927,In Ways Unforeseen,287,813,269000,[]
928,No Second Thoughts,312,850,227000,[]
929,Temporarify,104,287,0,[]
930,Extrovertigo,114,294,0,[]
931,Introspectacle,113,318,0,[]
932,Brick Freezing Lunacy,121,344,0,[]
933,The Parting,57222,479129,292000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'melancholic', u'Progressive rock', u'acoustic', u'Progressive', u'depressive metal', u'heavy metal', u'rock', u'alternative rock', u'swedish', u'beautiful', u'death metal', u'Gothic Rock', u'9 of 10 stars', u'dark rock', u'progressive doom metal', u'Dark metal', u'Katatonia', u'great vocals', u'3-stars', u'Beyond Epic', u'songs to play after you sit for an hour waiting for a bus', u'dead end kings ltd edition', u'dead end kings', u'gets fucking better with time', u'omg that guitar riff']"
934,Oblivion Awaits,6,38,0,[]
935,Temporarify,104,287,0,[]
936,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
937,Fisheye,24376,113731,307000,"[u'experimental', u'jazz', u'Avant-garde Metal', u'Extreme Metal', u'Progressive metal', u'metal', u'industrial', u'Avant-Garde', u'jazz metal', u'jazz fusion', u'metal jazz', u'heavy metal', u'electronic', u'norwegian', u'angry', u'industrial metal', u'black jazz', u'jazz-metal', u'blackjazz', u'Consistent Dodo Radio - Flittering', u'electronic metal-jazz massacre with fucked up saxophone and Adolf Hitler vocals', u'strange', u'weird', u'avantgarde', u'animals', u'Fuck yes', u'minor key tonality', u'all time fav', u'extreme progressive metal', u'electronica influences', u'Extreme', u'Subtle Use of Vocal Harmony', u'electric guitar riffs', u'hard rock roots', u'punk influences', u'varied rhythm', u'rock hard', u'foot tapping', u'rock progressive', u'aggressive male vocalist', u'gravelly male vocalist', u'demanding instrumental part writing', u'Great Musicianship', u'use of odd meter', u'unusual rhythm', u'ce nu depasesc', u'free on amazon', u'varied tempo', u'call and answer antiphony', u'varied time signature']"
938,Contaminate Me,11754,63615,618000,"[u'Progressive metal', u'black metal', u'metal', u'6 of 10 stars', u'progressive black metal']"
939,Echo,11426,73338,581000,"[u'Progressive metal', u'metal', u'chill', u'epic']"
940,Salt,12366,75850,270000,"[u'Progressive metal', u'Progressive rock']"
941,The Valley,13644,100849,539000,"[u'Progressive metal', u'post rock', u'Avant-garde Metal']"
942,The Cloak,15131,108645,249000,"[u'Progressive metal', u'Avant-garde Metal', u'norwegian', u'norwegian metal', u'Norwegian Progressive Metal', u'norwegian avant-garde metal', u'Norwegian Avant-Garde']"
943,Coal,13476,77811,410000,"[u'Progressive metal', u'metal', u'chill', u'Progressive rock']"
944,Chronic,13935,85406,439000,"[u'Progressive metal', u'Avant-garde Metal', u'Avant-Garde', u'progressive death metal', u'extreme progressive metal']"
945,Foe,20470,108353,317000,"[u'Progressive metal', u'metal', u'vocal', u'dark', u'Avant-garde Metal', u'heard live']"
946,Kvelertak,37031,214725,230000,"[u'hardcore punk', u'black metal', u'Black n Roll', u'kvelertak', u'meir', u'k1r7m']"
947,Tordenbrak,25288,110787,534000,"[u'Black n Roll', u'Blackened Rock', u'black metal', u'2013', u'shit', u'2010s', u'Black Rock', u'kvelertak', u'meir', u'k1r7m']"
948,Undertro,27117,121702,386000,"[u'Black n Roll', u'hardcore', u'2', u'kvelertak', u'meir', u'k1r7m']"
949,Nekrokosmos,29359,136182,401000,"[u'Black n Roll', u'black metal', u'hardcore', u'hardcore punk', u'owlcore', u'kvelertak', u'meir']"
950,MÃ¥nelyst,2166,10394,0,[]
951,Snilepisk,32722,160980,172000,"[u'black metal', u'Black n Roll', u'metal', u'hardcore', u'hardcore punk', u'owlcore', u'kvelertak', u'meir', u'k1r7m']"
952,Evig vandrar,35760,191676,169000,"[u'heavy metal', u'black metal', u'2013', u'hardcore punk', u'2010s', u'Black n Roll', u'kvelertak', u'meir', u'k1r7m']"
953,Bruane brenn,47115,279428,247000,"[u'Black n Roll', u'kvelertak', u'black metal', u'2010s', u'LastfmSC', u'metal', u'norwegian', u'scandinavian', u'Energetic', u'male vocalist', u'2013', u'hardcore punk', u'4 Stars', u'heard live', u'norwegian lyrics', u'q3jslfm', u'music choice: metal', u'meir', u'genre: black n roll', u'k1r7m']"
954,Trepan,34238,162609,220000,"[u'Black n Roll', u'black metal', u'hardcore', u'norwegian', u'2013', u'hardcore punk', u'2010s', u'owlcore', u'kvelertak', u'meir', u'k1r7m']"
955,Spring fra livet,38902,187735,215000,"[u'norwegian', u'black metal', u'hardcore punk', u'seen live', u'rock', u'2013', u'Black n Roll', u'kvelertak', u'meir', u'k1r7m']"
956,Åpenbaring,41026,193506,186000,"[u'black metal', u'Black n Roll', u'metal', u'seen live', u'hardcore', u'norwegian', u'Sludge', u'2013', u'2010s', u'from: norway', u'kvelertak', u'meir', u'jukepoksi']"
957,The Ghost of a Stranger,31898,196297,235000,"[u'Technical Death Metal', u'death metal', u'Progressive', u'metal', u'brutal', u'Progressive metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'deathcore', u'symphonic death metal', u'Awesome', u'atmospheric', u'sick', u'Brutal Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'Technical Metal', u'technical', u'atheism', u'atmospheric death metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Progressive deathcore', u'Technical Deathcore', u'songs i like', u'Progressive Technical Death Metal', u'new school death metal', u'US death metal', u'Melodic Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'facefuck', u'brutal progressive metal', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
958,Akeldama,31690,188630,351000,"[u'Technical Death Metal', u'death metal', u'instrumental', u'Progressive metal', u'deathcore', u'Progressive', u'mathcore', u'Progressive deathcore', u'Technical Deathcore', u'metal', u'new school death metal', u'the faceless', u'Progr Metal', u'metalcore', u'jazz', u'brutal', u'prog', u'USA', u'death', u'atmospheric', u'Brutal Technical Death Metal', u'sweet', u'10 of 10 stars', u'Brutal Death Metal', u'blacker than the blackest black times infinity', u'Technical Metal', u'technical', u'atheism', u'atmospheric death metal', u'deathmetal', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'Leet', u'soloage', u'need to hear more', u'jazzmetal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'coole ritmekes', u'brutal progressive metal', u'sounds-u-like', u'technical technical technically technical', u'i wonder if heavens got a guetto', u'pedobear is happy', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
959,Leica,34826,252924,312000,"[u'Technical Death Metal', u'death metal', u'deathcore', u'metal', u'Masterpiece', u'progressive death metal', u'Technical Deathcore', u'Progressive', u'technical', u'Progressive metal', u'USA', u'Melodic Death Metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Progressive deathcore', u'techdeath', u'metalcore', u'Awesome', u'death', u'atmospheric', u'favourite', u'mathcore', u'Brutal Technical Death Metal', u'10 of 10 stars', u'tech', u'Brutal Death Metal', u'legends', u'kickass', u'atheism', u'tech metal', u'atmospheric death metal', u'brutal metal', u'5-star', u'good drumming', u'Progressive Technical Death Metal', u'new school death metal', u'death/thrash metal', u'insane drumming', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'leica', u'OMG xBREAKDOWNx', u'brutal progressive metal', u'Bre- Bre- Breakdown', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
960,Horizons of Chaos II: Hypocrisy,23357,172905,223000,"[u'Technical Death Metal', u'death metal', u'metalcore', u'metal', u'Progressive metal', u'death', u'atmospheric', u'Progressive', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'deathcore', u'Brutal Death Metal', u'Technical Metal', u'technical', u'atheism', u'atmospheric death metal', u'Progressive deathcore', u'Technical Deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'brutal progressive metal', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
961,"Horizons of Chaos, Pt. 1: Oracle of the Onslaught",2420,16751,0,[]
962,All Dark Graves,40897,264511,229000,"[u'Technical Death Metal', u'death metal', u'Melodic Death Metal', u'deathcore', u'metal', u'Progressive', u'technical melodic death metal', u'un-fucking-believable', u'seen live', u'Progressive metal', u'catchy', u'melodic', u'death', u'atmospheric', u'american', u'good', u'9 of 10 stars', u'mathcore', u'Brutal Technical Death Metal', u'mine', u'Brutal Death Metal', u'Technical Metal', u'technical', u'impressive', u'atheism', u'atmospheric death metal', u'melodic death', u'merken', u'Progressive deathcore', u'Technical Deathcore', u'Progressive Technical Death Metal', u'new school death metal', u'US death metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'the faceless', u'good-melodic', u'good shit-melodic', u'JCMM', u'brutal progressive metal', u'O Wretched Man', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
963,Pestilence,43027,283388,236000,"[u'Technical Death Metal', u'death metal', u'deathcore', u'metal', u'Progressive metal', u'metalcore', u'death', u'progressive death metal', u'Technical Metal', u'Progressive', u'mathcore', u'FUCKING AWESOME', u'Brutal Death Metal', u'speed', u'technical', u'experimental death metal', u'Technical Deathcore', u'sweet riffs', u'fuckin sick', u'USA', u'strings', u'atmospheric', u'amazing', u'Brutal Technical Death Metal', u'Masterpiece', u'Singing', u'Old-School', u'10 of 10 stars', u'yummy', u'Guitar Solo', u'atheism', u'jazz metal', u'atmospheric death metal', u'space metal', u'666', u'Progressive deathcore', u'veil of maya', u'brutal metal', u'good guitar', u'br00tal', u'Progressive Technical Death Metal', u'new school death metal', u'US death metal', u'atmospheric technical death metal', u'homoerotic', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'oli', u'OMG xBREAKDOWNx', u'sikk slamz bro']"
964,An Autopsy,51103,356847,191000,"[u'Technical Death Metal', u'death metal', u'deathcore', u'progressive death metal', u'Progressive metal', u'Brutal Death Metal', u'the faceless', u'metal', u'Progressive', u'will make you break things', u'death', u'Favourite Songs', u'Technical Metal', u'technical', u'Play this loud enough to raise the dead', u'Technical Deathcore', u'fuck my mother these guys rock', u'grindcore', u'hardcore', u'atmospheric', u'double bass', u'Extreme Metal', u'8 of 10 stars', u'mathcore', u'Brutal Technical Death Metal', u'deathgrind', u'atheism', u'tech metal', u'breakdown', u'atmospheric death metal', u'death grind', u'fucking brilliant', u'Progressive deathcore', u'brutal death technic', u'Progressive Technical Death Metal', u'new school death metal', u'Awesome Drums', u'US death metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'a good example of incorporation of grind and synth', u'its time to fuckin mosh', u'Proto Post - tec avantgarde sludcgecorecorecore', u'Kick You In the Face Metal', u'br00tal metal', u'MFBR', u'OMG xBREAKDOWNx', u'teachnical death metal', u'kickass breakdown']"
965,I En Svart Kiste,22190,92782,324000,"[u'black metal', u'instrumental', u'norwegian', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'beautiful', u'True Norwegian Black Metal', u'medieval', u'satyricon i en svart kiste', u'ambient', u'thrash metal', u'nostalgic', u'dark ambient', u'brilliant', u'Masterpiece', u'melodic black metal', u'Mittelalter', u'Sombre', u'grandiose', u'pipe organ', u'true black metal', u'total ownage', u'garten metal', u'doSluchania', u'my track of the week', u'myk black metal', u'somniferous']"
966,The King of the Shadowthrone,22853,90982,374000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'heavy metal', u'classic', u'medieval', u'Melodic Death Metal', u'heard on Pandora', u'Pagan', u'melodic black metal', u'grandiose', u'Dark metal', u'true black metal', u'genuine', u'one of the best ever', u'favourite riffs', u'metal extremo', u'myk black metal', u'gtp metal', u'satyricon the king of the shadowthrone', u'My Love Music']"
967,Dominions of Satyricon,28320,122863,565000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'epic black metal', u'epic', u'medieval', u'Awesome', u'norwegian', u'great', u'Black', u'norwegian metal', u'Norwegian Black', u'classic track', u'Norwegian True Black', u'classic', u'Gothic Metal', u'Recommended', u'Norway', u'Extreme Metal', u'epic metal', u'medieval metal', u'cryptic', u'grandiose', u'raw black metal', u'mystic', u'true metal', u'pissed off', u'EPIC WIN', u'Trve Norwegian Black Metal', u'satanic metal', u'satyricon', u'medieval black metal', u'ultimate song', u'true metal gods', u'myk black metal', u'Musik zum Heiraten', u'brutalessnessbees', u'hell angels']"
968,Vikingland,27230,113945,314000,"[u'black metal', u'True Norwegian Black Metal', u'viking metal', u'Norwegian Black Metal', u'metal', u'vikingland', u'satyricon', u'heard on Pandora', u'symphonic metal', u'true black metal', u'nbm', u'classic', u'medieval', u'Gothic', u'norwegian', u'Melodic Death Metal', u'Gothic Metal', u'eerie', u'good', u'Pagan', u'Norway', u'wtf', u'brilliant', u'Black', u'Masterpiece', u'grandiose', u'atmospheric black metal', u'post black metal', u'Viking', u'vikings', u'viking black metal', u'my stuff', u'Conde Maquina favourite track', u'kk', u'very kvlt', u'graaa', u'90s black metal', u'myk black metal', u'liked radio', u'Vivky', u'yeahhhhhhhhhhh1']"
969,Woods to Eternity,24346,95543,373000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'medieval black metal', u'metal', u'medieval metal', u'classic', u'folk metal', u'viking metal', u'thrash metal', u'eerie', u'Pagan', u'Norway', u'brilliant', u'wood', u'forest', u'true black metal', u'Helnorsk Svart Metall', u'myk black metal', u'vin noir', u'Nice Solo Folk']"
970,In the Mist by the Hills,25985,106761,481000,"[u'black metal', u'Norwegian Black Metal', u'medieval metal', u'True Norwegian Black Metal', u'medieval black metal', u'metal', u'brutal', u'true black metal', u'myk black metal', u'classic', u'medieval', u'Awesome', u'melodic', u'death metal', u'heard on Pandora', u'video', u'Norway', u'Black', u'Mittelalter', u'Hills', u'forest', u'best songs of satyricon', u'satyricon', u'fucking kvlt', u'forest essentials', u'Full Wypierdol', u'90s black metal', u'90s norwegian black metal', u'above the landscape', u'Schmerzen', u'myk satyricon', u'Heya Norge']"
971,Hvite Krists Død,20412,82110,507000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norway', u'satyricon', u'myk black metal', u'black metal satyricon', u'heavy metal', u'classic', u'epic', u'medieval', u'viking metal', u'90s', u'Black', u'Favourite Songs', u'Symphonic Black Metal', u'melodic black metal', u'Great Music', u'grandiose', u'All time favourites', u'pwnage', u'epic black metal', u'true black metal', u'fave songs', u'Viking', u'love music', u'spiritual song', u'Satyr', u'szatanizm', u'the shadowthrone', u'okioki', u'myk satyricon', u'norjan kieli kuulostaa tosi ihQlta', u'riparilaulu', u'ahh ihana kie-lie-li', u'satyricon hvite krists doed']"
972,Narcissus,1625,5302,0,"[u'Melodic Death Metal', u'death metal', u'black metal', u'atmospheric death metal', u'metal', u'Greek', u'progressive death metal', u'Symphonic Black Metal', u'hellenic metal', u'greek metal', u'greek death metal', u'heavy metal', u'Hard', u'doom metal', u'beautiful', u'speed metal', u'Rocking', u'Gothic Metal', u'symphonic metal', u'FUCKING AWESOME', u'mythology', u'greek mythology', u'symphonic death metal', u'doom death metal', u'clean vocals', u'closing track', u'Nightrage', u'gothic death-doom']"
