,Songs,Listeners,Playcount,Duration,Tags
794,Dreamless (Lucifer and Lilith),30231,175754,316000,"[u'Gothic Metal', u'doom metal', u'metal', u'Dark metal', u'melodic black metal', u'Melodic Death Metal', u'death metal', u'moonspell', u'Gothic Beasts', u'favorites', u'Gothic', u'Portugal', u'portuguese', u'great lyrics', u'9 of 10 stars', u'melodic metal', u'Gothic Black Metal', u'lusitanian metal', u'gothicmetal', u'ausgezeichnet', u'Dark or Light', u'pizdoseniemetal', u'dear satan', u'incredibly sexy voice', u'Krdnali', u'portuguese gothic', u'A beautiful song', u'melodic gothic-doom', u'my own new', u'melodic darkened gothic doom metal']"
795,Remembering,194,526,301000,[]
796,Evening Falls,62450,303442,226000,"[u'new age', u'celtic', u'enya', u'female vocalists', u'ambient', u'chillout', u'folk', u'ethereal', u'relaxing', u'irish', u'phantazy', u'the complete one', u'easy listening', u'amayzes loved', u'80s', u'davaho53', u'vugube62', u'chill', u'tranquility', u'beautiful', u'Mellow', u'female vocalist', u'relax', u'8 of 10 stars', u'sensual', u'1980s', u'Dream', u'Soundtrack', u'female', u'pop', u'favorites', u'folk-rock', u'acoustic', u'synth pop', u'romantic', u'90s', u'synth', u'Sleep', u'Chillosophy', u'synthesizer', u'melancholic', u'female vocals', u'loved', u'chill-out', u'harmony', u'00s', u'Ballad', u'meditative', u'top 40', u'Female Voices']"
797,The Morning Light,9638,50288,478000,"[u'doom metal', u'melancholic', u'beautiful', u'amazing', u'sexy', u'melodic doom metal', u'metal', u'Awesome', u'Melodic Death Metal', u'death metal', u'sex', u'moving', u'Love it', u'Masterpiece', u'doom death metal', u'Death/Doom Metal']"
798,Klevabergselden,5520,19131,298000,"[u'folk', u'swedish', u'celtic', u'folkrock', u'instrumental', u'hard rock', u'medieval', u'folk rock', u'World Music', u'neofolk', u'full', u'nordic ethno grooves', u'Scandinavian folk', u'Must Haves', u'garmarna', u'because i was brainwashed by folk musicians', u'recommended by moomin', u'scandinavian folk rock', u'Nordic Roots Revival', u'blinzasada']"
799,Longing For Winters End,406,1187,386000,[]
800,Queen of Crows,5586,29412,163000,[]
801,Starfleet,8207,38488,202000,[]
802,Killing Spree,1649,7979,161000,[]
803,Steel Messenger,1595,8309,163000,[]
804,Locating The Core,1631,7762,126000,[]
805,Sweet Rampage,1650,7932,123000,[]
806,Blood Of The Titan,2110,16181,161000,[]
807,The Day The Sky Opened,1690,8529,154000,[]
808,Start Again,1924,9784,167000,[]
809,Countries Burning,1986,9544,162000,[]
810,This Must Be The Mothership,1898,11660,189000,[]
811,Sergeant Steel,1880,9840,108000,[]
812,Invadorz,2076,17258,116000,[]
813,Rise Of The Abyss,1985,10578,156000,[]
814,One By One,1949,9234,129000,[]
815,Portals Over Earth,2266,12353,133000,"[u'intense', u'symphonic', u'Trailer Music', u'Alex Pfeffer']"
816,First Incident,1567,9251,166000,[]
817,The Purifier,1608,7480,175000,[]
818,Hard Rain,1701,7962,172000,[]
819,Echoes And Ashes,1777,8527,194000,[]
820,Special Unit,1812,9861,144000,[]
821,Massive Outbreak,1658,8601,178000,[]
822,Legacy of the Lost,1982,6006,222000,[]
823,Drakon's Empire,2162,6967,163000,[]
824,God of the Drow,2315,7792,121000,[]
825,Blood and Stone,5386,23124,206000,[]
826,Lords of Lankhmar,2924,10146,209000,[]
827,The Last Ember [No Choir],17,76,0,[]
828,Deep Heart,3144,10844,179000,[u'Soundtrack']
829,Ice of Phoenix,4921,17883,229000,[]
830,Crossing Destiny,2292,7502,227000,[]
831,Whispers of Wonders,2858,9035,232000,[]
832,Journey Through the Portal,2218,6665,161000,[]
833,Above and Beyond,10354,49150,173000,"[u'Trailer Music', u'Soundtrack', u'Classical', u'instrumental']"
834,Gathering of the Clans,2192,7788,99000,[]
835,Seeds of Promise,2107,6893,160000,[]
836,Epiphany [No Choir],6,7,0,[]
837,For the Win,11381,81437,132000,[]
838,Icarus,6248,34626,173000,[]
839,Our Last Hope,6209,34634,237000,[]
840,Dark Ages,16576,101241,205000,"[u'instrumental', u'epic', u'orchestral', u'Soundtrack', u'Awesome', u'dark ages']"
841,Juggernaut,6307,37339,154000,[]
842,Blackheart,15205,128154,266000,"[u'Soundtrack', u'epic', u'10 of 10 stars']"
843,Winterspell,12054,79522,200000,[u'Soundtrack']
844,Realm of Power,6629,38130,235000,[]
845,All the King's Horses,9920,54914,126000,[]
846,The End Is the Beginning,6101,34525,289000,[]
847,El Dorado,13284,100696,254000,"[u'beautiful', u'Trailer Music', u'Soundtrack', u'Awesome', u'orchestral', u'symphonic', u'FUCKING AWESOME']"
848,SkyWorld,15888,117884,192000,"[u'epic', u'Soundtrack', u'instrumental', u'Trailer Music', u'incredibly perfect', u'Pure melodies of perfection']"
849,Titan Dream,7236,43282,243000,"[u'epic', u'orchestral', u'powerful', u'Stronger', u'music so unusual and wonderful that cannot be described by any fucking tags']"
850,All Is Hell That Ends Well,13508,86395,233000,"[u'dubchestral', u'symphonic dubstep', u'Soundtrack', u'epic', u'Orchestral Dubstep', u'epic symphonic dubstep']"
851,Ocean Kingdom,5615,31777,140000,[]
852,Back to the Earth,4801,26729,264000,[u'Soundtrack']
853,Breathe,8826,58596,176000,[u'Soundtrack']
854,Blizzard,8602,48205,173000,[u'epic']
855,Queen of Crows,5586,29412,163000,[]
856,Starfleet,8207,38488,202000,[]
857,Our Farewell,563,3558,234000,[]
858,The Elven March,430,1319,152000,[]
859,The Immortal Land,730,2277,237000,"[u'instrumental', u'darkwave', u'celtic']"
860,Everlasting Symphony,336,812,220000,[]
861,Pirates of the Underworld,377,1120,337000,[]
862,Pirates of the Underworld,377,1120,337000,[]
863,Pirates of the Underworld,377,1120,337000,[]
864,Pirates of the Underworld,377,1120,337000,[]
865,The Elven March,430,1319,152000,[]
866,The Immortal Land,730,2277,237000,"[u'instrumental', u'darkwave', u'celtic']"
867,Everlasting Symphony,336,812,220000,[]
868,Pirates of the Underworld,377,1120,337000,[]
869,Pirates of the Underworld,377,1120,337000,[]
870,Pirates of the Underworld,377,1120,337000,[]
871,Wildland,1017,3016,130000,"[u'instrumental', u'darkwave', u'celtic']"
872,Moonlight Lullaby,544,1683,174000,[]
873,The Beauty and the Beast,379,1152,199000,[]
874,Love Song,409,1200,105000,[]
875,Breathing Winter,403,1261,171000,"[u'instrumental', u'Gothic']"
876,You And I,458,1788,174000,[]
877,Hope,405,1312,155000,[]
878,The Forgotten Love,485,1807,286000,[]
879,History,34016,117868,204000,"[u'electropop', u'pop', u'dance', u'party', u'dance pop', u'wake-up song', u'Olivia Holt', u'2016 single']"
880,Different Skies,6578,14675,0,[]
881,Another Day - Rami & Martin Gutierrez Remix,3998,7885,0,[]
882,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
883,Trust Nobody,48485,191856,219000,"[u'pop', u'rnb', u'electronic', u'electropop', u'House', u'Selena Gomez', u'tropical house', u'future beats']"
884,Trouble,17204,42187,173000,[]
885,Some Kind Of Drug,30182,117908,222000,[]
886,Chunks,1908,5037,0,[]
887,Obsession (feat. Jon Bellion),12688,30322,0,[]
888,The One,36278,122420,177000,"[u'electronic', u'downtempo', u'american', u'duo', u'2017', u'2017 single']"
889,Heavenfaced,180603,1308573,263000,"[u'indie rock', u'rock', u'indie', u'2013', u'10s', u'seen live', u'alternative', u'alternative rock', u'Brooklyn', u'Mellow', u'melancholic', u'4ad', u'8 of 10 stars', u'New York City', u'4 Stars', u'jesus christ', u'nonsensical', u'2 stars', u'm', u'post punk revival', u'Build up', u'like a lot', u'real feels', u'CJL Original Library']"
890,Sea of Love,200390,1649725,221000,"[u'indie rock', u'indie', u'rock', u'seen live', u'best of 2013', u'alternative', u'alternative rock', u'2013', u'love at first listen', u'post-punk', u'beautiful', u'Brooklyn', u'american', u'Mellow', u'12', u'amazing', u'melancholic', u'4ad', u'5 Stars', u'New York City', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'fallon', u'love the lyrics', u'4 Stars', u'the colbert report', u'10', u'joe', u'jesus christ', u'nonsensical', u'Killer', u'rain songs', u'somafm', u'Dom', u'post punk revival', u'Build up', u'under 2 minutes long', u'relevant magazine', u'Program Trzeci', u'gr nr', u'Bagel', u'2013 single', u'like a lot', u'sea - our world is fine by the ocean', u'analyse', u'album title in this song', u'gr 10s', u'yet another 4']"
891,Fireproof,205577,1610598,178000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'10s', u'long cold winter', u'alternative', u'Brooklyn', u'chillout', u'chill', u'sad', u'USA', u'slow', u'Love', u'world', u'americana', u'beautiful', u'3', u'beauty', u'Mellow', u'great', u'my love', u'melancholic', u'great song', u'World Music', u'4ad', u'2013', u'love at first listen', u'Fire Fire Fire', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'3 stars', u'10 of 10 stars', u'4 of 10 stars', u'sunflower', u'drama', u'best of 2013', u'nonsensical', u'north america', u'w', u'post punk revival', u'under 2 minutes long', u'so much love', u'love love love love', u'Skitz0rz', u'uitluisteren artist', u'fire and water', u'tofind']"
892,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
893,None of Dem (feat. Röyksopp),29776,196029,312000,"[u'electronic', u'electropop', u'swedish', u'pop', u'female vocalists', u'beat', u'favorite song', u'gossip girl', u'10 of 10 stars', u'robyn', u'fucking sex']"
894,Aloha,76419,339987,218000,"[u'electropop', u'pop', u'dance', u'indie electro', u'10s', u'2016']"
895,Fy faen,1993,8615,0,[u'skam']
896,Good News,600,805,0,[]
897,Talking to You,13054,36166,205000,"[u'british', u'wake-up song', u'2016 single']"
898,Back to Beautiful - Alan Walker Remix,1358,4744,0,[]
899,Obsession (feat. Jon Bellion),12688,30322,0,[]
900,All I Need (feat. Arrhult),720,1891,0,[]
901,Your Touch,4322,8761,182000,[]
902,Genghis Khan,95432,576098,212000,"[u'electropop', u'electronic', u'indie', u'pop', u'alternative', u'indie pop', u'indiepop', u'modern', u'synth', u'FM4', u'10s', u'eletronic', u'2016', u'2015 single', u'Unimaginable Brilliance', u'The Edge of Seventeen']"
903,Hideaway,4098,9748,0,[]
904,Hundred miles,48283,234097,172000,"[u'pop', u'10s', u'2016']"
905,ILYSB,75952,307768,211000,"[u'electronic', u'electronica', u'pop', u'synthpop', u'love at first listen', u'2017 single']"
906,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
907,Amazing,1776,5241,0,[]
908,Our City (feat. Emilie Adams),9900,23922,175000,[]
909,Meaning Of Life,1193,2564,185000,[]
910,See Her Out (That's Just Life),4765,12260,0,[u'electronic']
911,"Sleep, For The Weak! - Lost Frequencies Remix",11395,34703,0,[]
912,All We Know,96660,487813,194000,[u'2016']
913,For The Love,4974,10957,0,[]
914,In2,34291,203250,241000,"[u'british', u'Like', u'2015 single', u'bbc radio1 playlist 2015', u'bbc sound of']"
915,Get Ur Freak On,321140,1077850,190000,"[u'Hip-Hop', u'hip hop', u'dance', u'rap', u'female vocalists', u'rnb', u'Missy Elliott', u'00s', u'Timbaland', u'urban', u'sexy', u'hiphop', u'Missy', u'club', u'party', u'female', u'pop', u'favorites', u'american', u'Missy Elliot', u'2001', u'get ur freak on', u'r&b', u'female vocalist', u'Workout', u'i am a party girl here is my soundtrack', u'female rap', u'electronic', u'r and b', u'fun', u'cool', u'makes me wanna dance', u'classic', u'Bhangra', u'timbaland production', u'club-dance', u'Love this song', u'black music', u'critically acclaimed song', u'Shake Shake BABY Shake', u'christian alexander tietgen', u'vugube62', u'chillout', u'chill', u'soul', u'USA', u'epic', u'Driving', u'Energetic', u'beats']"
916,"Mixed-Up, Shook-Up Girl",17705,34932,124000,"[u'northern soul', u'soul', u'60s', u'goodbye', u'handclaps', u'somafm', u'hman-nsoul', u'7soul', u'Mellow Radyosu']"
917,The High Road,527307,3685589,232000,"[u'indie', u'indie pop', u'experimental', u'rock', u'2010', u'alternative', u'indie rock', u'chillout', u'electronic', u'broken bells', u'downtempo', u'male vocalists', u'pop', u'love at first listen', u'melodic', u'lizvelrene2010', u'chill', u'folk', u'psychedelic', u'american', u'10s', u'beautiful', u'00s', u'ear sex', u'electronica', u'alternative rock', u'favorites', u'happy', u'catchy', u'Awesome', u'cool', u'best of 2010', u'Danger Mouse', u'Chuck', u'the high road', u'soul', u'singer-songwriter', u'feel good', u'summer', u'Favorite', u'SHins', u'I love this song', u'close your eyes and smile', u'party according to stretchead', u'vugube62', u'psychedelic pop', u'indietronica', u'lounge', u'Like', u'male vocalist']"
918,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
919,Gonna Do It,224,323,0,[]
920,Messed Up,472,936,229000,[]
921,Tynnslitt,221,499,221000,[]
922,I Was On Your Side,647,1229,0,[]
923,Army of One,69136,311345,203000,[u'alternative rock']
924,Kaleidoscope,71088,273112,111000,"[u'instrumental', u'alternative rock', u'Coldplay', u'kaleidoscope', u'head full of dreams']"
925,Fun (feat. Tove Lo),80917,391503,268000,"[u'pop', u'pop rock', u'rnb', u'favorites 2015', u'Tove Lo', u'coldplay']"
926,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
927,Everglow,121303,640166,282000,"[u'british', u'alternative rock', u'2016', u'puzata xata', u'A Head Full of Dreams', u'we will be ephemeral', u'2016 single']"
928,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
929,Birds,84387,361697,228000,"[u'british', u'alternative', u'alternative rock', u'wings and feathers', u'2016 single']"
930,A Head Full of Dreams,96211,460032,223000,"[u'british', u'alternative rock', u'party', u'amazing', u'2016 single', u'bbc radio1 playlist 2016']"
931,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
