,Songs,Listeners,Playcount,Duration,Tags
919,Falling World,39729,310631,308000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'metal', u'death metal', u'beautiful', u'melodic doom metal', u'Melodic Death Doom Metal', u'death/doom', u'i would listen to during revolution', u'Great Job', u'deep doom', u'seen live', u'sexy', u'sad', u'catchy', u'Melodic Death Metal', u'melancholy', u'amazing', u'finnish', u'favourite', u'stoner metal', u'Dream', u'zero', u'atmospheric doom metal', u'depressive', u'melodic doom', u'later', u'amazing vocals', u'softer', u'Death/Doom Metal', u'finnish doom metal', u'music that gets me my dick hard', u'Best Song 2009', u'Night Rock', u'hot sound', u'father its getting darker here as the years pass', u'metalmittwoch']"
920,Bloodshed Eyes,5643,25845,246000,"[u'death metal', u'black metal', u'black death metal', u'metal', u'Swedish Metal', u'scandinavian metal']"
921,Yekteniya I,7880,39832,345000,[]
922,Arcana Hereticae,58559,386716,178000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'polish metal', u'polish death metal', u'The Apostasy', u'satanic', u'Technical Death Metal', u'anti-christian', u'poland', u'european', u'polish black metal', u'Death Black Metal', u'Behemoth', u'heavy metal', u'brutal', u'solo', u'00s', u'9 of 10 stars', u'deathcore', u'masters', u'666', u'polish music', u'mightier than the dick of thor', u'Polski kurwa black metal', u'Appolyon Approved', u'metadeath', u'Songs ghhausi would like', u'arcana hereticae', u'myk behemoth', u'awsum stuff']"
923,Angelwings and Ravenclaws N',52,88,0,[]
924,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
925,Lex Talionis,11159,51729,209000,"[u'black metal', u'death metal', u'progressive death metal', u'Progressive metal', u'Progressive rock', u'beautiful', u'Blackened Death Metal', u'blingtacular', u'All time favourite', u'if i ignore the awful vocals this song is good', u'jeas-discovery']"
926,Revel in Flesh,40950,169668,223000,"[u'death metal', u'massive assault', u'aggressive depression', u'plead not guilty', u'Dystopian Prophecies', u'the rival believer', u'end all the pain', u'the hanged man', u'World Destruction', u'forever war', u'metal', u'best metalband', u'swallow my venom', u'old school death metal', u'Metalbands', u'metal punk', u'Punk Metal', u'OSDM', u'entombed', u'metalband', u'Ghostriders', u'heavy metal', u'd-beat', u'Swedish Death Metal', u'Left Hand Path', u'Crust D-Beat', u'Ancient Threat', u'all turned black', u'swedish deathmetalband', u'man-kind live', u'Man-Kind', u'conflict ep', u'Weigh  Up', u'black metal', u'swedish', u'90s', u'death', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'Aftermath', u'genocide', u'Come with me', u'Swedish Deathmetal', u'To Good', u'swedish death', u'Good stuffs', u'IGNORE']"
927,Falling World,39729,310631,308000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'metal', u'death metal', u'beautiful', u'melodic doom metal', u'Melodic Death Doom Metal', u'death/doom', u'i would listen to during revolution', u'Great Job', u'deep doom', u'seen live', u'sexy', u'sad', u'catchy', u'Melodic Death Metal', u'melancholy', u'amazing', u'finnish', u'favourite', u'stoner metal', u'Dream', u'zero', u'atmospheric doom metal', u'depressive', u'melodic doom', u'later', u'amazing vocals', u'softer', u'Death/Doom Metal', u'finnish doom metal', u'music that gets me my dick hard', u'Best Song 2009', u'Night Rock', u'hot sound', u'father its getting darker here as the years pass', u'metalmittwoch']"
928,Moongate,39100,259488,211000,"[u'industrial metal', u'black metal', u'metal', u'industrial', u'Dark metal', u'Samael', u'death metal', u'Oriental', u'Electro Black Metal', u'goth', u'catchy', u'Awesome', u'upbeat', u'heard on Pandora', u'industrial black metal', u'Hmmm - i think i may like this', u'eroticism', u'positive vibrations', u'Black industrial melodic death metal', u'I should totally listen to this more', u'heavy metal', u'rock', u'swedish', u'easy listening', u'Gothic', u'melodic', u'Melodic Death Metal', u'night', u'Energetic', u'great', u'favourite', u'cyberpunk', u'sex', u'cool', u'good', u'buy', u'Gothic Rock', u'future', u'swiss', u'8 of 10 stars', u'Black', u'Avant-garde Metal', u'pwsm - moon', u'10 of 10 stars', u'visionary', u'melodic black metal', u'CHANCE', u'loved tracks', u'bellydance', u'harsh industrial']"
929,The Sleeping Beauty,27226,147147,250000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'death metal', u'Doom', u'i love it', u'heavy metal', u'goth', u'swedish', u'90s', u'death', u'introspective', u'old school', u'live', u'9 of 10 stars', u'1992', u'7 of 10 stars', u'6 of 10 stars', u'Milan', u'Swedish Death Metal', u'Death Doom Metal', u'Favourite Band', u'true metal', u'Amazing song', u'seen live 2008', u'death/doom', u'tiamat', u'Dark Gothic Metal', u'exellent', u'JRC', u'true metal gods', u'dungeon fun', u'cryptic classic', u'contains eternal truths', u'metalmittwoch']"
930,Back in the moment feat. Joachim Witt,563,2113,0,[]
931,My Demons,8200,39073,236000,"[u'alternative', u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil', u'female-vocal']"
932,My Demons,8200,39073,236000,"[u'alternative', u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil', u'female-vocal']"
933,My Demons,8200,39073,236000,"[u'alternative', u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil', u'female-vocal']"
934,My Demons,8200,39073,236000,"[u'alternative', u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil', u'female-vocal']"
935,Domina,12149,76029,308000,[u'Gothic Metal']
936,House Of Sleep,95193,843328,0,"[u'Progressive metal', u'metal', u'melodic metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'Amorphis', u'death metal', u'finnish metal', u'finland', u'heavy metal', u'seen live', u'melancholic', u'House of Sleep', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'Progressive', u'Gothic Rock', u'Love Metal', u'music that makes your head explode of amazement', u'force plays', u'Soundtrack', u'sad', u'piano', u'favourite', u'4', u'Suomi', u'2000s', u'scandinavian metal', u'kalevala', u'number ones', u'absolute uebersong', u'Amorphis-House of Sleep', u'black metal', u'Hard', u'Progressive rock', u'scandinavian', u'groove', u'Mellow', u'great', u'alternative metal', u'modern rock', u'interesting', u'karaoke', u'best 2006', u'8 of 10 stars']"
937,Queen of Forgotten,5951,28377,296000,"[u'Female fronted metal', u'Symphonic Horror Metal', u'death metal', u'black metal', u'metal', u'female vocalists', u'thrash metal', u'Dark metal', u'true metal', u'Vampiric Metal', u'true metal gods', u'cryptic classic']"
938,The Turning Point,40407,187666,298000,"[u'Gothic', u'Gothic Metal', u'symphonic metal', u'darkwave', u'Gothic Rock', u'german', u'metal', u'goth', u'Lacrimosa', u'German goth', u'rock', u'female vocalists', u'Female fronted metal', u'Classical', u'dark', u'alternative', u'melancholy', u'melancholic', u'symphonic', u'neoclassic', u'symphonic gothic metal', u'Elodia', u'requiemvirvj', u'RM', u'heavy metal', u'black metal', u'seen live', u'Progressive rock', u'doom metal', u'favorites', u'new wave', u'post-punk', u'beautiful', u'melodic', u'Melodic Death Metal', u'ethereal', u'female vocals', u'female vocalist', u'dark ambient', u'female vocal', u'brilliant', u'dark wave', u'Power metal', u'melodic metal', u'Love it', u'Jambimbera', u'female fronted', u'gothy', u'gloomy', u'01']"
939,Dark Lantern,13624,93038,257000,"[u'Gothic Metal', u'Vampiric Metal', u'Gothic Rock', u'female vocalists', u'lacrimaindarkness', u'rock', u'doom metal', u'catchy', u'industrial', u'Gothic', u'Melodic Death Metal', u'screamo', u'darkwave', u'italian', u'8 of 10 stars', u'Gothic Doom Metal', u'gloom rock', u'gothic doom', u'post-doom', u'makes the hairs on the back of your neck stand up', u'dark gothic', u'goth doom', u'mandragora', u'VAMPIRE POP', u'Mandragora Scream', u'sympho-gothic', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'ST: Lacuna Coil - Daylight Dancer', u'have a morbid dance party']"
940,Razorbliss,21965,94206,198000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic', u'symphonic metal', u'metal', u'dark beauty', u'Gothic female vocals', u'seen live', u'Progressive metal', u'female vocalists', u'Driving', u'german', u'darkwave', u'female vocalist', u'rock n roll', u'Gothic Rock', u'great voice', u'german artist', u'music to have on', u'goth metal', u'fon', u'lacrimaindarkness', u'flowing tears', u'first tag', u'so zorry', u'metal maidens', u'barmherzigkeit', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - shortest day', u'ST: Lacuna Coil - Daylight Dancer']"
941,Six Feet Under 's Not Deep Enough,1155,4464,0,[u'transym']
942,I Make the Mistake,27305,129542,272000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic', u'symphonic metal', u'darkwave', u'female vocalists', u'metal', u'doom metal', u'mortal love', u'norwegian', u'melancholic', u'Favorite', u'Atmospheric metal', u'beautiful voices', u'Gothic Divas', u'opera melodic metal', u'mortal love-I make the mistake', u'Sliders Gothic Metal', u'heavy metal', u'metalcore', u'rock', u'sad', u'Love', u'cute', u'romantic', u'beautiful', u'Awesome', u'moody', u'favourite', u'ebm', u'good', u'rock n roll', u'Gothic Rock', u'female vocal', u'Norway', u'8 of 10 stars', u'sublime', u'symphonic gothic metal', u'Love Metal', u'HIM', u'My Favorites', u'soprano', u'Operatic Metal', u'2 of 10 stars', u'My collection', u'masterpieces', u'quiet hours of the night', u'lacrimaindarkness', u'Dreamin', u'Too cute to be gothic']"
943,Of Wolf and Man,453348,2914059,256000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'trash metal', u'heavy', u'classic rock', u'thrash', u'Of Wolf and Man', u'1991', u'classic metal', u'speed metal', u'live', u'Guitar Solo', u'seen live', u'James Hetfield', u'90s metal', u'alternative', u'favorites', u'american metal', u'80s', u'Awesome', u'favorite albums', u'werewolf', u'Lars Ulrich', u'Favorite Bands', u'punk', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'my top metallica songs', u'yeaaahhhhh', u'Wolf Songs', u'Grunge', u'alternative rock', u'favorite songs', u'alternative metal', u'heard on Pandora', u'male vocalist', u'Favorite', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'90s Rock', u'kick ass']"
944,"Girls, Girls, Girls",245954,1170885,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
945,The Gun Show,24212,135620,288000,"[u'metalcore', u'metal', u'female vocalists', u'melodic metalcore', u'alternative metal', u'00s', u'Female fronted metal', u'2010', u'rock band', u'Rock Band Network', u'female fronted metalcore', u'alternative', u'hardcore', u'super', u'post-hardcore', u'Nu Metal', u'Power metal', u'single', u'2010s', u'hardcore metal', u'RBN VG', u'female growl', u'music choice: metal', u'in this moment', u'single 2010', u'a star-crossed wasteland', u'kevin churko', u'sodo fav']"
946,Comatose,292754,2289902,230000,"[u'alternative rock', u'rock', u'christian rock', u'Skillet', u'christian', u'alternative', u'hard rock', u'Awesome', u'amazing', u'comatose', u'Love', u'metal', u'punk', u'modern rock', u'symphonic metal', u'Favorite', u'Grunge', u'Symphonic Rock', u'Progressive', u'loved', u'post-grunge', u'Sentimental', u'skillet comatose', u'favorites', u'memories', u'dark', u'Energetic', u'alternative metal', u'Gothic Metal', u'male vocalists', u'great lyrics', u'Gothic Rock', u'Nu Metal', u'religious', u'2006', u'male vocals', u'FUCKING AWESOME', u'pure awesomeness', u'Good intro', u'catchy riffs', u'full of awesome', u'i hate living without you', u'metalcore', u'classic', u'Favorite Bands', u'heavy', u'sad', u'piano', u'epic', u'romantic']"
947,Comatose,292754,2289902,230000,"[u'alternative rock', u'rock', u'christian rock', u'Skillet', u'christian', u'alternative', u'hard rock', u'Awesome', u'amazing', u'comatose', u'Love', u'metal', u'punk', u'modern rock', u'symphonic metal', u'Favorite', u'Grunge', u'Symphonic Rock', u'Progressive', u'loved', u'post-grunge', u'Sentimental', u'skillet comatose', u'favorites', u'memories', u'dark', u'Energetic', u'alternative metal', u'Gothic Metal', u'male vocalists', u'great lyrics', u'Gothic Rock', u'Nu Metal', u'religious', u'2006', u'male vocals', u'FUCKING AWESOME', u'pure awesomeness', u'Good intro', u'catchy riffs', u'full of awesome', u'i hate living without you', u'metalcore', u'classic', u'Favorite Bands', u'heavy', u'sad', u'piano', u'epic', u'romantic']"
948,Figured You Out,210416,1076707,230000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'post-grunge', u'metal', u'Grunge', u'Canadian', u'00s', u'favorites', u'good', u'heard on Pandora', u'Nickleback', u'my soundtrack', u'sex', u'Favourites', u'alt rock', u'radioultra', u'figered you out my song', u'punk', u'rock band', u'fav', u'breakup', u'Post Grunge', u'rock band dlc', u'Canadian rock', u'want streamable', u'seven deadly sins', u'only good song from this band', u'heavy metal', u'male', u'pop', u'chill', u'favorite songs', u'emo', u'sexy', u'canada', u'power', u'catchy', u'2004', u'angry', u'dirty', u'thrash metal', u'punk rock', u'Like', u'aggressive', u'loved', u'guilty pleasure', u'rock n roll']"
949,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
950,Blood,72285,638414,207000,"[u'metal', u'metalcore', u'female vocalists', u'Female fronted metal', u'electronic', u'in this moment', u'alternative metal', u'rock', u'alternative', u'melodic', u'2012', u'wrif-fm', u'us', u'groove metal', u'Music Choice: Rock', u'female', u'hard rock', u'catchy', u'screamo', u'fun', u'female vocals', u'rock n roll', u'Favorite', u'5 Stars', u'staind', u'single', u'2010s', u'best of 2012', u'Faves', u'blood', u'female fronted hardcore', u'to remember', u'female fronted rock', u'melodic metalcore', u'fight', u'listen to later', u'female fronted metalcore', u'single 2012', u'akirahoshi dark', u'BAD BLOOD', u'for hardzone', u'akirahoshi unsure', u'Victoria Silvstedt', u'ilovekud', u'hazeland', u'harum-scarum', u'red angel theory', u'do u remeber', u'i think about you when i listen this song', u'where are you my friend']"
