,Songs,Listeners,Playcount,Duration,Tags
883,"Softer, Softest",77865,357891,207000,"[u'Grunge', u'rock', u'female vocalists', u'alternative', u'90s', u'hole', u'riot grrrl', u'indie', u'alternative rock', u'sad', u'Love', u'angry', u'female vocalist', u'1990s', u'Courtney Love', u'make me sad', u'very catchy', u'damn good female vocalists', u'old faves', u'peegirlgetsthebelt', u'L is for love', u'courtney rules', u'favorite songs', u'seattle', u'indie rock', u'favorites', u'slow', u'dark', u'moody', u'high energy', u'feminist', u'melancholic', u'female vocals', u'cold', u'english', u'female singers', u'bad girl', u'favorite song', u'girl power', u'sexual', u'fall', u'crunch', u'tender', u'northwest', u'murderer', u'chick rock', u'Rad', u'work music', u'depresso', u'I love these songs']"
884,Credit in the Straight World,81442,351948,191000,"[u'Grunge', u'female vocalists', u'alternative', u'90s', u'rock', u'alternative rock', u'riot grrrl', u'hole', u'cover', u'female vocalist', u'female', u'punk', u'Courtney Love', u'favorites', u'angry', u'covers', u'1994', u'indie', u'singer-songwriter', u'american', u'female vocals', u'Favourites', u'riot grrl', u'pissed off', u'post-rock', u'hard rock', u'alternative pop rock', u'post-punk', u'Awesome', u'gay', u'punk rock', u'political', u'feminist', u'intense', u'aggressive', u'underrated', u'college', u'Rock and Roll', u'female artists', u'straight', u'cover songs', u'drugs', u'Female Voices', u'I Like It', u'friendsofthekingofrummelpop', u'RAWK', u'<3', u'fall', u'fucking amazing', u'favourite albums']"
885,Doll Parts,217639,1115751,211000,"[u'Grunge', u'90s', u'alternative', u'rock', u'female vocalists', u'alternative rock', u'hole', u'favorites', u'sad', u'female', u'riot grrrl', u'1994', u'melancholy', u'female vocalist', u'Courtney Love', u'melancholic', u'indie', u'Favorite', u'Doll parts', u'Grunge Rock', u'bitchrock', u'american', u'High School', u'Favourites', u'nostalgia', u'bitterness', u'powerful', u'hole - doll parts', u'punk', u'favorite songs', u'USA', u'beautiful', u'amazing', u'chilled', u'intense', u'female vocals', u'Female Voices', u'1990s', u'Favourite Songs', u'My Favorites', u'my favorite song by this artist', u'fukked up', u'angry girl songs', u'Grunge-rock', u'1990s or Grunge', u'beautiful and tragic things', u'indie rock', u'memories', u'dark', u'soft rock']"
886,Jennifer's Body,55994,265144,221000,"[u'Grunge', u'female vocalists', u'alternative rock', u'90s', u'rock', u'alternative', u'hole', u'punk', u'favorites', u'female vocalist', u'indie', u'Love', u'heard on Pandora', u'fall', u'female', u'punk rock', u'aggressive', u'female vocals', u'female artists', u'riot grrrl', u'Courtney Love', u'Chicks Rock', u'Rock --which includes all genres--', u'fast driving music', u'this shit just never gets old', u'fuck diablo cody', u'chillout', u'USA', u'epic', u'dark', u'post-punk', u'guitar', u'insane', u'good shit', u'favourite', u'High School', u'female singers', u'women', u'perfect', u'ok', u'1990s', u'female fronted', u'brooding', u'us', u'names', u'to check out', u'Daniel', u'teenage', u'Grunge Rock', u'Orgasmic']"
887,Asking for It,107011,515293,316000,"[u'Grunge', u'90s', u'female vocalists', u'rock', u'alternative', u'riot grrrl', u'alternative rock', u'hole', u'Courtney Love', u'favorites', u'indie', u'punk', u'Love', u'Kurt Cobain', u'Live Through This', u'favorite songs', u'olympia', u'washington', u'dark', u'contemplative', u'aggressive', u'female vocalist', u'girl power', u'girl band', u'Faves', u'riot grrl', u'cool shit', u'favoritas', u'asking for it', u'female', u'pop', u'country', u'80s', u'indie rock', u'sad', u'singer-songwriter', u'USA', u'guitar', u'angry', u'dirty', u'disturbing', u'argentina', u'party', u'punk rock', u'melancholy', u'green day', u'melancholic', u'female vocals', u'cool', u'good']"
888,Plump,97459,461124,255000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'riot grrrl', u'alternative rock', u'hole', u'female vocalist', u'punk', u'female', u'Courtney Love', u'heavy', u'favorites', u'angry', u'Favorite', u'Favourites', u'women', u'riot grrl', u'rage', u'seattle sound', u'high school nostalgia', u'plump', u'indie', u'olympia', u'seattle', u'washington', u'indie rock', u'post-rock', u'hard rock', u'USA', u'power', u'post-punk', u'Awesome', u'dirty', u'punk rock', u'political', u'nostalgic', u'feminist', u'favourite', u'female vocals', u'garage', u'strong', u'great lyrics', u'rock n roll', u""90's"", u'beat', u'wish list', u'post-grunge', u'english']"
889,Miss World,140484,747260,178000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'1994', u'indie', u'female vocals', u'female', u'favorites', u'angry', u'Courtney Love', u'sad songs that make me sad', u'punk', u'sad', u'american', u'female vocalist', u'hard rock', u'riot grrl', u'USA', u'girls', u'me', u'punk rock', u'favourite', u'Favorite', u'Female Voices', u'breakup', u'1990s', u'Favourite Songs', u'daria', u'best songs ever', u'rock punk', u'alt', u'angry lyrics', u'my intimate hiding place', u'makes me wanna kick someones ass', u'Grey Room', u'seen live', u'pop', u'classic', u'favorite songs', u'olympia', u'seattle', u'washington', u'sexy', u'post-rock', u'memories']"
890,Violet,215364,1280355,207000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'angry', u'punk', u'favorites', u'Courtney Love', u'punk rock', u'nostalgia', u'female vocalist', u'1994', u'indie', u'seattle', u'Love', u'american', u'aggressive', u'chick rock', u'intense', u'female vocals', u'angry girl music', u'female', u'Favorite', u'riot grrl', u'pissed', u'angry female vocals', u'classic', u'sexy', u'hard rock', u'USA', u'catchy', u'beautiful', u'High School', u'anger', u'favourite albums', u'90s Rock', u'rage', u'the desperate kingdom of love', u'violet', u'red shoes ecstasy', u'vugube62', u'seen live', u'pop', u'Hard', u'singer-songwriter', u'dark']"
891,W/ Brasil (chama o síndico),956,2650,0,[]
892,Celebrity Skin,389205,1997406,162000,"[u'Grunge', u'rock', u'90s', u'female vocalists', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'punk', u'Celebrity Skin', u'rock band', u'hard rock', u'Courtney Love', u'american', u'favorites', u'1998', u'female vocalist', u'indie', u'Energetic', u'female', u'Love', u'catchy', u'Girl Rock', u'riot grrl', u'chick rock', u'good songs', u'pop', u'pop rock', u'memories', u'energy', u'angry', u'punk rock', u'aggressive', u'cool', u'Grunge Rock', u'USA', u'upbeat', u'party', u'Favourites', u'alt rock', u'fucking AMAZINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGg', u'classic', u'girls', u'high energy', u'female vocals', u'1990s', u'All time favourites', u'crunchy guitar grooves', u'singstar', u'My 90s']"
893,Doll Parts,217639,1115751,211000,"[u'Grunge', u'90s', u'alternative', u'rock', u'female vocalists', u'alternative rock', u'hole', u'favorites', u'sad', u'female', u'riot grrrl', u'1994', u'melancholy', u'female vocalist', u'Courtney Love', u'melancholic', u'indie', u'Favorite', u'Doll parts', u'Grunge Rock', u'bitchrock', u'american', u'High School', u'Favourites', u'nostalgia', u'bitterness', u'powerful', u'hole - doll parts', u'punk', u'favorite songs', u'USA', u'beautiful', u'amazing', u'chilled', u'intense', u'female vocals', u'Female Voices', u'1990s', u'Favourite Songs', u'My Favorites', u'my favorite song by this artist', u'fukked up', u'angry girl songs', u'Grunge-rock', u'1990s or Grunge', u'beautiful and tragic things', u'indie rock', u'memories', u'dark', u'soft rock']"
894,Miss World,140484,747260,178000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'1994', u'indie', u'female vocals', u'female', u'favorites', u'angry', u'Courtney Love', u'sad songs that make me sad', u'punk', u'sad', u'american', u'female vocalist', u'hard rock', u'riot grrl', u'USA', u'girls', u'me', u'punk rock', u'favourite', u'Favorite', u'Female Voices', u'breakup', u'1990s', u'Favourite Songs', u'daria', u'best songs ever', u'rock punk', u'alt', u'angry lyrics', u'my intimate hiding place', u'makes me wanna kick someones ass', u'Grey Room', u'seen live', u'pop', u'classic', u'favorite songs', u'olympia', u'seattle', u'washington', u'sexy', u'post-rock', u'memories']"
895,Akayida (Boys Abre),437,1407,218000,[]
896,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
897,Panda,170770,1073690,226000,"[u'2016', u'hip hop', u'trap', u'Hip-Hop', u'rap', u'american', u'club', u'summer', u'winter', u'FM4', u'10s', u'evening', u'2015', u'colbert', u'us number one', u'2016 single', u'bbc radio1 playlist 2016', u'i got broads in atlanta', u'g.o.o.d.', u'billboard2016numberonehits']"
898,Rest My Chemistry,474711,2864388,300000,"[u'indie rock', u'indie', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'beautiful', u'new york', u'favorites', u'seen live', u'new wave', u'2007', u'00s', u'chill', u'favorite songs', u'american', u'This song breaks my heart', u'rest my chemistry', u'Awesome', u'amazing', u'cool', u'sad', u'Post punk', u'the complete one', u'downtempo', u'NYC', u'hypnotic', u'male vocalist', u'drugs', u'Post-punk revival', u'so young so sweet so surprised', u'Love', u'dark', u'fav', u'cocaine', u'Chemistry', u'wickedness', u'rest', u'great songs to play on repeat over and over', u'alterindie', u'absolutely perfect', u'favorite interpol songs', u'so fucking cool', u'chillout', u'epic', u'Alternative  Punk', u'late night', u'great']"
899,Crying Lightning,489127,5814039,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
900,Riot Van,762174,5232539,132000,"[u'indie', u'indie rock', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'UK', u'00s', u'Mellow', u'slow', u'seen live', u'chill', u'brit rock', u'riot van', u'Love', u'Britrock', u'chillout', u'Awesome', u'england', u'relax', u'Favourites', u'want to see live', u'Brit', u'indie pop', u'beautiful', u'Indie-Rock', u'cool', u'Sheffield', u'2006', u'british rock', u'pop', u'favorites', u'calm', u'favourite', u'great lyrics', u'Post-punk revival', u'punk', u'memories', u'post-punk', u'other', u'guitar', u'Garage Rock', u'fun', u'english', u'Love it', u'favourite artists', u'brit pop', u'artic monkeys']"
901,Oh Novinha,5145,22119,215000,[]
902,Drip,3316,14736,251000,"[u'contemporary jazz', u'fip']"
903,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
904,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
905,The Silver Cord,80859,454777,151000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'Sludge', u'death metal', u'Post-Metal', u'heavy metal', u'french', u'2008', u'thrash metal', u'Technical Death Metal', u'doom metal', u'Awesome', u'Avant-Garde', u'00s', u'Extreme Metal', u'fuck yeah', u'9 lbs hammer', u'avant-garde rock', u'under three minutes', u'Gojira', u'Q4', u'opposite', u'explore further', u'4jspostmetal']"
906,Yama's Messengers,80844,480879,243000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'french', u'Progressive', u'heavy metal', u'tech metal', u'MathMetal', u'rock', u'Progressive rock', u'2008', u'00s', u'math', u'deathcore', u'death-doom metal', u'Gojira', u'technical melodic death metal', u'q3', u'4jspostmetal', u'Awesome', u'thrash metal', u'g', u'Extreme Metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'deathmetal', u'holy fuck', u'not deathcore', u'awesome riffs', u'death thrash metal', u'Awesome Drums', u'progressive groove metal', u'treasure-trove', u'first time I heard this I completely dug it', u'yamas messengers', u'Apocalyptic Riffs', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'gtmusik', u'1350th loved track', u'driven by the devils weed', u'they punch a hole thru existance', u'land of dust']"
907,A Sight to Behold,86449,624864,309000,"[u'Progressive metal', u'aliens 25 million light years away are headbanging to this shit', u'progressive death metal', u'metal', u'death metal', u'Technical Death Metal', u'experimental metal', u'french', u'2008', u'industrial', u'Melodic Death Metal', u'Gojira', u'fuck yeah save the planet', u'heavy metal', u'metalcore', u'electronic', u'thrash metal', u'Progressive', u'underrated', u'great lyrics', u'00s', u'industrial metal', u'shit', u'Nature', u'Masterpiece', u'techno metal', u'trash metal', u'prophetic', u'lamb of god', u'progressive thrash metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'over 5 minutes long', u'awesome riffs', u'really effective guitar effects', u'As above so below', u'zajebioza', u'bogowie', u'math death metal', u'pet cemetery', u'chora muza xD', u'refren ze szczena opada', u'This Is Psycho', u'so confused', u'swung groove', u'chord structure ftw', u'my head bangs itself', u'my right foot', u'van-der-graaf-generatorish']"
