,Songs,Listeners,Playcount,Duration,Tags
924,In the Shadow of the Horns,63863,303960,417000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'heavy metal', u'Darkthrone', u'old school black metal', u'Norway', u'kvlt', u'trve norrwegian blakk metall', u'classic', u'cowbell', u'grim', u'Black', u'raw black metal', u'dark throne', u'scandinavian metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'norsk arisk black metal', u'90s black metal', u'kewl very looking tasty kvlt', u'the true darkrone', u'norwegian black metam', u'punk', u'Crust', u'dark', u'Awesome', u'speed metal', u'cover', u'90s', u'death', u'thrash metal', u'great', u'punk rock', u'flott', u'death metal', u'crossover', u'cold', u'beer', u'songs i love', u'snow', u'Favourites', u'Extreme Metal', u'crust punk', u'Good Metal', u'Power metal', u'norwegian metal']"
925,The Hordes of Nebulah,31561,137599,333000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'old school black metal', u'raw black metal', u'true black metal', u'heavy metal', u'classic', u'punk', u'norwegian', u'speed metal', u'thrash metal', u'Doom', u'thrash', u'good shit', u'death metal', u'aggressive', u'cold', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'dirge', u'kvlt', u'All time favourites', u'Amazing song', u'riffs', u'rifftastic', u'buzzy', u'best songs', u'punk black metal', u'total ownage', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Peanut Butter', u'Mendigao thrash', u'kk', u'ausgezeichnet', u'Black speed metal', u'doomy black metal', u'second wave black metal', u'celtic frost worship', u'norse BM', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal']"
926,The Winter Kingdom Opus 1: Resound Of Gjallarhorn,457,948,194000,[]
927,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
928,Skymning,2931,11711,102000,"[u'black metal', u'Sweden', u'atmospheric black metal', u'ulalume-for-later']"
929,Can't Lose You,44244,215553,365000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'rock', u'goth rock', u'heavy metal', u'hard rock', u'sitar', u'7 of 10 stars', u'chill', u'alternative', u'psychedelic', u'crazy', u'Progressive', u'Mellow', u'xxx', u'sex', u'Psychedelic Rock', u'High School', u'1993', u'raga', u'90s Rock', u'laura', u'bedtime', u'Type O Negative', u'Build up', u'suru', u'90s metal', u'toad-tested mother-approved', u'rauhoittavia', u'90s hard rock', u'Depressed mode', u'my all time favorites', u'90s heavy metal', u'hanna', u'trance-like', u'World Coming Down', u'my doom', u'painful sweetness', u'kivoja', u'hjuva metal', u'leijuvaa', u'the sexiest male vocalist ever', u'gothic psychedelia', u'oriental goth', u'psssst', u'metalmittwoch']"
930,Broken Heart,48568,192681,247000,"[u'hard rock', u'rock', u'hair metal', u'classic rock', u'80s', u'white lion', u'Glam Metal', u'80s rock', u'glam rock', u'Ballad', u'heavy metal', u'broken heart', u'white lion- broken heart', u'Awesome', u'love songs', u'energy', u'american', u'Driving Songs', u'hardrock', u'80s hair metal', u'best of slimeball', u'metal', u'Love', u'melodic', u'guitar', u'90s', u'Energetic', u'kitsch', u'AOR', u'amazing', u'great song', u'underrated', u""80's"", u'Awesome Guitar Jams', u'lovely', u'danish', u'8 of 10 stars', u'rock ballad', u'love song', u'1992', u'melodic rock', u'all time faves', u'10 of 10 stars', u'ballads', u'1985', u'drive', u'rock ballads', u'My Favourites', u'kick-ass', u'Awesome solo']"
931,Mashallah! - Live,436,572,0,[]
932,Journey Through the Cold Moors of Svarttjern,11399,56799,321000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'norwegian', u'7 of 10 stars', u'norwegian artist', u'depressive black metal', u'blackmetal', u'Amazing song', u'norvegian', u'my all time favorites', u'True Black', u'second wave black metal', u'SEKS SZATAN OSIEMOSIEM SKONTKLIKASH', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'haunting song', u'sleep void']"
933,And They Will Be Cast Out Into Utter Darkness,1187,2453,257000,"[u'black metal', u'metal']"
934,Min Hyllest Til Vinterland,34098,148593,324000,"[u'black metal', u'instrumental', u'acoustic', u'Norwegian Black Metal', u'Norway', u'True Norwegian Black Metal', u'true black metal', u'folk ambient', u'metal', u'ambient', u'medieval', u'classic', u'brutal', u'folk', u'Progressive metal', u'dark', u'norwegian', u'folk metal', u'melodic', u'atmospheric', u'Progressive', u'super', u'raw', u'Pagan', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Black', u'norwegian metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'forest', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'norwegian folk', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal', u'brutal black metal', u'old school black metal']"
935,Skyggedans,36449,148525,235000,"[u'black metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norway', u'Norwegian Black Metal', u'medieval', u'norwegian', u'viking metal', u'scandinavian', u'melodic metal', u'Black', u'norwegian metal', u'true black metal', u'best songs of satyricon', u'satyricon best', u'skyggedans', u'heavy metal', u'classic', u'brutal', u'ambient', u'Progressive metal', u'hard rock', u'doom metal', u'epic', u'dark', u'acoustic', u'melodic', u'Melodic Death Metal', u'atmospheric', u'deutsch', u'Progressive', u'thrash', u'death metal', u'raw', u'satanic', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'Disturbed', u'grim', u'medieval metal', u'anti-christian', u'Rammstein', u'metallica', u'icy', u'ice', u'updates']"
936,Mother North,70331,489911,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
937,The Dark Castle In The Deep Forest,32102,127776,0,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'satyricon', u'Norway', u'melodic black metal', u'atmospheric black metal', u'ambient', u'favorites', u'medieval', u'norwegian', u'atmospheric', u'melodic metal', u'ambient black metal', u'Atmospheric metal', u'true black metal', u'myk black metal', u'classic', u'brutal', u'Progressive metal', u'epic', u'dark', u'acoustic', u'melodic', u'Progressive', u'thrash', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'brilliant', u'grim', u'medieval metal', u'Black', u'football', u'norwegian metal', u'icy', u'ice', u'Frost', u'forest', u'Atmosphere', u'bleak', u'progressive black metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal']"
938,Nordbundet,19073,109753,325000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
939,"Stronghold of Megaliths, Thorns and Human Bones",4088,20884,275000,"[u'black metal', u'Ukraine', u'atmospheric black metal']"
940,Nebular Ravens Winter,24025,98979,252000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'death metal', u'true black metal', u'norwegian', u'bird', u'melodic black metal', u'seasons', u'Amazing song', u'sun and moon and stars and outer space', u'masters of nebulah frost', u'second wave black metal', u'Morbid Angel style']"
941,Hybrid Stigmata,20417,103273,417000,"[u'black metal', u'Symphonic Black Metal', u'death metal', u'norwegian', u'metal', u'death', u'Gothic Metal', u'symphonic metal', u'anti-christian', u'on my ipod', u'melodic black metal', u'dis', u'dimmu borgir', u'pizdoseniemetal', u'has to be heard loudly', u'attractive to females', u'favo 2006', u'metal extremo', u'dunkles totes Metall', u'haakons heavy']"
942,Til is skal eg forbli,6264,19879,248000,"[u'black metal', u'Norwegian Black Metal', u'seidh metal', u'metal', u'true black metal', u'True Norwegian Black Metal']"
943,The Coronation Of The Serpent,9951,33954,246000,"[u'black metal', u'metal', u'Greek', u'greece', u'greek metal', u'Greek Black Metal', u'Rotting Christ', u'metal united']"
944,Here I Go Again '87 - 2007 Remastered Version,11763,34580,0,"[u'classic rock', u'rock', u'80s', u'7 of 10 stars']"
945,Heaven,117347,440635,235000,"[u'Power ballad', u'80s', u'rock', u'hair metal', u'hard rock', u'Warrant', u'classic rock', u'heaven', u'Ballad', u'hair band', u'power ballads', u'Glam Metal', u'warrent', u'metal', u'rock ballad', u'heavy metal', u'80s hard rock', u'romantic', u'90s', u'melodic rock', u'ballads', u'1989', u'rock ballads', u'monster ballads', u'Morose Deep dilate Crimson', u'80s ballads', u'pop', u'american', u'glam rock', u""80's"", u'80s rock', u'80s hair metal', u'favorites', u'Love', u'arena rock', u'melodic', u'glam', u'High School', u'rock n roll', u'love at first listen', u'1980s', u'80s metal', u'80s favorites', u'mis favoritos', u'best of slimeball', u'Warrant ballad hairrock', u'slgdm', u'touch my heart', u'feel so in love', u'slgdmbllds']"
946,And You Tell Me,37310,135518,111000,"[u'pop', u'80s', u'new wave', u'a-ha', u'norwegian', u'synthpop', u'synth pop', u'classic rock', u'electronic', u'romantic', u'under two minutes', u'electronica', u'male', u'jazz', u'alternative', u'world', u'RockPop', u'quirky', u'synth', u'Mellow', u'lovesong', u'new romantic', u""80's"", u'basic', u'Favorite', u'Norway', u'sweet', u'love song', u'synth-pop', u'80s Pop', u'slowies', u'1985', u'noah', u'Norge', u'My Favorites', u'skandinavian music', u'80s New Wave', u'God-like', u'the best of the best of the best of the best', u'Nordiska', u'Unimaginable Brilliance', u'incredible vocals', u'calgon', u'nuwavea', u'norwegian music is genius', u'Qornsnaajj Quorn-lolg']"
947,The Blue Sky,48265,192230,142000,"[u'80s', u'pop', u'new wave', u'a-ha', u'synthpop', u'synth pop', u'norwegian', u'electronic', u'electronica', u'dance', u'eighties', u'male', u'romantic', u'atmospheric', u'Mellow', u'new romantic', u'dance pop', u'bouncy', u'Norway', u'80s Pop', u'1985', u'the word sky', u'blue songs', u'classic rock', u'seen live', u'electropop', u'rock', u'alternative', u'favorites', u'RockPop', u'synth', u'upbeat', u'Electro Pop', u'synthesizer', u'heard on Pandora', u""80's"", u'Favorite', u'sky', u'synth-pop', u'1980s', u'colours', u'repeat', u'own', u'top artists', u'sunny day', u'Favorite artist', u'Odd Pop', u'colourful song titles', u'wonderful track', u'Amazing track']"
948,You're Gonna Break My Heart Again - 2007 Remastered Version,1444,3158,251000,[]
949,Here I Go Again '87 - 2007 Remastered Version,11763,34580,0,"[u'classic rock', u'rock', u'80s', u'7 of 10 stars']"
950,Temple Of The Red-Eyed Pigs,19104,123770,202000,"[u'stoner metal', u'get this']"
951,Burning Times,79118,409560,225000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'melodic metal', u'Progressive metal', u'doom metal', u'Gothic', u'thrash', u'heard on Pandora', u'matt barlow', u'US Power', u'speed metal', u'live', u'fire', u'true metal', u'progressive power metal', u'Melodic Power Metal', u'Heavy Power Metal', u'power thrash', u'wacken 2007', u'Kick Ass nigger killing metal', u'seen live', u'hard rock', u'Progressive rock', u'USA', u'power', u'catchy', u'Awesome', u'good shit', u'favourite', u'rock n roll', u'symphonic metal', u'melodic speed metal', u'8 of 10 stars', u'Favourite Songs', u'mesa', u'my music', u'genious', u'mid-tempo', u'rock out', u'stupid lyrics', u'garten metal', u'dd', u'perkele', u'Power-Thrash Metal', u'awesome riff', u'Head Banging', u'my metal']"
952,Living Dead Superstar,17170,118998,259000,"[u'finnish metal', u'seen live', u'Melodic Death Metal', u'finnish', u'axiontrip', u'musipellovesong']"
953,18 and Life,269403,1811045,230000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'metal', u'Skid Row', u'heavy metal', u'classic rock', u'Power ballad', u'Glam Metal', u'glam rock', u'power ballads', u'80s rock', u'Ballad', u""80's"", u'glam', u'rock ballad', u'sebastian bach', u'Guitar Hero', u'1989', u'amayzes loved', u'80s glam', u'80s hard rock', u'favorites', u'melancholic', u'wrif-fm', u'80s metal', u'80s hair metal', u'metal ballads', u'90s', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'all time favorites', u'davaho53', u'80s hair bands', u'hey song i think i love you', u'tragically yours', u'heavy', u'sad', u'american', u'loved', u'cool', u'heard on Pandora', u'fav', u'8 of 10 stars', u'nostalgia', u'80s Heavy Metal', u'badass', u'hair band']"
954,Another Suicide,1256,3123,273000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal', u'Another deathcore suicide']"
955,Mangled Dehumanization,6462,23488,153000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'cherrysthorne']"
956,Cut through the Filth,2226,6787,220000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
957,Terrorizer,5710,19692,166000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'Instrumental death metal', u'red x']"
958,Submerged In Sin,4875,16431,275000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'kick ass', u'master submerged', u'contains eternal truths']"
959,Unknown Soldier (second take),871,2349,169000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
960,Funeral Bitch,6786,27132,120000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'funeral master']"
961,Remove the Clowns,1056,2287,342000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal', u'Remove The Clowns Thin The Herd']"
962,Lined Up And Punished (Demo),256,608,246000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
963,Master,6984,27969,175000,"[u'death metal', u'old school death', u'metal', u'thrash metal', u'old school death metal', u'master', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'TheMorbidDeath', u'forever war', u'masterstvo']"
964,Disconnected,170,505,222000,[]
965,Big Eyes,5015,13092,196000,"[u'cover', u'6 of 10 stars', u'cheap trick']"
966,Madhouse,246334,1088538,279000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Anthrax', u'Guitar Hero 2', u'thrash', u'Guitar Hero', u'80s', u'rock', u'classic metal', u'hard rock', u'80s metal', u'v-rock', u'classic rock', u'aggressive', u'80s Heavy Metal', u'trash metal', u'Guitar Hero II', u'Vice City', u'GTA Vice city', u'80s hard rock', u'madhouse', u'american', u'GTA', u'top metal songs', u'Power-Thrash Metal', u'Morose Deep dilate Crimson', u'Thrash classic', u'seen live', u'punk', u'Awesome', u'rock n roll', u'Rebellious', u'Grand Theft Auto', u""80's metal"", u'Classical Metal', u""80's rock"", u'GTA Vice City OST', u'why the fuck is this in guitar hero', u'classic', u'new york', u'energy', u'angry', u'old metal', u'cool', u""80's"", u'rock band', u'great songs', u'speed']"
