,Songs,Listeners,Playcount,Duration,Tags
606,Blow Me (One Last Kiss),164965,1441194,256000,"[u'pop', u'pop rock', u'female vocalists', u'pink', u'rock', u'blow me', u'2012', u'P!nk', u'dance', u'love at first listen', u'10s', u'best of 2012', u'OneLastKiss', u'electropop', u'brutal', u'Love', u'dance-pop', u'american', u'My Favorites', u'lead single', u'cant even express how much i love this song', u'wait for CD', u'chillout', u'electronic', u'chill', u'sexy', u'singer-songwriter', u'electro', u'power', u'catchy', u'world', u'urban', u'Awesome', u'night', u'guitar', u'synth', u'Driving', u'Energetic', u'3', u'summer', u'class', u'diva', u'top', u'party', u'My', u'amazing', u'sex', u'World Music', u'cool', u'female vocalist']"
607,Are We All We Are,63937,376824,217000,"[u'pop', u'pop rock', u'american', u'female vocalist', u'pink', u'The Truth About Love', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'cool', u'perfect', u'running', u'truth', u'10s', u'personal favourites', u'best of 2012', u'powerful', u'7 of 10 stars', u'P!nk', u'butch walker', u'damned good', u'KICK', u'yesss', u'motive', u'2013 single', u'john hill', u'pop music tag', u'great way to start an album', u'playlista rmf fm', u'great album intro', u'chorus s2', u'artists beginning with p', u'title is interrogative']"
608,Who Knew,488227,3186902,208000,"[u'pop', u'pink', u'rock', u'female vocalists', u'pop rock', u'00s', u'P!nk', u'Who Knew', u'sad', u'Love', u'alternative', u'favorites', u'dance', u'american', u'female vocalist', u'female', u'beautiful', u'2006', u'pink - who knew', u'singer-songwriter', u'power pop', u'memories', u'heartbreak', u'Guilty Pleasures', u'max martin', u'Rock Pop', u'Ballad', u'Favorite', u'2000s', u'USA', u'cool', u'punk', u'alternative rock', u'new', u'pop punk', u'love songs', u'female artists', u'best', u'love at first listen', u'Best of', u'american pop', u'electronica', u'chill', u'party', u'female vocals', u'top 40', u'hits', u'nostalgia', u'breakup', u'girl power']"
609,Just Like A Pill - Main,68680,235619,0,[u'pop music tag']
610,So What,640400,4163694,215000,"[u'pop', u'pop rock', u'female vocalists', u'pink', u'P!nk', u'rock', u'party', u'dance', u'catchy', u'00s', u'2008', u'so what', u'female vocalist', u'fucking rockstar', u'fun', u'american', u'female', u'favorites', u'max martin', u'Pink - So What', u'Energetic', u'singer-songwriter', u'great lyrics', u'2000s', u'alternative', u'sexy', u'cool', u'best songs of the 00s', u'pink so what', u'punk', u'new', u'pop punk', u'amazing', u'top 40', u'Guilty Pleasures', u'love at first listen', u'girl power', u'songs I absolutely love', u'rockstar', u'USA', u'happy', u'Love', u'angry', u'Pop-Rock', u'best', u'hits', u'attitude', u'the best', u'top artists', u'catchy as hell']"
611,Lady Marmalade,145169,760774,264000,"[u'pop', u'Soundtrack', u'female vocalists', u'Christina Aguilera', u'Moulin Rouge', u'sexy', u'female vocalist', u'dance', u'soul', u'cover', u'00s', u'legend', u'Lady marmalade', u'rnb', u'grammy winner', u'XTina', u'pink', u'burlesque', u'amazing vocals', u'lil kim', u'Mya', u'singer-songwriter', u'epic', u'90s', u'upbeat', u'r&b', u'hot', u'Masterpiece', u'movie soundtrack', u'2001', u'P!nk', u'icon', u'isla blanca revival', u'ARIA Number One Singles', u'My Favorite Covers And Samples', u'pop music tag', u'Hip-Hop', u'french', u'hip hop', u'classic', u'80s', u'alternative', u'favorites', u'Queen', u'Schlager', u'beautiful', u'Awesome', u'american', u'diva', u'genius']"
612,Get The Party Started,406442,1488281,0,"[u'pop', u'pink', u'dance', u'female vocalists', u'rock', u'party', u'dance pop', u'pop rock', u'00s', u'P!nk', u'american', u'favorites', u'get the party started', u'fun', u'Energetic', u'2001', u'electronic', u'Pink - Get The Party Started', u'indie', u'2000s', u'female', u'classic', u'alternative', u'singer-songwriter', u'90s', u'punk rock', u'female vocalist', u'english', u'bass guitar', u'Linda Perry', u'2002 hits', u'Disco', u'chill', u'sexy', u'dance-pop', u'world', u'Radio', u'pop punk', u'rnb', u'World Music', u'loved', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'girl power', u'7 of 10 stars', u'6 of 10 stars', u'america', u'driving song', u'hit']"
613,Try,284847,2482369,247000,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'beautiful', u'love at first listen', u'american', u'10s', u'pink', u'alternative', u'P!nk', u'2012', u'female vocalist', u'singer-songwriter', u'Awesome', u'great lyrics', u'Pop-Rock', u'<3', u'try', u'Love', u'cover', u'amazing', u'inspirational', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2010s', u'best of 2012', u'I could listen to this song forever', u'fave female singers', u'songs I love to sing out loud', u'chillout', u'electronic', u'indie', u'chill', u'punk', u'indie pop', u'sad', u'memories', u'energy', u'piano', u'cute', u'world', u'adult contemporary', u'groove', u'guitar', u'feel good', u'Hope', u'3', u'summer']"
614,Raise Your Glass,267185,2417195,205000,"[u'pop', u'pop rock', u'P!nk', u'female vocalists', u'rock', u'dance', u'love at first listen', u'pink', u'party', u'Awesome', u'catchy', u'high-energy', u'2010', u'max martin', u'epic', u'feel good', u'Energetic', u'american', u'2010s', u'fun', u'female vocalist', u'dance pop', u'uptempo', u'10s', u'anthem', u'jumping', u'driving song', u'sonic rock', u'all about maggie', u'Soundtrack For Life', u'female', u'chill', u'alternative', u'favorites', u'adult contemporary', u'new', u'cool', u'Pop-Rock', u'rock band', u'<3', u'hit', u'pure awesomeness', u'Hell Yeah', u'feel-good', u'Makes Me Smile', u'Awake', u'on repeat', u'adult pop', u'aitch', u'oh its a lady']"
615,A Rezadeira,6657,57399,263000,"[u'rap', u'projota', u'i fucking love this song', u'pra chorar', u'epic music', u'rezadeira', u'guilhermeruiz']"
616,After Hours,237932,1203846,125000,"[u'60s', u'rock', u'classic rock', u'alternative', u'proto-punk', u'female vocalists', u'psychedelic', u'cute', u'sweet', u'The Velvet Underground', u'indie', u'beautiful', u'Mellow', u'after hours', u'alternative rock', u'Velvet Underground', u'Love', u'oldies', u'hey song youre so fucking cute', u'favorites', u'Psychedelic Rock', u'Experimental Rock', u'american', u'1969', u'Lou Reed', u'folk-rock', u'acoustic', u'late night', u'art rock', u'female vocalist', u'pop', u'twee', u'Bittersweet', u'Favourites', u'amayzes loved', u'happy sounding but terribly depressing', u'70s', u'Old School Punk', u'folk', u'new york', u'melancholy', u'folk rock', u'female vocals', u'Rock and Roll', u'lovely', u'soothing', u'Nico', u'davaho53', u'proto-twee', u'theo73 loves this music']"
617,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
618,Just Another Girl,81255,514858,262000,"[u'2013', u'love at first listen', u'indie rock', u'best of 2013', u'rock', u'happiness', u'who the fuck tagged it as happiness', u'pop', u'alternative', u'alternative rock', u'Love', u'epic', u'beautiful', u'Awesome', u'synth', u'american', u'synthpop', u'The Killers', u'buy', u'Ballad', u'lyrics', u'love song', u'<3', u'flawless', u'rhymes girl with world', u'dianna agron', u'break-ups', u'Babes', u'Dor de cotovelo', u'2013 single', u'amorzinho', u'excuse me while i replay this a thousand more times', u'its a break up song', u'2014 playlist', u'los dientes del perro', u'Sofrendo', u'brandon delici', u'happy slow songz list', u'mistemas']"
619,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
620,Are You Gonna Be My Girl,948587,5232986,214000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'Jet', u'australian', u'Garage Rock', u'00s', u'hard rock', u'pop', u'party', u'fun', u'Energetic', u'rock n roll', u'dance', u'favorites', u'happy', u'Are You Gonna Be My Girl', u'upbeat', u'rock band', u'catchy', u'cool', u'Jet - Are You Gonna Be My Girl', u'classic rock', u'punk', u'Love', u'punk rock', u'sexy', u'australia', u'energy', u'Awesome', u'male vocalists', u'Favourites', u'Soundtrack', u'2003', u'summer', u'FUCKING AWESOME', u'guitar', u""Rock 'n' Roll"", u'Favorite', u'favorite songs', u'britpop', u'feel good', u'Retro', u'Rock and Roll', u'wake up', u'2000s', u'Good Stuff', u'makes me happy']"
621,You Really Got Me,676977,2971400,140000,"[u'classic rock', u'60s', u'rock', u'british', u'oldies', u'the kinks', u'mod', u'british invasion', u'hard rock', u'Garage Rock', u'pop', u'kinks', u'1964', u'rock n roll', u'proto-punk', u'classic', u'Rock and Roll', u'Fleetwood Mac', u'You Really Got Me', u'male vocalists', u'live', u""60's"", u'60s rock', u'cool', u'happy', u'party', u'garage', u'guitar', u'fun', u'favorites', u'britpop', u'punk rock', u'Awesome Guitar Jams', u'catchy', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'upbeat', u'Energetic', u'Favourites', u'sixties', u'Mad Men', u'Rolling Stones Top 500 Songs of All Time', u'british rock', u'mpsvdloved', u'christine mcvie', u'sexy', u'UK', u'Love', u'Awesome']"
622,Ready to Start,570383,5565178,255000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
623,Neighborhood #1 (Tunnels),669442,5572519,510000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'beautiful', u'alternative rock', u'00s', u'baroque pop', u'piano', u'indie pop', u'Arcade Fire', u'favorites', u'Love', u'epic', u'haunting', u'art rock', u'winter', u'orchestral rock', u'seen live', u'melancholy', u'melancholic', u'post-punk', u'male vocalist', u'so beautiful it makes me speechless', u'canadiangdchill', u'sad', u'canada', u'chamber pop', u'romantic', u'2004', u'Mellow', u'montreal', u'Great Lyricists', u'Post-punk revival', u'this song improves my quality of life', u'close your eyes and dream', u'chill', u'experimental', u'Awesome', u'genius', u'Progressive', u'ethereal', u'emotional', u'canadian indie', u'lyrics', u'Masterpiece', u'2000s', u'Canadian Artist', u'the lyrics are amazing']"
624,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
625,Rebellion (Lies),803330,6866736,310000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'00s', u'Arcade Fire', u'beautiful', u'orchestral rock', u'epic', u'indie pop', u'baroque pop', u'handclaps', u'background music for a perfect day', u'Awesome', u'art rock', u'Favourite Songs', u'involuntary movement of body parts', u'seen live', u'experimental', u'chamber pop', u'2004', u'amayzes loved', u'canadiangdchill', u'pop', u'happy', u'piano', u'catchy', u'amazing', u'montreal', u'2005', u'10 of 10 stars', u'anthem', u'folk', u'post-rock', u'favorites', u'violin', u'Energetic', u'loved', u'love at first listen', u'funeral', u'six feet under', u'post-rock/experimental', u'davaho53', u'electronic', u'canada', u'Love', u'indietronica', u'piano rock']"
626,Wake Up,787625,6202748,335000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'epic', u'beautiful', u'Arcade Fire', u'Anthemic', u'orchestral rock', u'Awesome', u'00s', u'melancholy', u'love at first listen', u'where the wild things are', u'art rock', u'baroque pop', u'melancholic', u'favorites', u'songs to save your life', u'seen live', u'Love', u'anthem', u'songs that make me want to cry', u'canada', u'emotional', u'epic rock', u'experimental', u'amazing', u'Uplifting', u'indie pop', u'2004', u'brilliant', u'pop', u'intense', u'Perfection', u'amayzes loved', u'heart-achingly beautiful', u'canadiangdchill', u'end of life soundtrack', u'Soundtrack', u'sad', u'choir', u'loved', u'Favorite', u'Favourites', u'perfect', u'wake up', u'FUCKING AWESOME']"
627,Susie (Dramas),16239,41922,204000,"[u'rock', u'pop', u'70s', u'piano', u'elton john', u'classic rock', u'british', u'singer-songwriter', u'names', u'70s rock', u'Emotional Adult Rock', u'pop classics', u'classic piano rock', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs']"
628,I Think I'm Going To Kill Myself,20890,60282,212000,"[u'classic rock', u'rock', u'piano', u'pop', u'singer-songwriter', u'70s', u'british', u'UK', u'piano rock', u'Pop-Rock', u'same', u'me too', u'classic', u'favorites', u'country-rock', u'gay', u'great', u'male vocalists', u'singer songwriter', u'suicide', u'elton john', u'good advice', u'All time favourites', u'best ever', u'Classic  Rock', u'good one', u'random mindlessness 0710', u'random mindlessness', u'cynicism', u'oh dear god please let me die', u'redrum', u'remember70', u'happy suicide', u'lyrically superior', u'la mort', u'Mood  SOUNDS like upbeat fun', u'CRUCIAL SONGS', u'one of my alltime favorite songs by anybody']"
629,Mellow,19574,52267,330000,"[u'rock', u'classic rock', u'piano', u'elton john', u'70s', u'easy listening', u'pop', u'classic', u'80s', u'sexy', u'Love', u'album rock', u'Rock  Roll', u'soft rock', u'romantic', u'Awesome', u'yoga', u'bluesy', u'Mellow', u'love songs', u'singer songwriter', u'rock n roll', u'Ballad', u'Favorite', u'5 Stars', u'cheesy', u'heavy rock', u'poprock', u'mine', u'80s rock', u'Emotional Adult Rock', u'pop classics', u'modern day love songs', u'relating', u'Stylin', u'classic piano rock', u'elton john best  mellow', u'Sentimental Favorites From The 1970s', u'Mellow - Elton John', u'lovedproperty', u'Noah Eatons All-Time Favorite Songs']"
630,Honky Cat,140929,435012,312000,"[u'classic rock', u'pop', u'elton john', u'rock', u'70s', u'piano', u'british', u'soft rock', u'male vocalist', u'oldies', u'1972', u'pop rock', u'singer songwriter', u'piano rock', u'Honky Cat', u'singer-songwriter', u'UK', u'gay', u'glam rock', u'male vocalists', u'animal kingdom', u'The British are coming', u'my soundtrack', u'The Most Brilliant Man Alive', u'classic', u'80s', u'favorites', u'album rock', u'Rock  Roll', u'adult contemporary', u'beautiful', u'guitar', u'swing', u'horns', u'funky', u'bluesy', u'favourite', u'fip', u'rock n roll', u'syncopated', u'sweet', u'classics', u'personal favourites', u'all the best', u'poprock', u'songwriting', u'extensive vamping', u'major key tonality', u'a prominent banjo part', u'acoustic rhythm piano']"
