,Songs,Listeners,Playcount,Duration,Tags
529,Walk a Thin Line,27599,95422,224000,"[u'rock', u'classic rock', u'pop', u'70s', u'soft rock', u'Fleetwood Mac', u'1979', u'Best record song', u'seen live', u'vocal', u'80s', u'experimental', u'pop rock', u'folk-rock', u'album rock', u'blues', u'fantastic', u'Dreamy', u'male vocalists', u'los angeles', u'relax', u'radio paradise', u'radioparadise', u'lindsey buckingham', u'close harmony', u'penguin', u'christine mcvie', u'Lindsey', u'demasiado bonita', u'Tusk', u'senior spring', u'danny kirwan', u'Future games']"
530,Beautiful Child,33292,145403,319000,"[u'rock', u'classic rock', u'pop', u'70s', u'sad', u'female vocalists', u'Fleetwood Mac', u'longing', u'heartbreak', u'1979', u'pop rock', u'soft rock', u'haunting', u'melancholy', u'Bittersweet', u'female vocalist', u'rock ballad', u'heartbreakingly beautiful', u'aching', u'christine mcvie', u'danny kirwan', u'chillout', u'80s', u'experimental', u'favorites', u'Love', u'piano', u'album rock', u'blues', u'3', u'Passionate', u'ethereal', u'stoner', u'1970s', u'9 of 10 stars', u'Perfection', u'growing up', u'poprock', u'repeatrepeatrepeat', u'lush', u'sweet dreams', u'Stevie Nicks', u'best songs ever', u'depressive', u'lovesongs', u'lost love', u'cheer up', u'rainy day music', u'over 5 minutes long', u'human']"
531,Honey Hi,27046,97546,163000,"[u'classic rock', u'rock', u'pop', u'70s', u'Mellow', u'soft rock', u'Fleetwood Mac', u'1979', u'christine mcvie', u'vocal', u'80s', u'experimental', u'female vocalists', u'pop rock', u'folk-rock', u'album rock', u'blues', u'beautiful', u'atmospheric', u'intimate', u'percussion', u'female vocalist', u'lovely', u'sweet', u'beautiful harmonies', u'easy', u'christine', u'lindsey buckingham', u'close harmony', u'mushy', u'penguin', u'Tusk', u'honig', u'danny kirwan', u'studio perfection', u'Future games']"
532,I Know I'm Not Wrong,28597,113492,179000,"[u'classic rock', u'rock', u'70s', u'pop', u'soft rock', u'1979', u'Lindsey', u'80s', u'experimental', u'pop rock', u'catchy', u'album rock', u'blues', u'Fleetwood Mac', u'christine mcvie', u'lindseys songs to stevie', u'classic Mac', u'cool lindsey guitar', u'lindsey on all vocals', u'v3', u'danny kirwan']"
533,Never Make Me Cry,25096,83297,134000,"[u'classic rock', u'rock', u'soft rock', u'pop', u'70s', u'Fleetwood Mac', u'christine mcvie', u'80s', u'british', u'experimental', u'female vocalists', u'pop rock', u'folk-rock', u'album rock', u'adult contemporary', u'blues', u'england', u'Rock and Roll', u'ballads', u'1979', u'hushed', u'penguin', u'tune-carrying wordsmiths', u'mac attack', u'Tusk', u'danny kirwan', u'5 times or less', u'Future games']"
534,Brown Eyes,29671,106550,267000,"[u'rock', u'pop', u'70s', u'female vocalists', u'classic rock', u'Love', u'soft rock', u'blues', u'christine mcvie', u'80s', u'british', u'folk', u'experimental', u'sexy', u'pop rock', u'album rock', u'beautiful', u'folk rock', u'female vocalist', u'radio paradise', u'radioparadise', u'music to fall asleep to', u'christine', u'Fleetwood Mac', u'body parts', u'the word eye', u'Brown eyes', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'brown songs', u'in the box of old letters under the desk', u'danny kirwan', u'5 times or less', u'lovesongs']"
535,That's Enough for Me,25691,86735,108000,"[u'rock', u'classic rock', u'pop', u'soft rock', u'70s', u'80s', u'experimental', u'pop rock', u'album rock', u'blues', u'guitar', u'Rock and Roll', u'Seminal', u'Fleetwood Mac', u'1979', u'lindsey buckingham', u'summer 2006', u'Tusk', u'5 times or less']"
536,Angel,33668,129995,293000,"[u'rock', u'70s', u'classic rock', u'Fleetwood Mac', u'pop', u'soft rock', u'angel', u'1979', u'Stevie Nicks', u'80s', u'british', u'experimental', u'pop rock', u'favorites', u'album rock', u'blues', u'heaven and hell', u'1974', u'highway', u'good ghosts from the past', u'stevie-nicks', u'christine mcvie', u'danny kirwan', u'5 times or less', u'Ricks Favorites']"
537,Sisters of the Moon,42428,174973,276000,"[u'rock', u'classic rock', u'70s', u'female vocalists', u'Fleetwood Mac', u'soft rock', u'christine mcvie', u'moon', u'Stevie Nicks', u'stevie-nicks', u'danny kirwan', u'pop', u'female vocalist', u'1979', u'genius bass line', u'vocal', u'80s', u'favorite songs', u'experimental', u'hard rock', u'pop rock', u'album rock', u'blues-rock', u'blues', u'beautiful', u'atmospheric', u'oldies', u'stoner', u'blues rock', u'Rock and Roll', u'Pop-Rock', u'sensual', u'magic', u'familiarity', u'sisters', u'stevie', u'good ghosts from the past', u'moon songs', u'melodic universe', u'Tusk', u'outro of the gods', u'earth sun moon', u'favorite stevie', u'MG Moon', u'hda', u'5 times or less', u'remember the 8 track', u'so stevie', u'Halloween peppermint', u'witches radio']"
538,Not That Funny,31670,111479,199000,"[u'rock', u'classic rock', u'pop', u'70s', u'soft rock', u'80s', u'experimental', u'pop rock', u'album rock', u'blues', u'Awesome', u'live', u'beatles', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'1979', u'cheer up', u'mac attack', u'Lindsey', u'canya potent i guai', u'M FAVS']"
539,That's All for Everyone,33268,116977,184000,"[u'rock', u'classic rock', u'pop', u'soft rock', u'Dreamy', u'1979', u'70s', u'80s', u'alternative', u'experimental', u'pop rock', u'album rock', u'blues', u'dream pop', u'west coast', u'spacey', u'gorgeous', u'music to fall asleep to', u'Babs Gorgeous', u'keiaspissed']"
540,Storms,51111,232924,328000,"[u'rock', u'classic rock', u'sad', u'pop', u'70s', u'female vocalists', u'Bittersweet', u'personally meaningful', u'soft rock', u'Fleetwood Mac', u'christine mcvie', u'danny kirwan', u'relax', u'angst', u'1979', u'growing older', u'all time favorites', u'stevie', u'reflect', u'awsome lyrics', u'favorite Stevie songs', u'reasons why stevie nicks is of the higher order', u'classic', u'80s', u'favorite songs', u'experimental', u'USA', u'pop rock', u'favorites', u'calm', u'album rock', u'blues', u'beautiful', u'me', u'longing', u'haunting', u'melancholy', u'soft', u'ethereal', u'loved', u'female vocalist', u'country rock', u'love sucks', u'growing up', u'seventies', u'storms', u'sweet dreams', u'listening', u'depressive', u'erudite']"
541,What Makes You Think You're the One,44313,165763,208000,"[u'rock', u'classic rock', u'70s', u'Fleetwood Mac', u'pop', u'alternative rock', u'hard rock', u'guitar', u'Awesome Guitar Jams', u'lindsey buckingham', u'sarcastic', u'cynical/sarcastic', u'Awesome Guitar Jam', u'Progressive rock', u'pop rock', u'album rock', u'Experimental Rock', u'soft rock', u'blues', u'upbeat', u'sardonic', u'modern rock', u'male vocalists', u'female vocalist', u'Stevie Nicks', u'Cynical', u'vocal group', u'eclectic rock', u'hard progressive rock', u'i am going to break up with you bastard and then make an amazing song about it', u'80s', u'british', u'alternative', u'experimental', u'indie rock', u'Love', u'catchy', u'epic', u'college rock', u'arena rock', u'Awesome', u'instrumental rock', u'quirky', u'vocals', u'Energetic', u'american', u'amazing', u'folk rock', u'intense', u'fun']"
542,Sara (Edit),8251,35868,277000,"[u'rock', u'classic rock', u'70s', u'indie', u'alternative rock', u'indie rock', u'female vocalists', u'hard rock', u'Progressive rock', u'college rock', u'album rock', u'Experimental Rock', u'arena rock', u'romantic', u'blues', u'guitar', u'Garage Rock', u'folk rock', u'sardonic', u'Psychedelic Rock', u'blues rock', u'modern rock', u'Jazz Rock', u'male vocalist', u'female vocalist', u'eclectic', u'jam band', u'rhythm and blues', u'psychedelic folk', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'work', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'keyboards', u'sarcastic', u'All time favourites', u'vocal group', u'avant garde rock', u'Rock Fusion', u'Neo Progressive Rock', u'psychedelic blues', u'song noir', u'eclectic rock', u'good ghosts from the past', u'cynical/sarcastic', u'Awesome Guitar Jam', u'avant garde blues']"
543,Save Me a Place,35606,128471,160000,"[u'rock', u'classic rock', u'70s', u'1979', u'lindsey buckingham', u'pop', u'album rock', u'soft rock', u'blues', u'female vocalist', u'Fleetwood Mac', u'indie', u'80s', u'alternative rock', u'experimental', u'indie rock', u'hard rock', u'Progressive rock', u'pop rock', u'college rock', u'Experimental Rock', u'guitar', u'Progressive', u'melancholy', u'folk rock', u'sardonic', u'Psychedelic Rock', u'blues rock', u'modern rock', u'Jazz Rock', u'male vocalist', u'male vocalists', u'eclectic', u'jam band', u'rhythm and blues', u'psychedelic folk', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'Stevie Nicks', u'keyboards', u'Cynical', u'sarcastic', u'vocal group', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'penguin']"
544,Think About Me,47612,187190,164000,"[u'classic rock', u'rock', u'christine mcvie', u'70s', u'soft rock', u'Fleetwood Mac', u'pop', u'female vocalists', u'pop rock', u'female vocalist', u'mac attack', u'danny kirwan', u'80s', u'experimental', u'Progressive rock', u'UK', u'album rock', u'blues', u'male vocalist', u'singer songwriter', u'guitar virtuoso', u'Perfection', u'seventies', u'christine', u'1979', u'Stevie Nicks', u'lindsey buckingham', u'song noir', u'Rock on', u'penguin', u'great track', u'Tusk', u'Future games', u'title is imperative']"
545,The Ledge,41156,157766,122000,"[u'rock', u'classic rock', u'pop', u'70s', u'soft rock', u'Awesome', u'female vocalist', u'1979', u'80s', u'experimental', u'Progressive rock', u'pop rock', u'album rock', u'blues', u'old school', u'male vocalist', u'singer songwriter', u'guitar virtuoso', u'Fuck yes', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'good times', u'song noir', u'Lindsey', u'senior year of college', u'5 times or less', u'the ledge']"
546,Over & Over,34226,121570,275000,"[u'classic rock', u'rock', u'Fleetwood Mac', u'christine mcvie', u'female vocalists', u'danny kirwan', u'pop', u'70s', u'1979', u'Future games', u'soft rock', u'female vocalist', u'Stevie Nicks', u'penguin', u'country', u'80s', u'alternative rock', u'folk', u'experimental', u'Progressive rock', u'pop rock', u'album rock', u'blues', u'male vocalist', u'singer songwriter', u'guitar virtuoso', u'story of my life', u'christine', u'lindsey buckingham', u'song noir', u'reflect', u'gr8 track']"
547,Silver Springs (B-side),2316,12077,0,[u'M FAVS']
548,Gold Dust Woman,225278,1010015,291000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'Stevie Nicks', u'british', u'female vocalist', u'country', u'favorites', u'blues', u'folk rock', u'70s rock', u'blues-rock', u'american', u'blues rock', u'Gold Dust Woman', u'80s', u'Progressive rock', u'Awesome', u'Mellow', u'female vocal', u'Flower Power', u'old favorites', u'stevie', u'chill', u'classic', u'album rock', u'vocals', u'rock band', u'1977', u'1970s', u'8 of 10 stars', u'gold', u'Ladies and gentlemen - Boys and girls', u'cocaine', u'more cowbell', u'tasty guitar licks and riffs', u'rock band dlc', u'stevie-nicks', u'pixies palace ladies room', u'Rumours', u'stevies songs to lindsey', u'theyre coming to take me away hehee', u'Noble Metals and Precious Stones', u'vocal', u'Grunge']"
549,Oh Daddy,173450,668765,234000,"[u'rock', u'classic rock', u'70s', u'Fleetwood Mac', u'pop', u'pop rock', u'female vocalists', u'soft rock', u'folk rock', u'female vocalist', u'1977', u'christine mcvie', u'danny kirwan', u'Future games', u'country', u'british', u'folk', u'Progressive rock', u'album rock', u'beautiful', u'american', u'Stevie Nicks', u'Slow Rock', u'rock ballads', u'penguin', u'Rumours', u'80s', u'Grunge', u'sad', u'slow', u'easy listening', u'country-rock', u'Awesome', u'Dreamy', u'introspective', u'old school', u'soft', u'west coast', u'blues rock', u'male vocalist', u'underrated', u'singer songwriter', u'Ballad', u'guitar virtuoso', u'sampled', u'poppy', u'8 of 10 stars', u'9 of 10 stars', u'rock ballad', u'classics']"
550,I Don't Want to Know,173771,766255,191000,"[u'rock', u'classic rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'Rumours', u'1977', u'handclaps', u'Stevie Nicks', u'lindsey buckingham', u'stevie-nicks', u'country', u'female vocalists', u'favorites', u'album rock', u'american', u'folk rock', u'female vocalist', u'hand claps', u'heart', u""70's"", u'80s', u'Grunge', u'folk', u'Progressive rock', u'USA', u'dance', u'country-rock', u'Retro', u'whimsical', u'party', u'west coast', u'heard on Pandora', u'male vocalist', u'singer songwriter', u'country rock', u'karaoke', u'guitar virtuoso', u'poppy', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'eclectonia', u'title is a full sentence', u'first person songs', u'6 of 10 stars', u'seventies']"
551,You Make Loving Fun,369533,1700280,211000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'soft rock', u'pop', u'christine mcvie', u'female vocalists', u'pop rock', u'oldies', u'1977', u'Stevie Nicks', u'danny kirwan', u'female vocalist', u'easy listening', u'80s', u'Love', u'chillout', u'favorites', u'Progressive rock', u'romantic', u'adult contemporary', u'blues', u'beautiful', u'123 drippy sappy', u'classic', u'british', u'singer-songwriter', u'cool', u'christine', u'Bob Welch', u'Fleetwood Mac You Make Loving Fun', u'Future games', u'album rock', u'guitar', u'Driving', u'folk rock', u'blues rock', u'Favorite', u'Favourites', u'1970s', u'lindsey buckingham', u'Sentimental', u'Beelloved', u'you make loving fun', u'tweeltenbekclassics', u'vocal', u'female', u'soul', u'sexy']"
552,The Chain,431769,2570191,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
553,Songbird,244854,1132495,200000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'female vocalists', u'pop', u'soft rock', u'beautiful', u'british', u'Love', u'Mellow', u'1977', u'christine mcvie', u'pop rock', u'folk rock', u'female vocalist', u'Ballad', u'alias', u'acoustic', u'daydream', u'songbird', u'danny kirwan', u'Future games', u'piano', u'easy listening', u'adult contemporary', u'romantic', u'blues', u'oldies', u'melancholic', u'relaxing', u'soothing', u'skins', u'Rumours', u'classic', u'country', u'80s', u'sad', u'american', u'melancholy', u'yearning', u'relax', u'love song', u'powerful', u'seventies', u'slow dance', u'my soundtrack', u'penguin', u'in a sentimental mood', u'-favorites-']"
554,Go Your Own Way,728706,4342745,218000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'classic', u'80s', u'1977', u'favorites', u'oldies', u'blues rock', u'classics', u'blues', u'Stevie Nicks', u'easy listening', u'rock band 2', u'Go Your Own Way', u'female vocalists', u'Rolling Stones Top 500 Songs of All Time', u'christine mcvie', u'Fleetwood Mac Go your Own Way', u'heard on Pandora', u'Pop-Rock', u'rock band', u'Rolling Stone 500 Greatest Songs of All Time', u'Fleetwood', u'danny kirwan', u'Soundtrack', u'Progressive rock', u'happy', u'adult contemporary', u'Driving', u'loved', u'Favourite Songs', u'lindsey buckingham', u'forrest gump', u'favorite songs', u'Awesome', u'upbeat', u'american', u'summer', u'favourite', u'Bittersweet', u'Uplifting', u'male vocalist', u'Favourites', u'1970s']"
