,Songs,Listeners,Playcount,Duration,Tags
910,Genesis P. Orridge and Psychic Tv: Supermale (rare track),1,1,0,[]
911,Anton Szandor Lavey: The Satanic Hamboo (rare track),1,1,0,[]
912,Stairway to Hell,2734,6663,290000,"[u'industrial', u'experimental', u'rock', u'loved', u'Rare', u'stoneWave', u'noise', u'twee', u'humour', u'male vocalists', u'love to death', u'old school industrial', u'Industrial Music for Industrial People', u'satyrical', u'parodistic']"
913,Triumph Of Death,20741,98649,570000,"[u'black metal', u'thrash metal', u'doom metal', u'metal', u'old school', u'death metal', u'heavy metal', u'old school black metal', u'Doom', u'switzerland', u'blackened thrash metal', u'kills nu-metal ten times over', u'black Thrash metal', u'rock', u'80s', u'mental', u'Sludge', u'hot', u'celtic', u'Extreme Metal', u'Schweiz', u'Black Doom Metal', u'All time favourites', u'classic metal', u'doom black metal', u'80s metal', u'fucking incredible', u'proto-black metal', u'rifftastic', u'Megadeth', u'King', u'bang your head', u'total ownage', u'first wave black metal', u'Nakoruru', u'DAT RIFF', u'First Wave Of Black Metal', u'swiss black metal', u'new version', u'heavy as hell', u'Kvlt as fuck', u'slow death', u'kvlt as fvkk', u'proto-death', u'doom thrash metal', u'momentary pain', u'haohmaru', u'jubei yagyu', u'will listen to once I buy an external hard disk drive', u'tr00 to the max']"
914,Outbreak of Evil,48341,250399,209000,"[u'thrash metal', u'german thrash metal', u'black metal', u'metal', u'blackened thrash metal', u'satan headbangs to this stuff', u'thrash', u'sodom', u'heavy metal', u'old school thrash metal', u'brutal thrash metal', u'718 Metal', u'teutonic thrash metal', u'pop', u'rock', u'80s', u'favorites', u'download', u'favorite albums', u'old school', u'death metal', u'german', u'aggressive', u'heard on Pandora', u'evil', u'trash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'old school black metal', u'nice riff', u'fucking CLASSIC', u'Teutonic Thrash', u'full track', u'black/thrash metal', u'what god has on his i-pod', u'First Wave Of Black Metal', u'Hail to german thrashers', u'mechanized thrash metal', u'Sheppernde Musi', u'Brutal Assault 2014', u'deathening', u'myk sodom', u'dirty metal', u'aggressive moods', u'metal for ror', u'allpi', u'true norwegian white people metal']"
915,Mercyful Fate: Come to the Sabbath,1,1,0,[]
916,Black Metal,112193,506639,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
917,Mick J: Invocation of My Demon Brother (unreleased track),1,1,0,[]
918,Bobby Reausoleil: In the Temple of the Moon (exclusive track),1,1,0,[]
919,Sacrifice (Rare Track),64,144,0,[u'rock']
920,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
921,Coven: The Portrait (unreleased on cd format),2,2,0,[]
922,Robert Johnson: Me And The Devil Blues,3,3,0,[]
923,The Pentagram,2514,5674,60000,"[u'spelling lobotomy correctly', u'free range caucasians', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'speech', u'spoken word', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Ritual', u'awful', u'misc', u'based', u'lame', u'visual kei', u'vulgar']"
924,Extinction Level Event,25,54,0,[]
925,Systematical Extermination,237,677,384000,[u'death metal']
926,House of War,65,111,288000,[]
927,Nation of Assassins,231,631,368000,[u'death metal']
928,False Flag,32,60,0,[]
929,No God,45,82,0,[]
930,Kingdom Of Heaven,36,70,0,[]
931,Another Day in Hell,41,83,0,[]
932,Signs Of Evil,40,79,0,[]
933,In God You Trust,45,91,0,[]
934,Enter The World Of The Undead,49,95,0,[]
935,Dead Priest (Demo),3,3,0,[]
936,Black Sands of Time (Demo),3,3,236000,[]
937,Leather Rebel (Live),3,3,213000,[]
938,Balls To The Wall (Live),3,3,0,[]
939,Hell Awaits (Live),3,3,301000,[]
940,Live in Fear (Live),2,2,253000,[]
941,Good Day to Die (Live),2,2,0,[]
942,Lies After Death (Live),2,2,197000,[]
943,Mad as Hell (Live),3,3,279000,[]
944,Dead Priest (Live),2,2,297000,[]
945,Cracking Skulls,107,290,308000,[]
946,Live In Fear,111,314,251000,[]
947,Good Day To Die,109,296,213000,[]
948,Lies After Death,118,355,172000,[]
949,Dead Priest,124,386,294000,[]
950,Black Sands Of Time,155,449,271000,"[u'thrash', u'Technical Thrash Metal']"
951,Mother Man (live at Wacken),7,8,0,[]
952,Tortoise the Titan,11118,40912,217000,"[u'Technical Death Metal', u'progressive death metal', u'thrash metal', u'death metal', u'metal', u'Progressive metal', u'thrash', u'old school death metal']"
953,Fictitious Glide,13023,49289,291000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'thrash metal']"
954,Faux King Christ,11685,44268,239000,"[u'progressive death metal', u'rock band', u'Rock Band Network', u'metal', u'Progressive metal', u'thrash metal', u'death metal', u'Technical Death Metal']"
955,Live and Live Again,12006,46146,217000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'metal', u'thrash metal', u'Progressive metal', u'thrash', u'10s']"
956,Second to Sun,15492,63135,242000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'thrash metal', u'rock band', u'Rock Band Network', u'metal', u'Progressive metal', u'thrash', u'wish list']"
957,Enthralled in Essence,34736,163046,221000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'jazz metal', u'Progressive', u'old school death metal', u'florida death metal', u'progresssive death metal', u'90s', u'thrash metal', u'technical death', u'heavy metal', u'jazz', u'brutal', u'experimental', u'industrial', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'american', u'thrash', u'old school', u'f', u'heard on Pandora', u'experimental jazz', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash']"
958,Your Life's Retribution,17777,66557,195000,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'jazz death metal', u'alternative', u'epic', u'jazz fusion', u'90s', u'old school death metal', u'atheist', u'experimental metal', u'jazz metal', u'awesome riffs', u'genious solo', u'This is what you call technical']"
959,On They Slay,25986,118854,218000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'thrash metal', u'Progressive metal', u'Progressive', u'thrash', u'old school death metal', u'jazz metal', u'jazz', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'Avant-Garde', u'old school', u'heard on Pandora', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'6 of 10 stars', u'speed', u'technical death', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'technical progressive metal', u'thrash progressive metal', u'speed progressive metal', u'death thrash metal', u'Avant-Garde Death Metal', u'death jazz metal']"
960,Fire,19769,77666,276000,"[u'death metal', u'progressive death metal', u'metal', u'jazz metal', u'Progressive metal', u'Technical Death Metal', u'jazz', u'jazz fusion', u'death', u'thrash metal', u'Technical Metal', u'technical', u'kick ass', u'Progressive', u'6 of 10 stars', u'technical death', u'worst cover ever', u'florida death', u'prog death', u'Favorite Songs Metal', u'shredtacular orgasm of awesome', u'jazz-influenced technical deathmetal', u'atheist excites me']"
961,Water,22212,103416,267000,"[u'death metal', u'progressive death metal', u'jazz metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'experimental', u'funk metal', u'90s', u'6 of 10 stars', u'technical death', u'technical', u'Old School Metal', u'jazz-metal', u'florida death', u'prog death', u'extra crunchy', u'chto bleat alcohol', u'chto blyat']"
962,Air,23349,101825,332000,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'jazz metal', u'metal', u'Progressive metal', u'jazz death metal', u'jazz', u'Progressive', u'FUCKING AWESOME', u'atheist', u'jazz fusion', u'death', u'Elements', u'Technical Metal', u'technical', u'kick ass', u'death jazz metal', u'thrash metal', u'Avant-garde Metal', u'emusic', u'6 of 10 stars', u'Air', u'old school death metal', u'technical death', u'fusion metal', u'i had to change my pants after this song', u'florida death', u'prog death', u'samba metal', u'shredtacular orgasm of awesome', u'thrash zasada']"
963,Mineral,20505,90953,272000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'Progressive metal', u'jazz metal', u'metal', u'Progressive', u'jazz', u'jazz fusion', u'death', u'atheist', u'Technical Metal', u'technical', u'kick ass', u'fusion metal', u'technical progressive Death Metal', u'jazz death metal', u'electronic', u'experimental', u'funk metal', u'thrash metal', u'6 of 10 stars', u'technical death', u'Old School Metal', u'florida death', u'prog death', u'shredtacular orgasm of awesome', u'immune to death', u'shredgasmic sexplosion of thrash technicalifucking']"
964,The Formative Years,31780,135064,218000,"[u'death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Progressive', u'thrash metal', u'jazz metal', u'aggressive', u'heavy metal', u'jazz', u'experimental', u'favorites', u'Awesome', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'thrash', u'old school', u'experimental jazz', u'4', u'songs i love', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'old school death metal', u'technical death', u'atheist', u'Technical Metal', u'technical', u'experimental metal', u'true metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash']"
965,"Mother Man, Pt. 1",9,12,0,[]
966,And the Psychic Saw,30520,136087,277000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'jazz metal', u'thrash metal', u'FUCKING AWESOME', u'Progressive', u'Technical Thrash Metal', u'jazz death metal', u'technical death', u'Pure Metal', u'florida death', u'heavy metal', u'jazz', u'experimental', u'epic', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'thrash', u'amazing', u'old school', u'experimental jazz', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'old school death metal', u'Technical Metal', u'technical', u'experimental metal', u'genious', u'corruption', u'progressive thrash metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'loved tracks', u'jazz influences', u'Melodic Progressive Metal']"
967,An Incarnation's Dream,33101,151923,292000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'jazz metal', u'technical death', u'Progressive', u'Technical Metal', u'jazz', u'thrash metal', u'progressive death', u'insane', u'atheist', u'progressive thrash metal', u'jazz death metal', u'fucking awesome times 5', u'death', u'Favourites', u'math metal', u'old school death metal', u'Great Intro', u'Technical Thrash Metal', u'technical progressive Death Metal', u'banana metal', u'Best Death Metal you can get', u'heavy metal', u'rock', u'experimental', u'speed metal', u'Melodic Death Metal', u'90s', u'Avant-Garde', u'thrash', u'Pink Floyd', u'old school', u'aggressive', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1991', u'speed', u'technical', u'experimental metal', u'genious', u'corruption', u'Old School Metal', u'Progressive Jazz Metal']"
968,Unquestionable Presence,39054,188758,243000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'jazz metal', u'metal', u'jazz', u'Progressive', u'Technical Metal', u'thrash metal', u'old school death metal', u'jazz fusion', u'Brutal Death Metal', u'heavy metal', u'90s', u'technical death', u'progressive thrash metal', u'experimental', u'epic', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'free jazz', u'thrash', u'great', u'old school', u'f', u'heard on Pandora', u'experimental jazz', u'male vocalists', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'atheist', u'technical', u'experimental metal', u'genious', u'corruption', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences']"
969,No Truth,21199,88619,248000,"[u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'thrash metal', u'jazz metal', u'there is no truth', u'jazz', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'Progressive', u'thrash', u'old school', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'6 of 10 stars', u'speed', u'old school death metal', u'technical death', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'technical progressive metal', u'thrash progressive metal', u'speed progressive metal', u'death thrash metal', u'Avant-Garde Death Metal', u'critical theory', u'death jazz metal']"
970,Room with a View,24790,101655,245000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'jazz metal', u'metal', u'jazz', u'thrash metal', u'old school death metal', u'technical death', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'Avant-Garde', u'Progressive', u'thrash', u'old school', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'6 of 10 stars', u'speed', u'atheist', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'Breathtaking', u'technical progressive metal', u'thrash progressive metal', u'speed progressive metal', u'death thrash metal', u'Avant-Garde Death Metal']"
971,I Deny,21718,89440,241000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'Technical Death Metal', u'metal', u'thrash metal', u'jazz metal', u'tech metal', u'jazz', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'Avant-Garde', u'Progressive', u'thrash', u'old school', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'FUCKING AWESOME', u'6 of 10 stars', u'Elements', u'speed', u'old school death metal', u'technical death', u'atheist', u'Technical Metal', u'technical', u'experimental metal', u'fusion metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'technical progressive Death Metal', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'technical progressive metal']"
