,Songs,Listeners,Playcount,Duration,Tags
870,Alien,16281,167134,324000,"[u'heavy metal', u'polish', u'polish heavy metal', u'hard rock', u'polish rock', u'metal', u'rock', u'polish metal', u'best polish', u'najlepsze ballady', u'favorites', u'Ballad', u'best', u'touching', u'ballada', u'TSA', u'muzyczne drogowskazy', u'seen live', u'80s', u'Doom', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'feelings', u'x', u'polskie', u'classic metal', u'Kill me now', u'ballady', u'songs to hear before you die', u'moje', u'beautifull song', u'sen', u'best ballad', u'moja', u'o mnie', u'synu', u'enneagram 4', u'smutno', u'enneagram 2']"
871,Alien,16281,167134,324000,"[u'heavy metal', u'polish', u'polish heavy metal', u'hard rock', u'polish rock', u'metal', u'rock', u'polish metal', u'best polish', u'najlepsze ballady', u'favorites', u'Ballad', u'best', u'touching', u'ballada', u'TSA', u'muzyczne drogowskazy', u'seen live', u'80s', u'Doom', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'feelings', u'x', u'polskie', u'classic metal', u'Kill me now', u'ballady', u'songs to hear before you die', u'moje', u'beautifull song', u'sen', u'best ballad', u'moja', u'o mnie', u'synu', u'enneagram 4', u'smutno', u'enneagram 2']"
872,Alien,16281,167134,324000,"[u'heavy metal', u'polish', u'polish heavy metal', u'hard rock', u'polish rock', u'metal', u'rock', u'polish metal', u'best polish', u'najlepsze ballady', u'favorites', u'Ballad', u'best', u'touching', u'ballada', u'TSA', u'muzyczne drogowskazy', u'seen live', u'80s', u'Doom', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'feelings', u'x', u'polskie', u'classic metal', u'Kill me now', u'ballady', u'songs to hear before you die', u'moje', u'beautifull song', u'sen', u'best ballad', u'moja', u'o mnie', u'synu', u'enneagram 4', u'smutno', u'enneagram 2']"
873,Alien,16281,167134,324000,"[u'heavy metal', u'polish', u'polish heavy metal', u'hard rock', u'polish rock', u'metal', u'rock', u'polish metal', u'best polish', u'najlepsze ballady', u'favorites', u'Ballad', u'best', u'touching', u'ballada', u'TSA', u'muzyczne drogowskazy', u'seen live', u'80s', u'Doom', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'feelings', u'x', u'polskie', u'classic metal', u'Kill me now', u'ballady', u'songs to hear before you die', u'moje', u'beautifull song', u'sen', u'best ballad', u'moja', u'o mnie', u'synu', u'enneagram 4', u'smutno', u'enneagram 2']"
874,Zwierzenia Kontestatora,3201,17025,280000,"[u'heavy metal', u'hard rock', u'polish', u'rock', u'metal', u'80s', u'guitar', u'classic rock', u'polish heavy metal']"
875,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
876,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
877,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
878,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
879,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
880,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
881,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
882,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
883,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
884,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
885,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
886,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
887,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
888,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
889,Czarne zastępy,10685,98574,190000,"[u'thrash metal', u'heavy metal', u'black metal', u'polish', u'kat', u'metal', u'fav', u'polski metal', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'spotyfly']"
890,Morderca,11088,94944,181000,"[u'thrash metal', u'black metal', u'heavy metal', u'metal', u'80s', u'old school black metal', u'kat', u'fav', u'polish', u'polskie', u'blackened thrash metal', u'80s metal', u'best ever', u'eastern european metal', u'blackened heavy metal', u'polish heavy metal', u'wielki szatan dal mi moc biegam z nozem cala noc', u'old school SPEED METAL', u'old-school heavy metal', u'gargulec', u'spotyfly']"
891,Legenda wyśniona,14374,163818,580000,"[u'heavy metal', u'thrash metal', u'polish', u'kat', u'metal', u'black metal', u'polish metal', u'ulubione', u'beautiful', u'90s', u'Ballad', u'fav', u'Masterpiece', u'trash metal', u'satan', u'polskie', u'satanism', u'666', u'best ever', u'polish black metal', u'polish music', u'ballady', u'Thrash Heavy Metal', u'polish thrash metal', u'ballada', u'songs that get me', u'polish trash metal', u'katharsis', u'roman kostrzewski', u'szatan jest wielki wiec w gore podniesmy butelki', u'satanic lyrics', u'finski gotyk', u'heavy metal polisch', u'legenda wysniona', u'spotyfly']"
892,Porwany obłędem,10624,97974,294000,"[u'thrash metal', u'heavy metal', u'polish', u'kat', u'black metal', u'metal', u'80s', u'speed metal', u'fav', u'Favourite Songs', u'blackened thrash metal', u'polish metal', u'best ever', u'blackened heavy metal', u'spotyfly']"
893,Mag-Sex,8650,74525,383000,"[u'thrash metal', u'metal', u'black metal', u'kat', u'heavy metal', u'polish', u'satanic lyrics', u'poland', u'blackened thrash metal', u'thrash', u'fav', u'80s metal', u'best ever', u'blackened heavy metal', u'polish trash metal', u'znakomity polski metal']"
894,Wierzę,10406,86391,433000,"[u'thrash metal', u'heavy metal', u'black metal', u'polish', u'kat', u'metal', u'seen live', u'fav', u'magical', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'roman', u'Thrash Heavy Metal', u'polish thrash metal', u'wielki szatan dal mi moc biegam z nozem cala noc', u'spotyfly']"
895,Słodki krem,9862,79028,409000,"[u'thrash metal', u'heavy metal', u'black metal', u'metal', u'polish', u'kat', u'classic', u'fav', u'blackened thrash metal', u'polish metal', u'best ever', u'blackened heavy metal', u'heavy metal ballad', u'polskosc', u'spotyfly']"
896,Szmaragd bazyliszka,8564,54765,560000,"[u'thrash metal', u'heavy metal', u'black metal', u'metal', u'kat', u'fav', u'polish', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'Fuck your God', u'ojej ale fajne']"
897,Stworzyłem piękną rzecz,7047,54511,344000,"[u'thrash metal', u'heavy metal', u'metal', u'polish', u'kat', u'black metal', u'fav', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'nice riffs', u'spotyfly']"
898,Proceder,7828,63142,237000,"[u'heavy metal', u'hard rock', u'polish', u'metal', u'polish metal', u'Polak potrafi', u'classic metal', u'great', u'dobre bo polskie', u'polish heavy metal', u'Metal songs']"
899,Strzeż się plucia pod wiatr,7653,57444,403000,"[u'thrash metal', u'heavy metal', u'black metal', u'metal', u'polish', u'kat', u'hard rock', u'fav', u'blackened thrash metal', u'kick ass', u'best ever', u'zajebiste', u'blackened heavy metal', u'zajebioza', u'o kurwa', u'blackened polish thrash']"
900,Płaszcz skrytobójcy,10318,92239,325000,"[u'heavy metal', u'thrash metal', u'metal', u'polish', u'kat', u'black metal', u'atmospheric', u'klimat kurwa', u'atmospheric black metal', u'Atmospheric metal', u'blackened thrash metal', u'blackened heavy metal', u'Polak potrafi', u'polish thrash metal', u'liryczne', u'mocne', u'atmospheric heavy metal', u'atmospheric thrash metal', u'tadeusz micinski', u'Moc kurwa', u'Micinski', u'czysty nieczysty szatan', u'spotyfly']"
901,Noce Szatana,12947,130460,231000,"[u'thrash metal', u'heavy metal', u'metal', u'black metal', u'polish', u'polskie', u'666', u'kat', u'wkurwiacz sasiadow', u'seen live', u'rock', u'80s', u'satanic', u'male vocalists', u'fav', u'lyrics', u'party time', u'satan', u'blackened thrash metal', u'80s metal', u'polish metal', u'ulubione', u'best ever', u'blackened heavy metal', u'fucking CLASSIC', u'great metal song', u'polish heavy metal', u'polski kurwa metal', u'Noce Szatana', u'noce', u'gargulec', u'najsmieszniejsza piosenka jaka znam', u'szatana', u'spotyfly']"
902,Odi Profanum Vulgus,13943,170108,294000,"[u'thrash metal', u'heavy metal', u'metal', u'polish', u'black metal', u'polish metal', u'kat', u'Polak potrafi', u'legend', u'guitar', u'death metal', u'fav', u'polskie', u'blackened thrash metal', u'seen live', u'RIP', u'Awesome', u'90s', u'atmospheric', u'thrash', u'satanic', u'8 of 10 stars', u'epic metal', u'poland', u'trash metal', u'NA', u':PlayList666:', u'All time favourites', u'classic metal', u'satanism', u'best ever', u'blackened heavy metal', u'great metal song', u'pure energy', u'odi', u'fuck fuck fuck', u'roman kostrzewski', u'zajebioza', u'Heavy Thrash Metal', u'vulgus', u'fast pace', u'sie', u'music for tossing furniture around', u'Roze', u'blackish thrash', u'LOVE IT OR DIE', u'polish old school thrash metal', u'odi profanum vulgus', u'Profanum', u'bardzo dobry humor :D']"
903,Głos z ciemności,18357,245152,353000,"[u'thrash metal', u'heavy metal', u'polish', u'metal', u'black metal', u'polish metal', u'kat', u'blackened thrash metal', u'Polak potrafi', u'roman kostrzewski', u'szatan jest wielki wiec w gore podniesmy butelki', u'seen live', u'heavy', u'dark', u'xxx', u'satanic', u'Ballad', u'fav', u'poland', u'trash metal', u'old', u'Sombre', u'polskie', u'80s metal', u'satanism', u'ulubione', u'666', u'best ever', u'kills nu-metal ten times over', u'eastern european metal', u'metal ballad', u'blackened heavy metal', u'metal ballads', u'z', u'great metal song', u'ballady', u'best vocalists', u'dobre bo polskie', u'polish heavy metal', u'kocham', u'polish trash metal', u'heavy metal ballad', u'piekne', u'kicking ass thrash metal', u'ciemnosci', u'satanic lyrics', u'glos', u'finski gotyk', u'niesmiertelne', u'gargulec']"
904,Dziewczyna w cierniowej koronie,8058,68075,306000,"[u'thrash metal', u'heavy metal', u'black metal', u'metal', u'kat', u'fav', u'blackened thrash metal', u'polish metal', u'best ever', u'blackened heavy metal']"
905,Metal i piekło,10347,78451,167000,"[u'thrash metal', u'heavy metal', u'metal', u'black metal', u'wkurwiacz sasiadow', u'kat', u'kills nu-metal ten times over', u'old school black metal', u'Polak potrafi', u'fucking CLASSIC', u'Awesome', u'speed metal', u'fav', u'polish', u'lyrics', u'anti-christian', u'party time', u'polskie', u'blackened thrash metal', u'ulubione', u'best ever', u'kicks mallcore kiddies around like little kids', u'polish black metal', u'blackened heavy metal', u'spotyfly']"
906,Śpisz jak kamień,10872,102285,295000,"[u'thrash metal', u'heavy metal', u'polish', u'kat', u'metal', u'black metal', u'blackened thrash metal', u'blackened heavy metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'rozpierdol taki ze klekajcie narody', u'spotyfly']"
907,Niewinność,13260,139453,431000,"[u'heavy metal', u'thrash metal', u'kat', u'black metal', u'metal', u'polish', u'ballada', u'ear orgasm', u'fav', u'mystical', u'magical', u'best ever', u'metal ballads', u'polish thrash metal', u'my number ones', u'finski gotyk', u'dark climat', u'spotyfly']"
908,Niewinność,13260,139453,431000,"[u'heavy metal', u'thrash metal', u'kat', u'black metal', u'metal', u'polish', u'ballada', u'ear orgasm', u'fav', u'mystical', u'magical', u'best ever', u'metal ballads', u'polish thrash metal', u'my number ones', u'finski gotyk', u'dark climat', u'spotyfly']"
909,Niewinność,13260,139453,431000,"[u'heavy metal', u'thrash metal', u'kat', u'black metal', u'metal', u'polish', u'ballada', u'ear orgasm', u'fav', u'mystical', u'magical', u'best ever', u'metal ballads', u'polish thrash metal', u'my number ones', u'finski gotyk', u'dark climat', u'spotyfly']"
910,Niewinność,13260,139453,431000,"[u'heavy metal', u'thrash metal', u'kat', u'black metal', u'metal', u'polish', u'ballada', u'ear orgasm', u'fav', u'mystical', u'magical', u'best ever', u'metal ballads', u'polish thrash metal', u'my number ones', u'finski gotyk', u'dark climat', u'spotyfly']"
911,Niewinność,13260,139453,431000,"[u'heavy metal', u'thrash metal', u'kat', u'black metal', u'metal', u'polish', u'ballada', u'ear orgasm', u'fav', u'mystical', u'magical', u'best ever', u'metal ballads', u'polish thrash metal', u'my number ones', u'finski gotyk', u'dark climat', u'spotyfly']"
912,Niewinność,13260,139453,431000,"[u'heavy metal', u'thrash metal', u'kat', u'black metal', u'metal', u'polish', u'ballada', u'ear orgasm', u'fav', u'mystical', u'magical', u'best ever', u'metal ballads', u'polish thrash metal', u'my number ones', u'finski gotyk', u'dark climat', u'spotyfly']"
913,Purpurowe gody,14647,165631,317000,"[u'heavy metal', u'thrash metal', u'metal', u'black metal', u'polish', u'kat', u'oszkurwajapierdolecozatekst:D', u'fav', u'legend', u'kto nie zna ten gej', u'purpurowe gody', u'guitar', u'xxx', u'good shit', u'satanic', u'Ballad', u'best lyrics', u'NA', u'polskie', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'over 5 minutes long', u'great metal song', u'pure energy', u'polish thrash metal', u'dobre', u'bzium', u'muahahahaha', u'sie', u'Roze', u'kotow kat ma oczy zielone', u'song that makes me rage', u'grobach', u'milosci', u'najchetniej', u'przyjmuja', u'gody', u'purpurowe', u'heavy metal metal polish black metal', u'spotyfly']"
914,Purpurowe gody,14647,165631,317000,"[u'heavy metal', u'thrash metal', u'metal', u'black metal', u'polish', u'kat', u'oszkurwajapierdolecozatekst:D', u'fav', u'legend', u'kto nie zna ten gej', u'purpurowe gody', u'guitar', u'xxx', u'good shit', u'satanic', u'Ballad', u'best lyrics', u'NA', u'polskie', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'over 5 minutes long', u'great metal song', u'pure energy', u'polish thrash metal', u'dobre', u'bzium', u'muahahahaha', u'sie', u'Roze', u'kotow kat ma oczy zielone', u'song that makes me rage', u'grobach', u'milosci', u'najchetniej', u'przyjmuja', u'gody', u'purpurowe', u'heavy metal metal polish black metal', u'spotyfly']"
915,Purpurowe gody,14647,165631,317000,"[u'heavy metal', u'thrash metal', u'metal', u'black metal', u'polish', u'kat', u'oszkurwajapierdolecozatekst:D', u'fav', u'legend', u'kto nie zna ten gej', u'purpurowe gody', u'guitar', u'xxx', u'good shit', u'satanic', u'Ballad', u'best lyrics', u'NA', u'polskie', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'over 5 minutes long', u'great metal song', u'pure energy', u'polish thrash metal', u'dobre', u'bzium', u'muahahahaha', u'sie', u'Roze', u'kotow kat ma oczy zielone', u'song that makes me rage', u'grobach', u'milosci', u'najchetniej', u'przyjmuja', u'gody', u'purpurowe', u'heavy metal metal polish black metal', u'spotyfly']"
916,Purpurowe gody,14647,165631,317000,"[u'heavy metal', u'thrash metal', u'metal', u'black metal', u'polish', u'kat', u'oszkurwajapierdolecozatekst:D', u'fav', u'legend', u'kto nie zna ten gej', u'purpurowe gody', u'guitar', u'xxx', u'good shit', u'satanic', u'Ballad', u'best lyrics', u'NA', u'polskie', u'blackened thrash metal', u'best ever', u'blackened heavy metal', u'over 5 minutes long', u'great metal song', u'pure energy', u'polish thrash metal', u'dobre', u'bzium', u'muahahahaha', u'sie', u'Roze', u'kotow kat ma oczy zielone', u'song that makes me rage', u'grobach', u'milosci', u'najchetniej', u'przyjmuja', u'gody', u'purpurowe', u'heavy metal metal polish black metal', u'spotyfly']"
