,Songs,Listeners,Playcount,Duration,Tags
902,New Moon (The Meadow),75415,499538,248000,"[u'Soundtrack', u'instrumental', u'piano', u'beautiful', u'new moon', u'twilight', u'Classical', u'Alexandre Desplat', u'new moon soundtrack', u'2009', u'sad', u'makes me cry', u'FUCKING AWESOME', u'lullaby', u'<3', u'romantic', u'Awesome', u'Soundtracks', u'favourite', u'melancholic', u'relaxing', u'Ballad', u'depression', u'love at first listen', u'teardrops', u'The Breath of the Universe', u'score', u'dark romance', u'Ridiculously brilliant', u'lonely night', u'The Twilight Saga: New Moon', u'youyouyou', u'french', u'vampire', u'Love', u'Gothic', u'melodic', u'contemporary classical', u'composer', u'Sleep', u'amazing', u'nostalgic', u'nice', u'soulful', u'lovely', u'import', u'film score', u'wow', u'lo fi', u'magic']"
903,Supermassive Black Hole,1301468,13408147,209000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
904,Burn the Evidence,214003,1453350,220000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'screamo', u'post hardcore', u'indie', u'hard rock', u'pop punk', u'post-hardcore', u'guitar', u'8 of 10 stars', u'emocore', u'4 Stars', u'Punk Revival', u'reggae', u'canada', u'memories', u'power', u'Awesome', u'melodic', u'moody', u'Energetic', u'party', u'favourite', u'emotional', u'Elephant 6', u'male vocalists', u'great lyrics', u'00s', u'depression', u'drinking', u'Cantautores', u'best', u'melodic hardcore', u'2006', u'I Like It', u'hardcore punk', u'Love it', u'2000s', u'4 of 10 stars', u'storytelling', u'Canadian heroes', u'alernative', u'ulubione']"
905,Sympathy,247319,1588826,194000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'Canadian', u'seen live', u'emo', u'sympathy', u'punkrock', u'canada', u'post hardcore', u'Punk-Rock', u'catchy', u'Awesome', u'great', u'favourite', u'fun', u'Pop-punk', u'post-hardcore', u'Punk Revival', u'songs to listen while drinking beer to make life too awesome', u'Bill Talent - Sympathy', u'Favorite Bands', u'indie rock', u'Energetic', u'angry', u'cool', u'00s', u'4 Stars', u'4 of 10 stars', u'kickass', u'Good Punk', u'ipod repeat', u'Meiine Lieblingslieder :D', u'metal', u'indie', u'hard rock', u'singer-songwriter', u'dance', u'favorites', u'memories', u'ska', u'car', u'upbeat', u'download', u'american', u'screamo', u'Elephant 6']"
906,Perfect World,251544,1637677,186000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'heard on Pandora', u'punkrock', u'post hardcore', u'pop punk', u'screamo', u'post-hardcore', u'Rock on', u'billy talent2', u'perfect world', u'Billy Talent - Perfect World', u'cool', u'Status Quo', u'alternativ punk', u'indie', u'favorites', u'energy', u'Energetic', u'fav', u'emocore', u'southside 2008', u'Contention', u'intelligente Texte', u'anti-selbstmitleid-song', u'tritt in den Arsch', u'muss-lieder', u'goodcore', u'im addicted to', u'listened at pandora', u'vgood', u'faza', u'classic rock', u'favorite songs', u'pop rock', u'canada', u'memories', u'drums', u'american', u'party', u'Elephant 6', u'loved', u'super']"
907,The Navy Song,129578,902841,278000,"[u'punk rock', u'rock', u'alternative', u'punk', u'alternative rock', u'Billy Talent', u'post hardcore', u'emo', u'seen live', u'gotta sing along', u'memories', u'00s', u'Punk-Pop', u'Punk Revival', u'reminds me of summer', u'canada', u'Canadian', u'guitar', u'moody', u'Energetic', u'death', u'emotional', u'Elephant 6', u'depressing', u'war', u'post-hardcore', u'drinking', u'best', u'2006', u'jumping green', u'Perfection', u'2000s', u'4 of 10 stars', u'Bra', u'<3', u'sorrow', u'seperation', u'rox', u'play it loud', u'2 stars', u'Live recording', u'ii', u'08', u'songs that mean a lot to me', u'male fronted', u'Sailor Punk', u'Post- hardcore', u'ULTIMATE love', u'lilalaunekatze', u'lyrics matter']"
908,Surrender,329793,2680923,246000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'seen live', u'Canadian', u'favorites', u'Awesome', u'indie', u'beautiful', u'Love', u'melancholic', u'canada', u'Surrender', u'sad', u'pop punk', u'favorite songs', u'indie rock', u'romantic', u'post hardcore', u'great lyrics', u'punkrock', u'good music', u'Rock am Ring 2007', u'Billy Talent - Surrender', u'great pickup for downers', u'classic rock', u'melodic', u'screamo', u'emotional', u'Pop-punk', u'audioase', u'live gesehen', u'billy', u'not emo', u'My Favorites', u'Punk-Rock', u'Punk Revival', u'fuckin good', u'pretty fucking awesome', u'im addicted to', u'Best fucking songs ever', u'Download 1', u'pop', u'hardcore', u'hard rock', u'guitar']"
909,Covered in Cowardice,204253,1319930,252000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'screamo', u'post hardcore', u'indie rock', u'seen live', u'indie', u'hard rock', u'Punk-Rock', u'pop', u'pop punk', u'Emo rock', u'billy talent2', u'pop-emo-gay-punk', u'Billy Talent - Convered in Cowardice', u'hardcore', u'canada', u'memories', u'Awesome', u'loud', u'Radio', u'Elephant 6', u'fun', u'heard on Pandora', u'Pop-punk', u'post-hardcore', u'songs i love', u'fav', u'Jam', u'5 Stars', u'english', u'2006', u'emocore', u'addictive', u'2000s', u'6 of 10 stars', u'Meaningful', u'makes me want to dance', u'My Favorites', u'good song', u'Headbang', u'5 of 10 stars', u'Punk Revival', u'pandora']"
910,Where Is the Line?,203930,1421580,229000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'Billy Talent', u'post hardcore', u'seen live', u'emo', u'Canadian', u'Energetic', u'Punk Revival', u'social criticism', u'indie', u'alternative', u'canada', u'memories', u'happy', u'Love', u'moody', u'morning', u'emotional', u'great lyrics', u'00s', u'post-hardcore', u'drinking', u'best', u'5 Stars', u'punkrock', u'thought-provoking', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'pretending', u'conformity', u'Punk-Pop', u'ii', u'8 stars', u'male fronted', u'list-datomm', u'Post- hardcore', u'awesomee', u'nichtrumschreimugge', u'Letra cojonudisima', u'endstpornoes', u'boysies', u'amanda rec', u'fighting dogs', u'zagranica']"
911,Fallen Leaves,420335,3688290,199000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'indie rock', u'hard rock', u'pop punk', u'seen live', u'indie', u'Fallen leaves', u'post-hardcore', u'favorites', u'party', u'favorite songs', u'hardcore', u'post hardcore', u'powerful', u'Love', u'goooooooood', u'Awesome', u'Favorite', u'metal', u'catchy', u'Energetic', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'Punk Revival', u'Favorite Bands', u'Hard', u'canada', u'memories', u'dark', u'amazing', u'f', u'live', u'00s', u'2006', u'emocore', u'2000s', u'<3', u'My Favorites', u'Punk-Pop', u'indie punk', u'super-duper', u'ii']"
912,Pins and Needles,236280,1888238,191000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'post hardcore', u'beautiful', u'depressing', u'makes you want to cry', u'lovesong', u'favourite', u'depression', u'perfect', u'3 stars', u'Punk Revival', u'Rock am Ring 2007', u'Fucking best', u'deep and meaningful', u'insert clever tag here', u'Gives you shivers', u'chillout', u'indie', u'rockabilly', u'favorite songs', u'sad', u'canada', u'favorites', u'memories', u'energy', u'Love', u'Awesome', u'melodic', u'art rock', u'deep', u'melancholy', u'amazing', u'I like', u'emotional', u'Elephant 6', u'male vocalists', u'love songs', u'great lyrics', u'rock n roll', u'00s', u'gorgeous', u'post-hardcore']"
913,Worker Bees,247327,1590843,234000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'Canadian', u'seen live', u'emo', u'catchy', u'screamo', u'political', u'post hardcore', u'hardcore', u'favorites', u'post-hardcore', u'Punk Revival', u'energy', u'intense', u'male vocalist', u'00s', u'6 of 10 stars', u'anti-war', u'loud', u'heard on Pandora', u'punkrock', u'2006', u'2000s', u'Punk-Pop', u'Poltical', u'nice lyrics', u'powerfull', u'emopunkrock', u'alternativ punk', u'canada', u'memories', u'Love', u'Awesome', u'angry', u'summer', u'art rock', u'top', u'melancholy', u'pop punk', u'I like', u'Elephant 6', u'good', u'live', u'High School', u'war']"
914,This Suffering,331183,2487196,236000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'seen live', u'hardcore', u'hardcore punk', u'punkrock', u'hard rock', u'indie rock', u'pop punk', u'screamo', u'post-hardcore', u'post hardcore', u'Punk Revival', u'metal', u'great lyrics', u'emocore', u'songs i luv to death', u'Billy Talent - This Suffering', u'my life in a song', u'Best Songs ever :P', u'indie', u'favorite songs', u'favorites', u'memories', u'Love', u'male vocalist', u'Punk-Rock', u'hyper-energetic', u'the very best - fuck the rest :D', u'awesomely awesome songs', u'fighting dogs', u'Progressive metal', u'canada', u'post-punk', u'ska', u'melodic', u'Energetic', u'favourite', u'depression', u'Favourites', u'<3', u'Punk-Pop', u'southside 2008', u'best songs']"
915,Red Flag,505024,4137533,206000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'Canadian', u'seen live', u'red flag', u'indie', u'Punk-Rock', u'pop punk', u'hardcore', u'hard rock', u'post-hardcore', u'favorites', u'Energetic', u'live', u'hardcore punk', u'burnout', u'catchy', u'fast', u'screamo', u'emocore', u'post hardcore', u'billy', u'Punk Revival', u'super', u'cool', u'male vocalists', u'00s', u'2006', u'8 of 10 stars', u'2000s', u'SSX On Tour soundtrack', u'Soundtrack', u'post-punk', u'upbeat', u'kick ass', u'ssx', u'Rock am Ring 2007', u'Hyper Music', u'ii', u'hard 2006', u'one of the best songs in existence', u'canpunk', u'Drinking Party Music']"
916,Devil in a Midnight Mass,366501,2901089,172000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'seen live', u'Canadian', u'screamo', u'hardcore', u'emocore', u'pop punk', u'devil in a midnight mass', u'hard rock', u'post-hardcore', u'NOT EMO YOU FUCKING PIECES OF SHIT', u'favorite songs', u'Energetic', u'post hardcore', u'amazing lyrics', u'indie', u'canada', u'Awesome', u'powerful', u'pissed off', u'Punk Revival', u'Billy Talent-devil in a midnight mass', u'indie rock', u'party', u'amazing', u'intense', u'00s', u'Favourites', u'hardcore punk', u'4 Stars', u'billy', u'good rock song', u'suicide murder machine', u'Hard', u'loud', u'drums', u'angry', u'aggressive', u'cool', u'good', u'live', u'depression', u'Favorite', u'best']"
917,Touch Me,625551,3093932,195000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'doors', u'blues rock', u'jim morrison', u'american', u'oldies', u'touch me', u'70s', u'sexy', u'alternative', u'classic', u'happy', u'blues', u'rock n roll', u'Progressive rock', u'favorites', u'hard rock', u'sex', u'male vocalist', u'Favorite', u'romantic', u'1969', u'organ', u'upbeat', u'1968', u'pop', u'USA', u'psychedelic pop', u'poetry', u'male vocalists', u'Acid Rock', u'favorite songs', u'beautiful', u'Awesome', u'Retro', u'Favourites', u'Morose Deep dilate Crimson', u'Soundtrack', u'classics', u'60', u'dj delberts dorky dance drops', u'singer-songwriter', u'Symphonic Rock', u'crazy']"
918,Roadhouse Blues (live),31957,116754,372000,"[u'classic rock', u'blues', u'rock', u'70s', u'Psychedelic Rock', u'blues rock', u'heard on Pandora', u'h202', u'classic', u'60s', u'sexy', u'catchy', u'americana', u'psychedelic', u'vocals', u'upbeat', u'american', u'poetry', u'loved', u'cool', u""60's"", u'work', u'vocalist', u'doors', u'The Doors', u'rockin', u'Legendary', u'All time favourites', u""70's"", u'harley davidson', u'freakey stylish', u'Colin Schell', u'Music At Knife Point', u'US groups']"
919,Break on Through (to the Other Side),1003927,5915425,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
920,Riders on the Storm,810639,4653044,434000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'70s', u'blues rock', u'blues', u'oldies', u'classic', u'rain', u'doors', u'chillout', u'american', u'Mellow', u'jim morrison', u'Riders on the Storm', u'Progressive rock', u'chill', u'atmospheric', u'1971', u'alternative', u'favorites', u'male vocalists', u'Awesome', u'storm', u'pop', u'epic', u'Acid Rock', u'ambient', u'hard rock', u'beautiful', u'haunting', u'Favourites', u'relaxing', u'legend', u'rainy day music', u'the doors - riders on the storm', u'dark', u'poetry', u'drugs', u'Rainy Day', u'Jazz Rock', u'relax', u'rock ballads', u'Soundtrack', u'indie', u'jazz', u'favorite songs']"
921,The Lower The Sun,43264,133361,217000,"[u'indie', u'tom Vek', u'electronic', u'electronica', u'alternative', u'indie pop', u'indie rock', u'electro', u'Favourites', u'2005', u'london scene', u'Post punk', u'beautiful', u'london', u'bass', u'pretty', u'I like', u'nice', u'good', u'audioase', u'Fave Indie Pop', u'want to see live', u'FUCKING AWESOME', u'badass', u'New musik', u'gritty', u'The', u'break-up songs', u'Alternative Indie Rock', u'alternative indie', u'somafm', u'woah', u'dansen', u'so me', u'dantopluv', u'Resistance is futile', u'Bagel', u'best intro', u'good ones', u'kocham', u'electronic that I like', u'enjoooy it', u'petes favorites', u'the lower the sun the taller the shadows become', u'well done pace', u'pass the feeling', u'rocknloll', u'ilovetomvek', u'the lower the sun', u'ratsound']"
922,If I Had Changed My Mind,37279,119067,217000,"[u'indie', u'alternative', u'experimental', u'electronic', u'indie rock', u'UK', u'electro', u'beautiful', u'london', u'Best of 2005', u'folk punk', u'Favourites', u'2005', u'check out', u'Trust', u'shake', u'something different', u'Grumpyit', u'london scene', u'roque', u'best 2005 tracks', u'NewYearsEveMix', u'good uns', u'skaa', u'i can roll', u'rhff', u'Rockermusik', u'kraachh']"
923,A Little Word In Your Ear,44024,142770,231000,"[u'indie', u'alternative', u'electronic', u'british', u'funky', u'indie rock', u'rock', u'Fave Indie Pop', u'2005', u'uk indie', u'tom Vek', u'electronica', u'indie pop', u'electro', u'new wave', u'post-punk', u'tv', u'Discovery', u'fun', u'jazzy', u'brit rock', u'i love this', u'Favourite Songs', u'dancey', u'100', u'aww', u'enjoyable', u'kate nash', u'Noisettes', u'slordig', u'indie chill', u'london scene', u'daylighters', u'always good', u'Jamie T', u'auch nicht schlecht', u'great gig memory', u'fantasm', u'astefas:melancholic', u'astefas:indie', u'fiem', u'songs i got from bmoll', u'amazazazzing', u'kraachh', u'A Little Word In Your Ear']"
924,If You Want,53423,189699,227000,"[u'indie', u'alternative', u'indie rock', u'electro', u'cowbell', u'electronic', u'Post punk', u'funky', u'tom Vek', u'electronica', u'singer-songwriter', u'dance', u'easy going', u'cool', u'heard on Pandora', u'indie disco', u'indie electronica', u'dancey', u'chillout', u'electropop', u'rock', u'british', u'alternative rock', u'experimental', u'UK', u'clean', u'epic', u'new wave', u'Experimental Rock', u'techno', u'indietronica', u'beautiful', u'Awesome', u'london', u'night', u'england', u'Electro Pop', u'party', u'unique', u'good shit', u'I like', u'male vocalist', u'accoustic', u'english', u'2005', u'electro rock', u'lets dance', u'E', u'bass line', u'2000s']"
