,Songs,Listeners,Playcount,Duration,Tags
950,Married With Children,227966,1160411,189000,"[u'britpop', u'rock', u'british', u'oasis', u'acoustic', u'alternative', u'90s', u'alternative rock', u'indie rock', u'indie', u'pop', u'Manchester', u'1994', u'UK', u'Ballad', u'chill', u'beautiful', u'Mellow', u'classic rock', u'Awesome', u'british i like', u'brit pop', u'calm', u'Love', u'guitar', u'cool', u'Favorite', u'Britrock', u'chillout', u'amazing', u'male vocalists', u'Favourites', u'brilliant', u'ok', u'Starry Night Music', u'kiss off', u'I love this song so much it hurts', u'getting over a break up song', u'Oasis Married w children', u'seen live', u'classic', u'pop rock', u'soft rock', u'england', u'great', u'favourite', u'brit rock', u'english', u'gdchills90s', u'a slice of fabulousness']"
951,Digsy's Dinner,181506,812950,152000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie rock', u'alternative rock', u'indie', u'alternative', u'pop', u'brit rock', u'1994', u'catchy', u'british i like', u'brit pop', u'favorite songs', u'Garage Rock', u'names', u'punk', u'psychedelic', u'Manchester', u'lasagne', u'classic rock', u'metal', u'classic', u'power pop', u'pop rock', u'favorites', u'memories', u'Awesome', u'upbeat', u'party', u'great', u'favourite', u'garage', u'surf rock', u""90's"", u'love at first listen', u'gdchills90s', u'eee', u'chameleon', u'proto punk', u'Playlist', u'british rock', u'definitely maybe', u'90s00s Rock', u'inspired carpets', u'urbelica', u'digsy', u'happy']"
952,I’m Outta Time,7119,20397,0,[]
953,Who Feels Love?,103830,459324,344000,"[u'britpop', u'rock', u'british', u'oasis', u'alternative rock', u'indie', u'alternative', u'psychedelic', u'Psychedelic Rock', u'Manchester', u'90s', u'brit rock', u'00s', u'Love', u'chill', u'indie rock', u'Britrock', u'seen live', u'male', u'singer-songwriter', u'favorites', u'acoustic', u'soft rock', u'Dreamy', u'punk rock', u'Pop-Rock', u'2000', u'90s alternative', u'top song radio', u'Noel Gallagher', u'oasis-who feels love', u'classic', u'80s', u'indie pop', u'sad', u'Progressive rock', u'UK', u'pop rock', u'memories', u'british trad rock', u'beautiful', u'england', u'Reflective', u'drone', u'summer', u'Mellow', u'great', u'favourite', u'f', u'male vocalist']"
954,Love Like a Bomb,143940,591831,172000,"[u'rock', u'britpop', u'oasis', u'british', u'indie', u'alternative rock', u'alternative', u'indie rock', u'acoustic', u'00s', u'Love', u'lovedbyale', u'pop', u'Manchester', u'Britrock', u'favorites', u'england', u'british invasion', u'cute', u'Alternative  Punk', u'beautiful', u'90s', u'favourite', u'lovely', u'Love it', u'brit pop', u'classic', u'male vocalists', u'brilliant', u'2005', u'happy thoughts', u'Liam Gallagher', u'Noel Gallagher', u'spring music', u'seen live', u'chill', u'Favorite Bands', u'hard rock', u'UK', u'pop rock', u'to download', u'nice', u'brit rock', u'Acoustic Rock', u'Favorite', u'Favourites', u'Down', u'perfect', u'love song', u'male vocals']"
955,Put Yer Money Where Yer Mouth Is,89906,290275,267000,"[u'rock', u'britpop', u'oasis', u'indie', u'alternative rock', u'british', u'Psychedelic Rock', u'pop', u'british i like', u'alternative', u'00s', u'indie rock', u'Brit', u'british rock', u'emo', u'female vocalists', u'great', u'Manchester', u'brit rock', u'Britrock', u'female', u'80s', u'rap', u'fast', u'pop rock', u'Love', u'catchy', u'Awesome', u'psychedelic', u'Voice', u'germany', u'Energetic', u'england', u'amazing', u'favourite', u'emotional', u'Coldplay', u'euro', u'rock n roll', u'The Beatles', u'popular', u'Favourites', u'english', u'6 of 10 stars', u'favourite artists', u'favs', u'gloomy', u'brit pop', u'tintinnabulation', u'played in Last fm Player']"
956,The Turning,149416,746779,304000,"[u'rock', u'britpop', u'british', u'oasis', u'alternative', u'alternative rock', u'UK', u'2008', u'indie', u'indie rock', u'pop', u'Psychedelic Rock', u'british i like', u'brit rock', u'male vocalists', u'00s', u'favourite', u'fiem', u'MJ - my bluez time', u'great', u'The Beatles', u'elton john', u'somafm', u'the streets', u'Bagel', u'the turning', u'seen live', u'Favorite Bands', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'fun', u'rock-n-roll', u'best song ever', u'Favorite', u'brilliant', u'I Like It', u'cps2006-favorite', u'3 stars', u'on my ipod', u'6 of 10 stars', u'interview', u'<3', u'brit pop', u'3 of 10 stars', u'Razor', u'Check it out', u'floetry', u'kate nash']"
957,Lyla,343107,1798921,312000,"[u'rock', u'britpop', u'oasis', u'alternative', u'british', u'indie', u'alternative rock', u'indie rock', u'brit rock', u'Love', u'00s', u'seen live', u'UK', u'classic rock', u'Awesome', u'names', u'lyla', u'Britrock', u'2005', u'brit pop', u'Manchester', u'british i like', u'hard rock', u'favorites', u'90s', u'psychedelic', u'madchester', u'Favorite', u'Love it', u'pop', u'Alternative  Punk', u'favourite', u'heard on Pandora', u'favs', u'Beatlesque', u'Music to download', u'songs i never get sick of', u'gdchills00s', u'classic', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'Rock and Roll', u'songs i love', u'love at first listen', u'english', u'2000s', u'6 of 10 stars', u'Brit']"
958,She's Electric,441634,2145572,220000,"[u'britpop', u'rock', u'90s', u'oasis', u'indie', u'british', u'alternative', u'indie rock', u'alternative rock', u'pop', u'happy', u'upbeat', u'Love', u'1995', u'brit rock', u'lovedbyale', u'songs to sing in the shower', u'british i like', u'Awesome', u'male vocalists', u'lovely', u'brit pop', u'favorites', u'funk', u'beautiful', u'morning', u'funky', u'fun', u'groovy', u'male vocalist', u'jecks', u'1990s', u'Britrock', u'90s classic', u'makes you sing out loud', u'dear old dismal england', u'oasis- shes electric', u'metal', u'seen live', u'chill', u'soul', u'UK', u'pop rock', u'acoustic', u'Rock  Roll', u'feel good', u'me', u'england', u'cheerful', u'relaxing']"
959,Bag It Up,164725,892237,280000,"[u'rock', u'britpop', u'british', u'indie', u'alternative rock', u'oasis', u'alternative', u'brit rock', u'00s', u'2008', u'Psychedelic Rock', u'british i like', u'pop', u'favourite', u'seen live', u'indie rock', u'psychedelic', u'Manchester', u'male vocalists', u""90's"", u'love at first listen', u'Mad Fer It', u'Bag It Up', u'dig out your soul', u'UK', u'intro', u'Contemporary', u'beautiful', u'great', u'4', u'Favorite', u'Favourites', u'FM4', u'FUCKING AWESOME', u'cps2006-favorite', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'interview', u'Union Jack', u'Mind blowing', u'2016', u'fuzz', u'brit pop', u'fucking great', u'good song', u'5 of 10 stars', u'Beatlesque', u'Crazy Lyrics', u'I love']"
960,The Girl in the Dirty Shirt,136980,619208,349000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie', u'alternative rock', u'alternative', u'indie rock', u'male vocalists', u'1997', u'pop', u'UK', u'male vocalist', u'british invasion', u'brit pop', u'seen live', u'oldies', u'Manchester', u'brit rock', u'gdchills90s', u'Britrock', u'be here now', u'male', u'favorite songs', u'favorites', u'Love', u'Alternative  Punk', u'guitar', u'loud', u'girls', u'upbeat', u'peace', u'Mellow', u'cheerful', u'slide guitar', u'favourite', u'fun', u'good', u'bliss', u'00s', u'sunshine', u'holy moly', u'greys anatomy', u'lovely', u'lyrics', u'perfect', u'E', u'Love it', u'truth']"
961,Live Forever,663100,4479232,276000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'live forever', u'brit pop', u'Britrock', u'favorites', u'1994', u'pop', u'classic rock', u'Love', u'classic', u'Manchester', u'UK', u'rock band', u'seen live', u'male vocalists', u'Favourites', u'brit rock', u'Oasis - live forever', u'Favorite', u'Love it', u'anthem', u'pop rock', u'beautiful', u'Awesome', u'guitar', u'melancholic', u'best songs ever', u'lovedbyale', u'indie pop', u'soft rock', u'male vocalist', u'live', u'madchester', u'love at first listen', u'nostalgia', u'british i like', u'memories', u'favourite', u'best song ever', u'1990s', u'Favourite Songs', u'Brit']"
962,Being For The Benefit Of Mr. Kite! - Remastered 2009,22534,48280,0,[]
963,Eleanor Rigby - Remastered 2009,42683,109379,0,[]
964,FourFiveSeconds,226423,1329741,188000,"[u'pop', u'Kanye West', u'paul mccartney', u'acoustic', u'new music', u'Rihanna', u'2015', u'Hip-Hop', u'indie', u'soul', u'instrumental', u'female vocalists', u'happy', u'post-punk', u'soft rock', u'shoegaze', u'beautiful', u'beats', u'rnb', u'soft pop', u'trio', u'10s', u'featuring', u'minimalist', u'r8', u'2015 single', u'bbc radio1 playlist 2015', u'lead single', u'newmusic', u'love at first listening', u'RIRI', u'guitarra de palo', u'playlista rmf fm', u'the chorus s2', u'featured vocalists', u'fourfive']"
965,Lady Madonna - Remastered 2009,8896,16910,0,[]
966,Queenie Eye,46965,218931,228000,"[u'rock', u'classic rock', u'british', u'pop', u'perfecto', u'paul mccartney', u'baroque', u'catchy', u'britpop', u'new', u'piano rock', u'10s', u'eclectonia', u'catchy as fuck', u'2013 single', u'Channel X', u'bluz', u'corporal elements', u'la sube', u'queenie eye']"
967,Here Today - Remixed 2015,2750,6042,0,[]
968,Blackbird - Remastered 2009,57921,159420,0,[]
969,We Can Work It Out - Remastered 2009,10178,20330,0,[]
970,When I Come Around,737951,4052925,178000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'favorites', u'american', u'when i come around', u'favorite songs', u'Awesome', u'1994', u'GREENDAY', u'pop', u'favourite', u'Dookie', u'Pop-punk', u'Californian Punk', u'seen live', u'indie', u'nostalgia', u'hard rock', u'party', u'male vocalist', u'Green Day - When I Come Around', u'metal', u'emo', u'guitar', u'fun', u'male vocalists', u'Grunge', u'memories', u'cool', u'good', u'classic rock', u'indie rock', u'pop rock', u'happy', u'Alternative  Punk', u'ska', u'loved', u'Favorite', u'Love it', u'1995', u'classic', u'Favorite Bands', u'Energetic', u'summer']"
971,Walking Barefoot,46408,194734,253000,"[u'rock', u'indie', u'alternative rock', u'sunny', u'britpop', u'summer', u'indie rock', u'happy', u'seen live', u'Soundtrack Of My Life', u'pop rock', u'Alternative  Punk', u'loud', u'great', u'love songs', u'00s', u'poprock', u'feelgood', u'coolness', u'brit pop', u'music I like', u'Brit indie', u'nice lyrics', u'free all angels', u'its a shame', u'summer holidays', u'classic brit-pop', u'summerfever', u'best sad songs', u'coolest love songs ever', u'metal', u'alternative', u'UK', u'memories', u'90s', u'amazing', u'irish', u'Favorite', u'relax', u'2000s', u'2001', u'5', u'90s Rock', u'body parts', u'ash', u'halftoned singles club', u'Rock on', u'Bufcos Finest', u'top song radio', u'Tracks Heard Live']"
972,Pain for Pleasure,236804,1154531,103000,"[u'punk rock', u'punk', u'sum 41', u'metal', u'rock', u'heavy metal', u'alternative rock', u'alternative', u'pop punk', u'Canadian', u'classic rock', u'hard rock', u'amayzes loved', u'Grunge', u'2000s', u'davaho53', u'sum41', u'Sum 41 - Pain For Pleasure', u'hair metal', u'Awesome', u'crossover', u'00s', u'10 of 10 stars', u'2001', u'pain for pleasure', u'sounds like iron maiden', u'chillout', u'seen live', u'pop', u'chill', u'canada', u'epic', u'thrash metal', u'covers', u'alternative metal', u'comedy', u'spiritual', u'glam', u'super', u'humor', u'Pop-punk', u'Acoustic Rock', u'parody', u'short', u'tagged', u'5 Stars', u'skate punk', u'8 of 10 stars', u'great songs', u'post hardcore']"
973,Heart Attack,193524,923928,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'sum 41', u'alternative rock', u'pop punk', u'pop', u'hard rock', u'skate punk', u'rap', u'Canadian', u'punk pop', u'hip hop', u'favorite songs', u'emo', u'Awesome', u'upbeat', u'Favourites', u'8 of 10 stars', u'gute laune', u'Rock Pop Punk', u'sum 41 - heart attack', u'chillout', u'seen live', u'favorites', u'fantastic', u'beautiful', u'Energetic', u'morning', u'thrash', u'great', u'not bad', u'super', u'male vocalist', u'great lyrics', u'00s', u'best song ever', u'5 Stars', u'nostalgia', u'FUCKING AWESOME', u'Yay', u'2000s', u'sing along', u'7 of 10 stars', u'2001', u'lulz', u'different', u'<3', u'cool songs']"
974,All She's Got,159477,717961,142000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'punkrock', u'pop punk', u'ska punk', u'skate punk', u'Linkin Park', u'heavy metal', u'Grunge', u'ska', u'alternative metal', u'heard on Pandora', u'indie', u'happy', u'melodic', u'upbeat', u'great', u'best song ever', u'Favourites', u'8 of 10 stars', u'2000s', u'4 Stars', u'7 of 10 stars', u'background music', u'2001', u'tune', u'positive', u'Punk-Rock', u'hyper', u'fav mixed playlist', u'jejku', u'inna', u'doido', u'Flo', u'energiaaa', u'violadores', u'singlesphere', u'all shes got', u'Ska-Punk Radio', u'rock potente ingles - temas', u'jules-alex', u'Czarny IR', u'gotoaachen', u'lovedbyFolkRock7777777']"
975,Crazy Amanda Bunkface,167895,747357,136000,"[u'punk rock', u'punk', u'sum 41', u'rock', u'alternative rock', u'alternative', u'pop punk', u'Canadian', u'emo', u'male vocalist', u'00s', u'punkrock', u'my music', u'Crazy Amanda Bunkface - Sum 41', u'classic rock', u'hardcore', u'hard rock', u'Pop-punk', u'skate punk', u'hardcore punk', u'6 of 10 stars', u'alternrock', u'British Punk', u'Punk Revival', u'favorite track', u'alternative punk', u'Crazy Amanda Bunkface', u'seen live', u'indie', u'Favorite Bands', u'female vocalists', u'singer-songwriter', u'favorites', u'Love', u'alternative pop rock', u'Awesome', u'90s', u'me', u'upbeat', u'american', u'great', u'California', u'music to dance to', u'fun', u'Crap', u'ska-punk', u'8 of 10 stars', u'sweet', u'lol', u'gute laune']"
976,Handle This,222755,1077941,217000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'metal', u'Canadian', u'skate punk', u'Handle This', u'Pop-punk', u'heavy metal', u'hard rock', u'favorites', u'ska punk', u'reggae', u'Love', u'ska', u'guitar', u'Ballad', u'Metal-rock', u'seen live', u'hardcore', u'emo', u'folk', u'pop rock', u'epic', u'oldie', u'Like', u'german', u'loved', u'male vocalist', u'strong', u'00s', u'depression', u'Favorite', u'5 Stars', u'punkrock', u'XYZ', u'8 of 10 stars', u'9 of 10 stars', u'Czech', u'7 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'2001', u'Czech Republic', u'stuff', u'rage']"
977,Summer,237973,1244849,169000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'alternative', u'Canadian', u'favorites', u'skate punk', u'emo', u'Sum 41 - summer', u'pop', u'summer', u'classic rock', u'Grunge', u'hardcore', u'hard rock', u'thrash metal', u'00s', u'punkrock', u'my music', u'System of a Down', u'vacation', u'in too deep', u'metal', u'chillout', u'electronic', u'seen live', u'Favorite Bands', u'fast', u'canada', u'memories', u'catchy', u'upbeat', u'american', u'winter', u'fun', u'heard on Pandora', u'male vocalist', u'Crap', u'Favorite', u'5 Stars', u'8 of 10 stars', u'zeus', u'FUCKING AWESOME', u'Yay', u'7 of 10 stars', u'Favourite Songs', u'2001']"
978,In Too Deep,660922,3833428,207000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'in too deep', u'Canadian', u'pop', u'american pie', u'skate punk', u'Awesome', u'Pop-punk', u'favorites', u'00s', u'summer', u'fun', u'upbeat', u'2001', u'cool', u'sum41', u'metal', u'Californian Punk', u'in to deep', u'indie', u'hard rock', u'catchy', u'punkrock', u'skate rock', u'Straight Edge Punk', u'Grunge', u'energy', u'90s', u'old school', u'nostalgia', u'punk pop', u'Soundtrack', u'chillout', u'emo', u'memories', u'Energetic', u'party', u'deep', u'good', u'Favorite', u'bouncy', u'rock band', u'Favourites', u'8 of 10 stars']"
979,Motivation,345299,1732394,170000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'skate punk', u'hard rock', u'Canadian', u'alternative', u'Motivation', u'sum 41 - motivation', u'cool', u'punkrock', u'emo', u'favorites', u'upbeat', u'Pop-punk', u'Favourites', u'hardcore punk', u'other', u'Favourite Songs', u'sum41', u'classic rock', u'pop', u'favorite songs', u'hardcore', u'indie rock', u'ska', u'Awesome', u'subway', u'ska punk', u'2000s', u'2001', u'Smallville', u'puts me in a good mood', u'Canadian punk', u'Antics', u'2000s rock', u'peppumusaa', u'uberhot']"
