,Songs,Listeners,Playcount,Duration,Tags
855,L'abysse Des Anges,5786,27592,226000,"[u'instrumental', u'deathcore', u'atmospheric instrumental']"
856,Walk Away,6769,36439,221000,"[u'deathcore', u'makes me cry', u'Eargasm', u'songs that remind me of my heartbreaks']"
857,Where The World Ends,8640,52709,238000,[u'deathcore']
858,Jigsaw,9809,59712,234000,[u'deathcore']
859,When You're Alone (ft. Steve Garner of The Bridal Procession & Kevin Traore of As They Burn),5297,42751,0,"[u'deathcore', u'symphonic deathcore']"
860,Azalee,11523,102929,224000,"[u'death metal', u'symphonic deathcore', u'deathcore', u'metalcore', u'Ballad', u'btm', u'betraying the martyrs', u'breathe in life']"
861,Love Lost,13993,115812,280000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'metal', u'hardcore', u'Melodic Death Metal', u'melodic metalcore', u'deathcore and djent']"
862,Life Is Precious,12609,104635,279000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore']"
863,Leave It All Behind,13019,107075,296000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'death metal', u'metal', u'hardcore']"
864,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
865,Tapestry Of Me,13459,113981,277000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore', u'betraying the martyrs', u'breathe in life']"
866,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
867,Man Made Disaster,20317,202527,252000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'Melodic Death Metal', u'Melodic Deathcore', u'metal', u'hardcore', u'death metalcore', u'btm', u'betraying the martyrs', u'brutal symphonic metalcore', u'breathe in life']"
868,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
869,Ad Astra,13368,100664,91000,"[u'symphonic deathcore', u'deathcore', u'metalcore', u'instrumental', u'hardcore', u'death metal']"
870,Маньяк,72,518,0,[]
871,Part 1: The Pillars Of Ruin,787,6017,279000,[]
872,The Wraith In Silence,1384,6555,298000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'australian', u'Melodic Death Metal', u'death metal', u'symphonic metal', u'Blackened Death Metal', u'metalmittwoch']"
873,Almost Home (with Damien Jurado),18827,76323,360000,"[u'beautiful', u'ambient', u'peaceful', u'male vocalist', u'home', u'2013', u'serenity', u'let go', u'wake up', u'2010s', u'going home', u'tv soundtrack', u'covert affairs']"
874,Шестой грех,404,1426,0,[u'Symphonic Black Metal']
875,Ведьма,519,1662,0,[u'Symphonic Black Metal']
876,Три зеркала,560,2200,0,"[u'Symphonic Black Metal', u'simone', u'Simpho-Black-Metal']"
877,Sleeping Awake,113973,664439,203000,"[u'Nu Metal', u'rock', u'Soundtrack', u'matrix', u'metal', u'alternative', u'rapcore', u'alternative rock', u'Nu-metal', u'POD', u'hard rock', u'christian rock', u'alternative metal', u'zion', u'enigma', u'Energetic', u'american', u'christian', u'00s', u'matrix ost', u'matrix reloaded', u'radioultra', u'Hip-Hop', u'vocal', u'Hard', u'reggae', u'heavy', u'hardcore', u'rap', u'memories', u'Awesome', u'2003', u'Soundtracks', u'film', u'ost', u'gay', u'great', u'Sleep', u'Like', u'male vocalists', u'guilty pleasure', u'mysterious', u'Favourites', u'alt rock', u'uptempo', u'best of 2003', u'2000s', u'misc', u'angst', u'4 Stars']"
878,At The Heart Of Winter,52921,331389,0,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'GRIM AND FROSTBITTEN', u'epic', u'favorites', u'Awesome', u'Immortal', u'true black metal', u'scandinavian', u'amazing', u'death metal', u'best songs ever', u'pagan black metal', u'All-Time Favorites', u'very kvlt', u'happy black metal', u'real freezy coldness black metal', u'Progressive metal', u'haunting', u'thrash metal', u'winter', u'favorite albums', u'heard on Pandora', u'buy', u'Extreme Metal', u'grim', u'Power metal', u'perfect', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'lulz', u'scandinavia', u'killer intro', u'scandinavian metal', u'epic black metal', u'fave songs', u'Play this loud enough to raise the dead', u'old school black metal', u'frostbitten', u'-', u'to listen at night', u'great melody', u'black fucking metal', u'Fucking masterpiece', u'Abbath']"
879,All Shall Fall,49623,334259,358000,"[u'black metal', u'True Norwegian Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'metal', u'fuck yeah', u'true black metal', u'seen live', u'Awesome', u'thrash metal', u'grim', u'melodic metal', u'dissonant', u'Immortal', u'louder', u'happy black metal', u'fantastic feeling', u'putpat:tv', u'seen clip', u'my pussy hurts', u'penguinmetal']"
880,Crowned in malice,401,1790,469000,"[u'classic', u'brutal', u'sad', u'hate', u'agressive', u'art', u'melodic black metal', u'krieg', u'heavy as a really heavy thing', u'misanthropic', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'non commercial metal', u'purer sex', u'the best music i ever listened to', u'rumpel rumpel rumpel', u'reminds me of a nice girl']"
881,Withered By Her Curse,793,3892,417000,[]
882,The Renaissance of Purity,1146,5606,329000,[]
883,Epilogue,1270,5904,193000,[]
884,Call of Deliverance,1349,6198,226000,[]
885,Breaking the Wall,1438,6923,318000,[]
886,Covet the Encounter,1411,6750,184000,[]
887,A Cry of Revolt,1534,7801,463000,[]
888,Last Valediction,1546,7381,129000,[u'instrumental']
889,Path of Lamentation,1653,7891,208000,"[u'instrumental', u'black metal', u'symphonic metal', u'Symphonic Black Metal']"
890,Legates of Blackness (Prologue),1486,6955,228000,"[u'instrumental', u'Symphonic Black Metal']"
891,An Eternal Kingdom Of Fire,12531,51049,476000,"[u'black metal', u'raw black metal', u'true black metal', u'USBM', u'metal', u'depressive black metal', u'USA', u'american', u'666', u'garten metal', u'Judas Iscariot', u'true depressive black metal', u'lugugu', u'gh720ba']"
892,An Eternal Kingdom Of Fire,12531,51049,476000,"[u'black metal', u'raw black metal', u'true black metal', u'USBM', u'metal', u'depressive black metal', u'USA', u'american', u'666', u'garten metal', u'Judas Iscariot', u'true depressive black metal', u'lugugu', u'gh720ba']"
893,Crowned in malice,401,1790,469000,"[u'classic', u'brutal', u'sad', u'hate', u'agressive', u'art', u'melodic black metal', u'krieg', u'heavy as a really heavy thing', u'misanthropic', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'non commercial metal', u'purer sex', u'the best music i ever listened to', u'rumpel rumpel rumpel', u'reminds me of a nice girl']"
894,Hope extinguished,467,1782,327000,"[u'death metal', u'Symphonic Black Metal']"
895,Phantasma Nocturna,1543,6431,348000,[]
896,Garden of Temptation,1481,6699,274000,[]
897,Annihilate,1620,7093,224000,[]
898,Venomous Desire,1589,6508,222000,"[u'black metal', u'metal', u'Symphonic Black Metal']"
899,The Renaissance Prosperity,1819,7632,298000,"[u'black metal', u'Symphonic Black Metal']"
900,Thy Fire Within,1703,6945,310000,"[u'black metal', u'Symphonic Black Metal']"
901,Declaration of War,1782,7654,186000,"[u'Symphonic Black Metal', u'black metal']"
902,God's Second Hand,2151,10666,301000,"[u'black metal', u'Symphonic Black Metal']"
903,Devil's Wind,1979,8298,195000,"[u'black metal', u'Symphonic Black Metal']"
904,Eyes of Noctum,2308,11433,253000,"[u'hardcore', u'american', u'Symphonic Black Metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl']"
905,Inceptum,1727,6576,146000,[u'melodic black metal']
906,Almost Home (with Damien Jurado),18827,76323,360000,"[u'beautiful', u'ambient', u'peaceful', u'male vocalist', u'home', u'2013', u'serenity', u'let go', u'wake up', u'2010s', u'going home', u'tv soundtrack', u'covert affairs']"
907,She Whipped,20331,105224,291000,"[u'industrial metal', u'pain', u'industrial', u'cyberthrash', u'Acid Thrash', u'peter t - the genius', u'electronic-industrial-techno metal']"
908,Dark Fields Of Pain,23942,123337,304000,"[u'industrial metal', u'metal', u'industrial', u'Gothic Metal', u'pain', u'albums I own', u'favorites', u'dark', u'male vocals', u'Amazing song', u'on repeat', u'brainbanging', u'braindustrial', u'DarkGoth', u'paeH', u'my own yeahh']"
909,Crashed,23367,117645,241000,"[u'industrial metal', u'industrial', u'seen live', u'rock', u'swedish', u'awful', u'electronic metal', u'electro metal', u'DarkGoth', u'my own yeahh']"
910,12:42,14694,74320,112000,"[u'industrial metal', u'instrumental', u'ambient', u'industrial rock', u'pain']"
911,On And On,34912,234459,268000,"[u'industrial metal', u'industrial', u'swedish', u'seen live', u'metal', u'electronic', u'Love', u'Melodic Death Metal', u'winter', u'amazing', u'good shit', u'fucking awsome', u'fav band', u'Progressive Industrial Metal', u'Loved Songs', u'Best Metal Ever', u'heavy metal', u'alternative', u'favorites', u'industrial doom metal', u'Pop Metal', u'Ultra Style', u'fon', u'true industrial', u'Endzeit-Industrial', u'radioultra', u'Cult Of Static', u'electronic-industrial-techno metal', u'trifft es gerade', u'atari metal', u'lts', u'song that i can play', u'wholly', u'dat guy looks like johny depp']"
912,Parallel To Ecstasy,21779,119156,238000,"[u'industrial metal', u'industrial', u'addictive', u'i love it', u'Cyber Metal', u'fucking good']"
913,Suicide Machine,24985,146151,256000,"[u'industrial metal', u'industrial', u'metal', u'seen live', u'fon']"
914,Delusions,21437,106274,243000,[u'industrial metal']
915,"Breathing In, Breathing Out",21596,106037,216000,"[u'industrial metal', u'industrial', u'metal', u'the best', u'darklove']"
916,End of the Line,38286,231521,289000,"[u'industrial metal', u'metal', u'alternative', u'rock', u'swedish', u'industrial', u'heavy metal', u'seen live', u'alternative metal', u'pain', u'Swedish Metal', u'radioultra', u'alternative rock', u'svenskt', u'industrial rock', u'Gothic Metal', u'get', u'tool', u'Ultra Style', u'kool', u'end of the line']"
917,Supersonic Bitch,26546,145151,224000,"[u'industrial metal', u'swedish', u'heavy metal', u'metal', u'seen live', u'industrial rock', u'Gothic Metal', u'pain', u'Swedish Metal', u'Industrial Dance Metalcore', u'electro metal']"
918,Crowned in malice,401,1790,469000,"[u'classic', u'brutal', u'sad', u'hate', u'agressive', u'art', u'melodic black metal', u'krieg', u'heavy as a really heavy thing', u'misanthropic', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'non commercial metal', u'purer sex', u'the best music i ever listened to', u'rumpel rumpel rumpel', u'reminds me of a nice girl']"
919,Hope extinguished,467,1782,327000,"[u'death metal', u'Symphonic Black Metal']"
920,Opętaj Mnie,61,339,0,[]
921,Opętaj Mnie,61,339,0,[]
922,Transference,27022,147886,238000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Power metal', u'finnish metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'industrial metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
923,Scream for Silence,24555,130994,249000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'4 Stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal', u'death power metal', u'Technical Power Metal']"
924,Halo of Blood,27132,138477,192000,"[u'Melodic Death Metal', u'melodic black metal', u'black metal', u'death metal', u'Blackened Death Metal', u'finnish', u'finnish metal', u'Power metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'dead metal', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
925,Waste of Skin,27568,133745,256000,"[u'Melodic Death Metal', u'death metal', u'finnish', u'finnish metal', u'Power metal', u'Extreme Power Metal', u'black metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'Greek', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal']"
926,Crowned in malice,401,1790,469000,"[u'classic', u'brutal', u'sad', u'hate', u'agressive', u'art', u'melodic black metal', u'krieg', u'heavy as a really heavy thing', u'misanthropic', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'non commercial metal', u'purer sex', u'the best music i ever listened to', u'rumpel rumpel rumpel', u'reminds me of a nice girl']"
927,Hope extinguished,467,1782,327000,"[u'death metal', u'Symphonic Black Metal']"
