,Songs,Listeners,Playcount,Duration,Tags
905,A Maldição,1923,12599,274000,[]
906,Axis Mundi,2019,13412,355000,[]
907,A Sinfonia de Tudo Que Há,2197,15975,332000,[]
908,Astenia,2316,16567,206000,[]
909,Abrace Sua Sombra,2554,18742,290000,[]
910,O Ar,3592,22314,256000,[]
911,Poeira Estelar,2715,20280,282000,[]
912,Hoje Sou Trovão,3622,16986,0,[]
913,Deixa Queimar,2726,16695,293000,[]
914,Sexto Andar,3010,18387,348000,[]
915,Let the Groove Get In,127325,652067,431000,"[u'pop', u'dance', u'10s', u'american', u'r&b', u'party', u'rnb', u'2013', u'2010s', u'best of 2013', u'Dance Bitch Dance', u'chillout', u'happy', u'catchy', u'world', u'techno', u'Justin Timberlake', u'africa', u'summer', u'groovy', u'exotic', u'dance pop', u'latin pop', u'love at first listen', u'overrated', u'fallon', u'favorite song', u'eclectonia', u'6 of 10 stars', u'wedding', u'sampling', u'sample', u'rhythm', u'Timbaland', u'ALL NIGHT LONG', u'learn to dance', u'My Jam', u'R&B/Soul', u'2010s pop', u'american pop', u'goodmood', u'move move', u'wdw', u'Hen Party', u'J-Roc', u'2010s rnb', u'you can let the groove get in', u'Rhythms of the Grasslands']"
916,Spaceship Coupe,130574,598794,437000,"[u'pop', u'r&b', u'soul', u'rnb', u'2013', u'10s', u'best of 2013', u'Hip-Hop', u'Justin Timberlake', u'american', u'electronic', u'synth', u'smooth', u'sex', u'male vocalists', u'rhythm and blues', u'love at first listen', u'Neo Soul', u'overrated', u'sensual', u'awful', u'terrible', u'2010s', u'4 Stars', u'6 of 10 stars', u'Timbaland', u'delicious', u'contemporary r&b', u'hot sex', u'sun and moon and stars and outer space', u'On the floor', u'sensual wdw', u'sexy wdw', u'slow jams wdw', u'J-Roc', u'fake lounge', u'placeres culpables', u'vocal sex', u'recored sex', u'owaaaaaa', u'AYYY JUSTIN', u'parece um porno', u'justin timberlake gif']"
917,Tunnel Vision,164224,1118986,406000,"[u'pop', u'r&b', u'2013', u'Justin Timberlake', u'Timbaland', u'10s', u'sexy', u'american', u'love at first listen', u'best of 2013', u'contemporary r&b', u'electronic', u'dance', u'epic', u'romantic', u'melodic', u'strings', u'Dreamy', u'upbeat', u'Drum and bass', u'breakbeat', u'smooth', u'rnb', u'dramatic', u'trippy', u'rhythm and blues', u'j', u'best song ever', u'hot', u'Favorite', u'5 Stars', u'explicit', u'overrated', u'2012', u'awful', u'terrible', u'7 of 10 stars', u'instruments', u'2014', u'hit', u'JT', u'best song', u'core', u'te2 tops of 2013', u'cruising tunes', u'Musical orgasm', u'On the floor', u'pop-hip hop', u'listened and said no thanks', u'goodmood']"
918,Strawberry Bubblegum,159453,858849,479000,"[u'r&b', u'pop', u'soul', u'best of 2013', u'sweet', u'chillout', u'dance', u'Justin Timberlake', u'american', u'smooth', u'rnb', u'2013', u'10s', u'electronic', u'jazz', u'Bossa Nova', u'sexy', u'downtempo', u'calm', u'Love', u'quiet storm', u'Awesome', u'Mellow', u'synthpop', u'amazing', u'rhythm and blues', u'mood', u'falsetto', u'Neo-Soul', u'overrated', u'terrible', u'fallon', u'7 of 10 stars', u'boogie', u'Focus', u'Timbaland', u'electrofunk', u'JT', u'art-pop', u'My Jam', u'R&B/Soul', u'GetUp', u'favorites 2013', u'silk overflow', u'floating music notes', u'J-Roc', u'sedutiva', u'justin timberlake gif']"
919,Don't Hold the Wall,138393,659617,430000,"[u'pop', u'dance', u'r&b', u'long', u'rhythm and blues', u'JT', u'soul', u'rnb', u'2013', u'Eargasm', u'Timbaland', u'best of 2013', u'chillout', u'electronic', u'rock', u'rap', u'singer-songwriter', u'epic', u'Justin Timberlake', u'american', u'smooth', u'exotic', u'beat', u'Neo Soul', u'Masterpiece', u'10s', u'featuring', u'actor', u'7 of 10 stars', u'sampling', u'Tennessee', u'virginia', u'snl', u'contemporary rnb', u'upbeat and inconsequential', u'learn to dance', u'core', u'sex for my ears', u'love the beat', u'goodmood', u'mickey mouse club', u'Hen Party', u'trashy lap dancer']"
920,Suit & Tie,203303,1194770,326000,"[u'pop', u'r&b', u'Justin Timberlake', u'2013', u'male vocalists', u'love at first listen', u'dance', u'2010s', u'rnb', u'10s', u'Hip-Hop', u'electronic', u'soul', u'jay-z', u'Timbaland', u'snl', u'ugly men', u'hip hop', u'rap', u'new york', u'singer-songwriter', u'pop rock', u'Love', u'feel good', u'horns', u'me', u'american', u'smooth', u'male vocalist', u'rhythm and blues', u'Neo Soul', u'Neo-Soul', u'8 of 10 stars', u'overrated', u'sensual', u'awful', u'terrible', u'featuring', u'actor', u'7 of 10 stars', u'<3', u'Tennessee', u'ugly', u'best of 2013', u'fucking genius', u'pure sex', u'mixture', u'contemporary r&b', u'core', u'jay z']"
921,Pusher Love Girl,192664,1017348,482000,"[u'r&b', u'pop', u'rnb', u'best of 2013', u'Justin Timberlake', u'10s', u'soul', u'sexy', u'epic', u'american', u'2013', u'boring', u'overrated', u'Eargasm', u'grammy winner', u'Hip-Hop', u'dance', u'happy', u'Love', u'strings', u'party', u'smooth', u'rhythm and blues', u'Favorite', u'love at first listen', u'Neo Soul', u'Neo-Soul', u'lyrics', u'omfg', u'awful', u'terrible', u'fallon', u'actor', u'7 of 10 stars', u'Tennessee', u'joy', u'2014', u'drama', u'Timbaland', u'ugly', u'snl', u'Vocal Pop', u'sexy voice', u'neosoul', u'slow-tempo', u'JT', u'core', u'songs that you wanna listen to over and over again', u'lindo', u'prince of pop']"
922,Blindness,20308,87732,288000,"[u'pop', u'r&b', u'Justin Timberlake', u'american', u'10s', u'the bass']"
923,Electric Lady,20053,99043,260000,"[u'r&b', u'pop', u'Justin Timberlake', u'dance', u'american', u'2013', u'10s', u'actor', u'Tennessee', u'snl', u'alternative rnb', u'mickey mouse club']"
924,Only When I Walk Away,45290,213608,425000,"[u'pop', u'r&b', u'american', u'rnb', u'rock', u'power', u'Justin Timberlake', u'10s', u'shout', u'mindblowing', u'best of 2013', u'snl', u'relevant magazine', u'batidao', u'corno desgracado']"
925,Amnesia,48059,256322,424000,"[u'pop', u'rnb', u'Ballad', u'dance', u'r&b', u'Awesome', u'american', u'love at first listen', u'Justin Timberlake', u'2013', u'alternative dance', u'Neo Soul', u'male vocals', u'so true', u'Masterpiece', u'10s', u'Fave', u'King', u'cracow', u'excuse me while i play this a thousand more times', u'hermoso', u'cant even express how much i love this song', u'beautiful as fuck', u'corno desgracado']"
926,Drink You Away,64653,310204,331000,"[u'pop', u'r&b', u'american', u'rnb', u'country', u'dance', u'epic', u'heartbreak', u'rock', u'guitar', u'Justin Timberlake', u'male vocalist', u'2013', u'love at first listen', u'heartache', u'addictive', u'10s', u'favorite song', u'2010s', u'king of pop', u'alternative rnb', u'love hurts', u'really catchy', u'melodic vocals', u'best live performance', u'relatable lyrics', u'You and Me', u'I Feel You', u'minha musica', u'american music awards', u'i pray this is a single']"
927,Murder,49407,214881,307000,"[u'pop', u'r&b', u'cool', u'epic', u'Awesome', u'american', u'music', u'best of 2013', u'timberlake', u'Justin']"
928,Take Back the Night,133868,713754,353000,"[u'pop', u'dance', u'r&b', u'rnb', u'2013', u'american', u'Disco', u'10s', u'funk', u'Justin Timberlake', u'summer', u'love at first listen', u'Justin', u'electropop', u'chill', u'Love', u'catchy', u'dance-pop', u'horns', u'upbeat', u'funky', u'Like', u'groovy', u'male vocalists', u'Beach', u'road trip', u'design', u'love the lyrics', u'2014', u'best of 2013', u'generic', u'flawless', u'JT', u'timberlake', u'l', u'partyplaylist', u'2013 single', u'bbc radio1 playlist 2013', u'Hen Party', u'fave tunez', u'mybar', u'dance tunez', u'macenight', u'Fave Male Singers', u'justin timberlate', u'fave rnb tunez', u'RnB Hitz', u'MyNewMusicPicksOfTheWeek', u'excellent single', u'michael jackson-inspired']"
929,TKO,118433,736993,424000,"[u'pop', u'r&b', u'2013', u'10s', u'american', u'love at first listen', u'tko', u'chill', u'sexy', u'Justin Timberlake', u'rnb', u'JT', u'gurl u knockd me ouuuut', u'Hip-Hop', u'chillout', u'electronic', u'soul', u'dance', u'power', u'Love', u'catchy', u'world', u'3', u'World Music', u'road trip', u'8 of 10 stars', u'Masterpiece', u'actor', u'Kpop', u'Tennessee', u'virginia', u'sunflower', u'free download', u'Timbaland', u'best of 2013', u'urban pop', u'snl', u'King', u'timberlake', u'Justin', u'it will come easily when you hear the beat', u'alternative rnb', u'luxo', u'Amo', u'I WANT TO FUCK THIS SONG', u'ingenious', u'fuck me', u'live video', u'helplessly singing along', u'sexy man']"
930,Cabaret,54452,234848,272000,"[u'r&b', u'pop', u'american', u'dance', u'male vocalist', u'rhythm and blues', u'love at first listen', u'2010s', u'best of 2013', u'minha musica', u'OMG DRAKE STAWP BEING PERF', u'Drake the type of nigga']"
931,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
932,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
933,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
934,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
935,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
936,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
937,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
938,Daylight,12783,64969,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
939,Awakening,1859,8449,234000,[u'alternative rock']
940,Living In A Dream Is So Easy,1619,8459,200000,[u'alternative rock']
941,Bulletproof,7474,28659,185000,[u'alternative rock']
942,Towers (On My Way),17901,139356,159000,"[u'alternative rock', u'rock', u'power pop', u'Awesome', u'melodic', u'powerpop', u'2010s', u'heard live', u'default', u'daughtry', u'Rock Music', u'Music Choice: Rock', u'you me at six', u'gunning']"
943,Learn My Lesson,15514,132482,200000,"[u'rock', u'alternative rock', u'Awesome', u'Favorite', u'itunes uk single of the week']"
944,Broadfields,11696,92730,262000,"[u'rock', u'alternative rock', u'beautiful', u'Awesome', u'male vocalists', u'Favorite', u'8 of 10 stars']"
945,Everythings Ends,110,338,0,[]
946,You Are Not,20752,171429,236000,"[u'alternative rock', u'rock', u'Favorite', u'absolutely amazing', u'beautiful', u'american', u'great', u'lyrics', u'heard live', u'group', u'shite', u'personal', u'douche', u'fucking brilliant', u'beautiful lyrics', u'young guns', u'trunkscore']"
947,Colour Blind,3582,17678,223000,[u'alternative rock']
948,Colour Blind,3582,17678,223000,[u'alternative rock']
949,Alone Together,161443,1537145,203000,"[u'Fall Out Boy', u'pop rock', u'alternative', u'pop punk', u'2013', u'rock', u'american', u'male vocalist', u'Favorite', u'love at first listen', u'10s', u'2014', u'pop', u'alternative rock', u'post-punk', u'party', u'punk rock', u'powerpop', u'alternative pop', u'Ohio', u'dance rock', u'wow', u'2010s', u'4 Stars', u'actor', u'american artist', u'Illinois', u'bang', u'wisconsin', u'Greatest', u'butch walker', u'snl', u'Decaydance', u'Fueled by Ramen', u'rocking out', u'pop rock latino', u'orgasm', u'play it loud loud loud', u'Patrick Stump', u'fob', u'english vocals', u'2013 single', u'Say Yeah', u'bbc radio1 playlist 2013', u'songs that remind me of my heartbreaks', u'love at 1st listen']"
950,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
951,Jet Pack Blues,56167,410088,179000,"[u'pop punk', u'thoughtful', u'love at first listen', u'Perfection', u'pop rock', u'Awesome', u'emotional', u'Fall Out Boy', u'love at first sight', u'lyrically beautiful', u'needs to be a single']"
952,Uma Thurman,124679,910620,212000,"[u'pop rock', u'rock', u'indie', u'dance', u'pop', u'alternative', u'love at first listen', u'american', u'pop punk', u'surf rock', u'Funk Rock', u'y102fm', u'electronic', u'punk', u'samples', u'male vocalists', u'10s', u'personal favourites', u'<3', u'names', u'2015', u'on repeat', u'2015 single', u'bbc radio1 playlist 2015', u'fob', u'third single', u'Meyers', u'linedance 2015', u'chuj a nie muzyka', u'she wants to dance like uma thurman']"
953,The Kids Aren't Alright,73033,502380,261000,"[u'rock', u'emo', u'power pop', u'pop rock', u'punk', u'alternative', u'pop punk', u'best', u'Perfection', u'Eargasm', u'10s', u'2014', u'2015', u'Pherfavs', u'fob', u'love at first sight', u'not punk rock despite what people tag', u'damn it stump', u'this song plays with my feelings']"
954,Centuries,260368,2114594,228000,"[u'rock', u'alternative', u'punk rock', u'2014', u'10s', u'pop', u'american', u'pop punk', u'2015', u'punk', u'alternative rock', u'love at first listen', u'3 stars', u'best of 2014', u'Fall Out Boy', u'indie pop', u'power pop', u'pop rock', u'epic', u'feel good', u'Ohio', u'top 40', u'hits', u'Perfection', u'fallon', u'2010s', u'Fave', u'actor', u'electrorock', u'Illinois', u'writing', u'centuries', u'suzanne vega', u'wisconsin', u'alt-rock', u'overplayed', u'best songs of 2014', u'snl', u'Decaydance', u'Fueled by Ramen', u'on repeat', u'2014 single', u'bbc radio1 playlist 2014', u'play it loud loud loud', u'Patrick Stump', u'lead single', u'alternative song charted in the 2010s', u'chicago blackhawks', u'Singing out loud', u'the best of 2014']"
955,Le Mâne,1056,3841,447000,"[u'black metal', u'french', u'atmospheric black metal']"
956,Die Herrschaft Des Eises / Leichenschmaus‚Ä¶,189,492,241000,[]
957,Désolation,1222,5642,456000,"[u'depressive black metal', u'black metal']"
958,Naissance,1342,8387,306000,"[u'black metal', u'depressive black metal']"
959,Night Pulls All Perception,1596,7880,523000,"[u'depressive black metal', u'black metal', u'DSBM']"
960,Posthumous Remorse,1546,8419,554000,"[u'depressive black metal', u'black metal']"
961,Die Herrschaft Des Eises / Leichenschmaus‚Ä¶,189,492,241000,[]
962,Désolation,1222,5642,456000,"[u'depressive black metal', u'black metal']"
963,Naissance,1342,8387,306000,"[u'black metal', u'depressive black metal']"
964,Le Mâne,1056,3841,447000,"[u'black metal', u'french', u'atmospheric black metal']"
965,Posthumous Remorse,1546,8419,554000,"[u'depressive black metal', u'black metal']"
966,Night Pulls All Perception,1596,7880,523000,"[u'depressive black metal', u'black metal', u'DSBM']"
967,Macabre Be Thy Blood,3529,14083,645000,"[u'black metal', u'funeral doom', u'Doom', u'funeral doom metal', u'metal', u'doom metal', u'epic', u'dark', u'ominous', u'eerie', u'ambient black metal', u'atmospheric black metal', u'depressive black metal', u'Funeral black metal', u'goosebumps', u'Avant-Garde Black Metal', u'blackened doom', u'blackened funeral doom', u'blackened art metal']"
968,Body and Blood,3329,12912,200000,"[u'black metal', u'metal', u'dark', u'atmospheric', u'ominous', u'Doom', u'eerie', u'dark ambient', u'Chills', u'ambient black metal', u'funeral doom', u'goosebumps', u'blackened doom']"
969,Despair,2655,8687,556000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'funeral doom metal', u'blackened funeral doom']"
970,Dark are my Nights,4377,14266,204000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'australian', u'dark', u'instrumental', u'epic', u'atmospheric', u'dark ambient', u'Masterpiece', u'Suicidal Black Metal', u'depressive', u'Black Funeral Doom Metal', u'Dark Music', u'blackened funeral doom']"
971,Beneath Silent Faces,3245,11747,531000,"[u'depressive black metal', u'funeral doom metal', u'Funeral black metal', u'blackened funeral doom', u'suicide1']"
972,The Throned Tongue Of Requiem,275,582,613000,[]
973,A Constellation of Souls,3921,13166,175000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'black ritual ambient', u'blackened funeral doom']"
974,Prophecy of Misery,3109,14087,383000,"[u'depressive black metal', u'Masterpiece', u'funeral doom metal', u'atmospheric black metal', u'blackened funeral doom']"
975,Anvil Chorus,4435,16170,547000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'funeral doom', u'doom metal', u'ambient black metal', u'funeral doom metal', u'atmospheric black metal', u'Funeral black metal', u'grimness', u'my kind of metal', u'blackened funeral doom', u'my track of the week', u'blackrq']"
