,Songs,Listeners,Playcount,Duration,Tags
838,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
839,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
840,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
841,Living After Midnight,324995,1573146,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
842,Painkiller,337224,2139879,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
843,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
844,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
845,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
846,Die Dunkelheit Darbt,1361,3790,197000,"[u'black metal', u'metal']"
847,Kynokephale Freuden Im Sumpfleben,1346,3730,318000,"[u'black metal', u'metal']"
848,Kalt' Ritt In Leicht Faltiger Leere,1562,4682,325000,"[u'black metal', u'metal', u'depressive black metal', u'blackened doom metal']"
849,Fickselbomber Panzerplauze,1841,4816,250000,"[u'black metal', u'metal']"
850,Tod einer Dieselkatze,1859,8082,263000,"[u'metal', u'doom metal', u'german', u'4', u'evocative', u'Dark metal']"
851,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
852,Always,400512,2355818,352000,"[u'rock', u'classic rock', u'Ballad', u'love songs', u'bon jovi', u'Love', u'90s', u'hard rock', u'80s', u'rock ballad', u'romantic', u'Power ballad', u'Always', u'hair metal', u'soft rock', u'male vocalists', u'ballads', u'rock ballads', u'pop', u'power ballads', u'favorites', u'guitar', u'love song', u'beautiful', u'1994', u'I could listen to this song forever', u'jon bon jovi', u'Awesome', u'glam rock', u'nostalgia', u'sad', u'emotional', u'rakkauslaulu', u'classic', u'alternative rock', u'memories', u'american', u'Masterpiece', u'seen live', u'sexy', u'acoustic', u'amazing', u'Guilty Pleasures', u'6 of 10 stars', u'Richie Sambora', u'Best Love Songs Ever', u'alternative', u'pop rock', u'slow', u'piano']"
853,Living After Midnight,324995,1573146,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
854,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
855,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
856,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
857,Pour Some Sugar On Me (2012),107068,373508,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
858,Love Bites,262019,1206250,346000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Def Leppard', u'hair metal', u'power ballads', u'rock ballads', u'Love Bites', u'Power ballad', u'ballads', u'Ballad', u'rock ballad', u'heavy metal', u'Love', u'british', u'favorites', u'love songs', u'pop', u'metal', u'Glam Metal', u'metal ballads', u'80s rock', u'Def Leppard - Love Bites', u'glam rock', u'sexy', u'beautiful', u'Heartbreaking', u'1987', u'80s metal', u'amayzes loved', u'memories', u'soft rock', u'romantic', u'male vocalists', u'NWOBHM', u'80s hard rock', u'sufu5a', u'seen live', u'sad', u'pop rock', u'guitar', u'cool', u'rock n roll', u""80's"", u'relax', u'Guilty Pleasures', u'cheesy', u'love song', u'classic metal']"
859,The Sign of Prime Creation,20186,148381,204000,"[u'black metal', u'melodic black metal', u'metal', u'Greek Black Metal', u'Greek', u'Melodic Death Metal', u'Gothic Black Metal', u'hellenic metal', u'seen live', u'brutal', u'Progressive metal', u'Awesome', u'Extreme Metal', u'greece', u'Atmospheric metal', u'Gore Metal', u'greek metal', u'Rotting Christ', u'max volume', u'thrash metal odlskull', u'metal united', u'rating - super']"
860,Intro,1181,3031,131000,"[u'black metal', u'greece']"
861,King of a Stellar War,15439,75277,378000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'Dark metal', u'death metal', u'greek metal', u'greece', u'pagan black metal', u'Greek Black Metal', u'memories', u'Melodic Death Metal', u'Extreme Metal', u'pagan metal', u'atmospheric death metal', u'old school black metal', u'Hellenic Black Metal', u'hellenic metal', u'orgasm', u'gothic doom', u'Totally fucking awesome track', u'Rotting Christ', u'free waterfall senior', u'ALLAH MISIN LANNNNNNNNNNNNNNNNNN', u'metal united', u'107miri']"
862,In Nomine Dei Nostri,8553,38283,297000,[]
863,Right Now,158505,657372,321000,"[u'hard rock', u'rock', u'classic rock', u'van halen', u'80s', u'90s', u'piano', u'guitar', u'metal', u'piano rock', u'heavy metal', u'epic', u'1991', u'ytmnd', u'Sammy Hagar', u'sufu5a', u'pop', u'70s', u'Progressive rock', u'loved', u'male vocalists', u'live', u'nostalgia', u'guitar rock', u'eddie van halen', u'RIGHT NOW', u'hair metal', u'arena rock', u'bass', u'american', u'amazing', u'male vocalist', u'wrif-fm', u'us', u'bass guitar', u'Megadeth', u'Alex Van Halen', u'Michael Anthony', u'running mix', u'Van Hagar', u'3Vandaag', u'right here', u'1991 songs', u'VAN HEYSAN', u'seen live', u'male', u'classic', u'Hard', u'USA', u'pop rock']"
864,18 and Life,269403,1811045,230000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'metal', u'Skid Row', u'heavy metal', u'classic rock', u'Power ballad', u'Glam Metal', u'glam rock', u'power ballads', u'80s rock', u'Ballad', u""80's"", u'glam', u'rock ballad', u'sebastian bach', u'Guitar Hero', u'1989', u'amayzes loved', u'80s glam', u'80s hard rock', u'favorites', u'melancholic', u'wrif-fm', u'80s metal', u'80s hair metal', u'metal ballads', u'90s', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'all time favorites', u'davaho53', u'80s hair bands', u'hey song i think i love you', u'tragically yours', u'heavy', u'sad', u'american', u'loved', u'cool', u'heard on Pandora', u'fav', u'8 of 10 stars', u'nostalgia', u'80s Heavy Metal', u'badass', u'hair band']"
865,Dancing With Myself,277948,1405947,196000,"[u'80s', u'rock', u'new wave', u'punk', u'classic rock', u'Billy Idol', u'british', u'punk rock', u'pop', u'dance', u'Dancing With Myself', u'alternative', u'hard rock', u'pop punk', u'fun', u'sexy', u'favorites', u'Post punk', u'upbeat', u'repetitive melodic phrasing', u'amayzes loved', u'Barney Stinson Get Psyched mix', u'alternative rock', u'happy', u'Awesome', u'feel good', u'Energetic', u'party', u'old school', u'male vocalists', u""80's"", u'80', u'1984', u'Favourites', u'dance dance dance', u'extensive vamping', u'major key tonality', u'electric rock instrumentation', u'songs about masturbation', u'electronica influences', u'electric guitar riffs', u'punk influences', u'songs that i will still be listening to in a billion years', u'happy and dancing in my room', u'seen live', u'pop rock', u'energy', u'Love', u'catchy', u'post-punk']"
866,I Remember You,208048,1347811,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
867,Jump,631177,2907092,244000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'van halen', u'heavy metal', u'guitar', u'jump', u'hair metal', u'pop', u'metal', u'1984', u'classic', u'party', u'synth', u'80s rock', u'favorites', u'american', u'Energetic', u'synthesizer', u'synth rock', u'happy', u'oldies', u'guitar virtuoso', u'pop rock', u'Guitar Hero', u'70s', u'Awesome', u'summer', u'glam rock', u'male vocalists', u'anthem', u'80s metal', u'eddie van halen', u'Van Halen Jump', u'catchy', u'upbeat', u'keyboard', u'male vocalist', u'songs I absolutely love', u'jump jump jump', u'live', u'alternative', u'USA', u'dance', u'glam', u'fun', u'8 of 10 stars', u'nostalgia', u'greatest hits']"
