,Songs,Listeners,Playcount,Duration,Tags
910,Die Leiter,30094,182764,230000,"[u'industrial', u'german', u'deutsch', u'alternative', u'rock', u'industrial rock', u'industrial metal', u'metal', u'heavy metal', u'alternative rock', u'party', u'3 stars', u'german lyrics', u'Neue Deutsche Haerte', u'Post-Industrial', u'neue deutsche h\xe4rte', u'synth metal', u'Torquemada', u'full track', u'song i have seen live', u'if I could fuck a song I would', u'heavy roll', u'lenas disco', u'darkever', u'Seelenzerfall', u'Die Leiter']"
911,Í do riti,2576,20348,96000,[u'weird']
912,Let Me See You Shake,14279,68625,185000,"[u'classic rock', u'hard rock']"
913,Otevřete oči,39,243,194000,[]
914,Your God,142917,756370,283000,"[u'hard rock', u'alternative metal', u'metal', u'Nu Metal', u'rock', u'Stone Sour', u'alternative', u'alternative rock', u'heavy metal', u'seen live', u'Awesome', u'00s', u'iowa', u'Nu-metal', u'stone', u'corey taylor', u'stone sour-your god', u'your God', u'Grunge', u'heavy', u'Stoner Rock', u'favorites', u'angry', u'american', u'screamo', u'cool', u'post-grunge', u'2006', u'2000s', u'3 stars', u'6 of 10 stars', u'5', u'sound storm', u'rock & roll', u'c-ute', u'fucking great', u'modern metal', u'Rad', u'limp bizkit', u'Rock am Ring 2007', u'Flyleaf', u'#1', u'medal', u'lacrimaindarkness', u'2000s rock', u'heavy riffs', u'seen in 2007', u'not adam title', u'new hard rock', u'seen 2x']"
915,Leprosong,644,3425,140000,[u'Czech']
916,American Witch,99846,436753,228000,"[u'industrial metal', u'metal', u'rock', u'rob zombie', u'hard rock', u'industrial', u'heavy metal', u'groove metal', u'american witch', u'alternative rock', u'industrial rock', u'alternative metal', u'halloween', u'zombie', u'radioultra', u'Zombie-ish', u'songs i love', u'Nu Metal', u'heavy as fuck', u'pissed off', u'Shock Rock', u'piggy', u'NCIS', u'pop industrial', u'educated horses', u'horror comic strip yeah', u'seen live', u'heavy', u'favorites', u'90s', u'thrash metal', u'glam rock', u'f', u'heard on Pandora', u'00s', u""00's"", u'Favorite', u'horror', u'Power metal', u'2000s', u'00', u'Glam Metal', u'goth rock', u'alt', u'3 of 10 stars', u'KILL', u'horror metal', u'pig fuck', u'Awake', u'Hard Alternative']"
917,Enemy,160,1243,188000,[]
918,Pocit vítěze,507,4634,134000,[]
919,Řekni co ti nevoní,761,4550,167000,[]
920,Tmavomodrý svět - Dark Gamballe,1,1,0,[]
921,Protidavová,758,6349,166000,"[u'punk', u'punk rock']"
922,Lojza,745,4236,112000,[]
923,X-Girlfriend,76798,215081,44000,"[u'rock', u'Grunge', u'alternative rock', u'bush', u'alternative', u'90s', u'post-grunge', u'under a minute', u'shorter than 1 minute', u'metal', u'british', u'punk', u'Awesome', u'electric guitar', u'aggressive', u'male vocalist', u'alt rock', u'import', u'british artist', u'break up', u'under one minute', u'songs i like', u'aitch', u'aitchinternational', u'Vacation Music', u'less than one minute', u'rex ferric faves', u'rock grunge', u'NMH', u'eins zwei drei vier', u'Bubble-Music-Pool', u'grunge clasico', u'koi2', u'never my hero']"
924,To jsem já,162,1046,200000,[]
925,Na dotek,98,634,218000,[]
926,Krásný Pepek,188,615,204000,[]
927,Sen,6116,40621,277000,"[u'omyl', u'Czech', u'czech rock']"
928,Savadulari,167,652,191000,[]
929,Demon Speeding,171622,820199,224000,"[u'industrial metal', u'metal', u'industrial', u'rob zombie', u'rock', u'hard rock', u'heavy metal', u'favorites', u'industrial rock', u'demon speeding', u'00s', u'flatout 2', u'alternative rock', u'Driving', u'2001', u'zombie', u'Soundtrack', u'electronic', u'alternative', u'heavy', u'alternative metal', u'male vocals', u'FUCKING AWESOME', u'Shock Rock', u'monster metal', u'hyper-energetic', u'the sinister urge', u'call of the zombie', u'experimental', u'epic', u'angry', u'songs i love', u'Favourites', u'horror', u'halloween', u'groove metal', u'System of a Down', u'on repeat', u'kick ass song', u'Bloodhound Gang', u'flatout2 soundtrack', u'Death Bed Confession', u'metalcore', u'seen live', u'Hard', u'Stoner Rock', u'catchy', u'Gothic', u'loud', u'car']"
930,V písku,91,613,198000,[]
931,Burn We Say,137,1009,184000,[]
932,Policemen alebo Jeej Balón alebo Ako V Discobare Radúza Na Halloween Party,314,2946,0,[]
933,Private Parts (Feat. James Michael Of Sixx:A.M. Bonus Track),9354,86413,0,"[u'alternative rock', u'Awesome', u'female vocals', u'rock', u'alternative', u'beautiful', u'emotional', u'modern rock', u'post-grunge', u'power ballads', u'duets', u'Amazing songs', u'catchy choruses', u'halestorm', u'RM']"
934,Malá Žužu,3910,28676,0,"[u'punk rock', u'rock', u'punk', u'slovak']"
935,Nábor,981,6787,171000,[]
936,Policajt,873,6096,151000,[]
937,The Afterlife,16213,61234,285000,"[u'Grunge', u'post-grunge', u'rock', u'alternative', u'american', u'male vocalists', u'2011', u'2012', u'2012 single', u'10s', u'3 stars', u'Fave', u'afterlife', u'bush']"
938,Sunrise,23421,131087,226000,"[u'hard rock', u'Southern Rock', u'rock', u'heavy metal', u'Stoner Rock', u'cool', u'heavy rock', u'black stone cherry', u'z hellyeah']"
939,Herečka,437,2803,178000,[]
940,vzbuďte mě až budu u konce,202,1377,0,[]
941,Attention,1007,12568,189000,"[u'metalcore', u'metal', u'hardcore']"
942,Gravesend,25670,127760,281000,"[u'hard rock', u'alternative metal', u'seen live', u'10s', u'Post- Grunge']"
943,Let Me Go [Remaster],1216,5710,0,[]
944,Land Ahead,8272,47653,247000,"[u'industrial', u'Gothic', u'8 of 10 stars']"
945,Don't Know How to Stop,15607,128133,235000,"[u'hard rock', u'6 of 10 stars', u'halestorm']"
946,V písku,91,613,198000,[]
947,Be Like That [Remaster],1143,5130,0,[]
948,Pošli to tam,210,1714,182000,"[u'punk', u'punk rock', u'Czech', u'good lyrics']"
949,Black John,31528,150562,242000,"[u'hard rock', u'american', u'alternative metal', u'2010s hard rock', u'metal', u'seen live', u'rock', u'male vocalist', u'iowa', u'10s', u'2010s', u'american metal', u'iowa metal', u'american rock', u'2010s rock', u'Post- Grunge', u'2010s Metal', u'iowa rock']"
950,Pod hospodským stolem,503,3650,206000,[]
951,Mlha,456,2288,126000,[]
952,A ja sprostá,5862,43543,173000,"[u'slovak', u'HORKYZE SLIZE']"
953,Tears Don't Fall (part 2),37812,235594,338000,"[u'metalcore', u'TEMPER TEMPER', u'Awesome', u'bullet for my valentine', u'alternative metal', u'2013', u'4 Stars', u'Tears', u'Anna Nicole Smith', u'dont fall', u'letha weapons']"
954,Temper Temper,53092,319381,188000,"[u'metal', u'metalcore', u'post-hardcore', u'heavy metal', u'heavy rock', u'bullet for my valentine', u'seen live', u'rock', u'hardcore', u'Energetic', u'alternative metal', u'2013', u'2012', u'10s', u'4 Stars', u'Brit', u'shitcore', u'mainstream rock', u'fight', u'listen to later', u'FLOP', u'Carmen Electra', u'DontGiveUp', u'TEMPER TEMPER', u'daphne rosen', u'listen to later jennpocalypse']"
955,Tradice,5466,38039,223000,"[u'rock', u'Czech', u'Czech Republic', u'neofolk', u'Patriot', u'Daniel Landa', u'husita', u'blanik', u'patiot', u'patriot folk']"
956,Machinehead (Live),6821,19361,288000,"[u'rock', u'live', u'heard on Pandora', u'alternative rock', u'heavy', u'90s', u'loved', u'5', u'Good Track']"
957,Terárium,1560,11708,211000,[]
958,Agnes a Krysař,1040,7176,223000,[]
959,The First Time Always Hurts,9130,50318,238000,"[u'rock', u'Gothic', u'sexy', u'heavy metal', u'Awesome', u'Energetic', u'angry', u'industrial rock', u'male vocalists', u'industrial metal', u'10 of 10 stars', u'6 of 10 stars']"
960,Stopa 8,59,195,0,[]
961,Mordor,45,260,245000,[]
962,Drive,27906,146692,184000,"[u'hard rock', u'Southern Rock', u'rock', u'00s', u'favorites', u'Awesome', u'great lyrics', u'2000s', u'5', u'kickass', u'awesome voice', u'road songs', u'skladanka do samochodu']"
963,nádherná,535,2237,0,[u'7 of 10 stars']
964,Moving Up,7213,47095,231000,"[u'7 of 10 stars', u'Guitar Solo', u'5 of 10 stars']"
965,Shooting Star,35222,172937,192000,"[u'hard rock', u'rock', u'Stoner Rock', u'Southern Rock', u'heavy metal', u'stoner metal', u'00s', u'kickass', u'best played loud', u'gym', u'black stone cherry', u'Grunge', u'rock n roll', u'2006', u'Down', u'melodic metal', u'5', u'sound storm', u'3-star', u'good ol rocknroll']"
966,Jehobůh,584,3742,158000,[]
967,Tired,65860,443875,251000,"[u'alternative metal', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'10s', u'Stone Sour', u'metalcore', u'metal', u'seen live', u'Awesome', u'american', u'great lyrics', u'iowa', u'2013', u'Nu Metal', u'bullshit', u'2010s', u'3 stars', u'mainstream rock', u'Adam Title', u'Music Choice: Rock', u'Post- Grunge', u'9207']"
968,Zhasínám,236,3043,235000,[]
969,Čas,220,2050,169000,[]
970,Crucified,9967,51692,213000,"[u'rock', u'industrial rock', u'industrial', u'male vocalists', u'angry', u'6 of 10 stars', u'4 of 10 stars', u'perversion']"
971,Před kamerou,481,3429,164000,[u'seen live']
972,Vyhlašuju Boj,741,4730,0,[]
973,Volant - Sluní se spousty svlečených slečen,1,1,0,[]
974,Glycerine,399072,2075878,266000,"[u'Grunge', u'rock', u'alternative', u'90s', u'alternative rock', u'bush', u'favorites', u'Mellow', u'post-grunge', u'sad', u'Glycerine', u'Love', u'melancholy', u'beautiful', u'british', u'Awesome', u'nostalgia', u'Favorite', u'guitar', u'classic', u'favorite songs', u'male vocalists', u'Ballad', u'1994', u'90s Rock', u'High School', u'chillout', u'chill', u'nostalgic', u'emotional', u'melancholic', u'good', u'male vocalist', u'lyrics', u'electric guitar riffs', u'music of my youth', u'hard rock', u'memories', u'slow', u'epic', u'great', u'live', u'Faves', u'twilight', u'sufu5a', u'indie', u'pop', u'UK', u'calm', u'favourite']"
975,Hate Sweet Hate,11320,46311,335000,"[u'industrial metal', u'industrial', u'metal', u'hard rock', u'german', u'rock', u'Gothic', u'industrial rock', u'Gothic Rock', u'NDH', u'neue deutsche h\xe4rte', u'harsh industrial', u'driving tune']"
976,Little Things (Live),5482,17355,338000,[]
977,On Course,8931,51526,214000,"[u'rock', u'industrial rock', u'slow', u'industrial', u'beautiful', u'favourite', u'7 of 10 stars']"
978,The First Time Always Hurts,9130,50318,238000,"[u'rock', u'Gothic', u'sexy', u'heavy metal', u'Awesome', u'Energetic', u'angry', u'industrial rock', u'male vocalists', u'industrial metal', u'10 of 10 stars', u'6 of 10 stars']"
979,Zůstat stát,479,2694,187000,[]
980,Kytky Pro Tebe,3211,22121,173000,"[u'rock', u'Czech']"
981,Bodies in Motion,7213,16886,295000,[]
982,Superbeast,300073,1530334,220000,"[u'metal', u'industrial metal', u'industrial', u'heavy metal', u'rock', u'rob zombie', u'hard rock', u'industrial rock', u'90s', u'horror', u'zombie', u'favorites', u'alternative', u'alternative metal', u'1998', u'groove metal', u'Superbeast', u'death metal', u'heard on Pandora', u'halloween', u'alternative rock', u'Gothic', u'Awesome', u'Gothic Metal', u'Nu Metal', u'classic rock', u'angry', u'powerful', u'Shock Rock', u'Hell Yeah', u'horror metal', u'monster metal', u'kick-ass tunes', u'metalcore', u'psychobilly', u'Favourites', u'Brutal Legend', u'electronic', u'favorite songs', u'heavy', u'hardcore', u'sexy', u'fast', u'catchy', u'epic', u'dark', u'american', u'thrash metal', u'rock band', u'english']"
983,The Animal,98660,692586,253000,"[u'metal', u'Nu Metal', u'heavy metal', u'hard rock', u'alternative metal', u'rock', u'Disturbed', u'rock band', u'6 of 10 stars', u'rock band dlc', u'Music Choice: Rock', u'alternative', u'heavy', u'Awesome', u'loud', u'drums', u'american', u'good', u'industrial metal', u'Favorite', u'8 of 10 stars', u'2010', u'evil', u'10s', u'2010s', u'wrif-fm', u'Faves', u'x', u'hunger', u'b', u'Pepp', u'cimx-fm', u'chicago blackhawks', u'david draiman', u'Karaoke Chris', u'rock tag', u'Death Bed Confession', u'Ford Field']"
984,Foxy Foxy,80753,422787,208000,"[u'metal', u'industrial metal', u'hard rock', u'industrial', u'rock', u'rob zombie', u'foxy foxy', u'heavy metal', u'industrial rock', u'sexy', u'favorites', u'zombie music', u'educated horses', u'classic rock', u'alternative', u'experimental', u'Stoner Rock', u'epic', u'arena rock', u'good shit', u'Workout', u'songs i love', u'sleazy', u'the oc', u'2006', u'8 of 10 stars', u'Masterpiece', u'2000s', u'6 of 10 stars', u'awesomeness', u'horses', u'jordan', u'sleaze', u'Gore', u'groove metal', u'Holly', u'sleaze rock', u'fucking great', u'catchy as hell', u'Hanging Out', u'animal kingdom', u'Sexy Metal', u'Killer', u'pig fuck', u'sleazy rock', u'i will eat your soul', u'pole dancing', u'Music Choice: Rock', u'i kill people', u'favoriteaccident']"
985,Mein Teil,378822,3222850,278000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'rock', u'hard rock', u'deutsch', u'industrial rock', u'German metal', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'favorites', u'Nu Metal', u'dance metal', u'german rock', u'Awesome', u'electronic', u'tanz metal', u'angry', u'alternative metal', u'powerful', u'NDH', u'seen live', u'heavy', u'dark', u'germany', u'Deutschrock', u'aggressive', u'male vocalists', u'tanz-metall', u'tanz metall', u'alternative', u'sexy', u'00s', u'cannibalism', u'the best', u'Rammstein - Mein Teil', u'mein teil', u'Soundtrack', u'Gothic', u'2004', u'Favourites', u'brilliant', u'8 of 10 stars', u'favorite tracks', u'heavy as fuck', u'black comedy', u'Resident Evil']"
986,Šťávy,186,1634,194000,[]
987,Haifisch,191809,1906213,222000,"[u'industrial metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'Awesome', u'Neue Deutsche Haerte', u'hard rock', u'germany', u'00s', u'seen live', u'epic', u'Tanzmetal', u'2009', u'2000s', u'10 of 10 stars', u'christian alexander tietgen', u'10s', u'6 of 10 stars', u'NDH', u'dance metal', u'you tell em flake', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'alternative', u'alternative rock', u'favorites', u'memories', u'summer', u'industrial rock', u'christian', u'ebm', u'Favourites', u'wow', u'8 of 10 stars', u'perfect', u'crying', u'essentials', u'heard live', u'7 of 10 stars', u'german lyrics', u'<3', u'anthem', u'fall', u'Tears', u'Richard']"
988,Román pro ženy,160,1169,0,[]
989,Du spielst Gott,30608,149906,257000,"[u'industrial', u'german', u'industrial metal', u'metal', u'rock', u'neue deutsche h\xe4rte', u'deutsch', u'oomph', u'hard rock', u'German metal', u'goth', u'Gothic', u'german lyrics', u'heavy metal', u'favorites', u'germany', u'1', u'deutschland', u'Nu Metal', u'3 stars', u'essentials', u'CD', u'NDH', u'music that makes me smile', u'cadmium candy', u'full track', u'cadmium', u'male fronted', u'dance:rumba', u'cadmiumcandy']"
990,Digital (Did You Tell),71421,446176,240000,"[u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'alternative', u'heavy metal', u'hard rock', u'Stone Sour', u'2010', u'Death Bed Confession', u'energy', u'solo', u'Energetic', u'american', u'aggressive', u'melancholic', u'great song', u'male vocalists', u'live', u'post-grunge', u'10s', u'2010s', u'word play', u'physics', u'Boisterous', u'mainstream rock', u'q101chicago', u'Music Choice: Rock', u'rock bryan mute song', u'excellent headbanger', u'audio secrecy', u'zakochanie od pierwszego przesluchania']"
991,Absolute Zero,97711,688106,229000,"[u'alternative metal', u'hard rock', u'rock', u'Nu-metal', u'Stone Sour', u'Nu Metal', u'wrif-fm', u'music choice: metal', u'metal', u'great lyrics', u'stoner metal', u'iowa', u'5 Stars', u'2012', u'10s', u'2010s', u'heard live', u'Metall', u'corey taylor', u'Music Choice: Rock', u'rock bryan mute song', u'favourite of 2012', u'9207', u'UltraNew']"
992,Ruined Ends,5866,35933,238000,"[u'Awesome', u'7 of 10 stars', u'10 of 10 stars']"
993,Little Things (Live),5482,17355,338000,[]
994,She Don't Want the World,77640,416092,244000,"[u'rock', u'alternative rock', u'Mellow', u'3 Doors Down', u'alternative', u'sad', u'hard rock', u'melodic', u'emo', u'easy listening', u'beautiful', u'Awesome', u'Ballad', u'impressive', u'favorites', u'slow', u'Love', u'love songs', u'depression', u'post-grunge', u'perfect', u'sad song', u'3 doors down she dont want the world', u'chillout', u'dark', u'soft rock', u'disturbing', u'psych', u'Like', u'male vocalist', u'interesting', u'mood', u'fav', u'My Songs', u'bullshit', u'FUCKING AWESOME', u'Love it', u'despair', u'4 of 10 stars', u'sad songs', u'evolution', u'loss', u'rocking out', u'3 star', u'really good', u'cool new stuff', u'involved', u'easy rock', u'awesome lyrics', u'ana']"
995,Glycerine,399072,2075878,266000,"[u'Grunge', u'rock', u'alternative', u'90s', u'alternative rock', u'bush', u'favorites', u'Mellow', u'post-grunge', u'sad', u'Glycerine', u'Love', u'melancholy', u'beautiful', u'british', u'Awesome', u'nostalgia', u'Favorite', u'guitar', u'classic', u'favorite songs', u'male vocalists', u'Ballad', u'1994', u'90s Rock', u'High School', u'chillout', u'chill', u'nostalgic', u'emotional', u'melancholic', u'good', u'male vocalist', u'lyrics', u'electric guitar riffs', u'music of my youth', u'hard rock', u'memories', u'slow', u'epic', u'great', u'live', u'Faves', u'twilight', u'sufu5a', u'indie', u'pop', u'UK', u'calm', u'favourite']"
