,Songs,Listeners,Playcount,Duration,Tags
871,Don't Fall Asleep (Horror Pt. 2),31977,214389,461000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'finnish', u'doom death metal', u'metal', u'beautiful', u'death metal', u'Doom', u'painful tracks', u'depressive', u'sad', u'finnish metal', u'progressive death metal', u'finland', u'atmospheric doom metal', u'melodic doom metal', u'songs to die to', u'death/doom', u'the best of doom metal', u'Swallow the Sun - Dont Fall Asleep', u'seen live', u'Progressive metal', u'Love', u'dark', u'Awesome', u'atmospheric', u'great', u'Gothic Metal', u'cool', u'depressing', u'anime', u'great lyrics', u'symphonic metal', u'Suomi', u'melodic metal', u'Eargasm', u'fantasy', u'awesomeness', u'funeral doom metal', u'xx', u'death doom', u'death-doom metal', u'i had to change my pants after this song', u'fucking incredible', u'teh awesome', u'making love', u'melancholic metal', u'Death/Doom Metal', u'lucipro']"
872,The Justice of Suffering,30800,236871,386000,"[u'doom metal', u'Death Doom Metal', u'Jonas renkse', u'Jointstereo', u'beautiful', u'melancholic', u'atmospheric doom metal', u'finnish', u'death metal', u'depressive', u'death doom', u'metal', u'death-doom metal', u'Katatonia', u'Death/Doom Metal', u'death/doom', u'Atmospheric Gothic Metal', u'aura one', u'sad', u'dark', u'psychedelic', u'atmospheric', u'Doom', u'spoken word', u'depressing', u'finnish metal', u'depression', u'brilliant', u'9 of 10 stars', u'FUCKING AWESOME', u'depressive rock', u'Atmospheric metal', u'my music', u'melodic doom metal', u'doom death metal', u'fucking incredible', u'melancholic metal', u'great vocals', u'From:Finland', u'best metal song ever', u'melancholic doom metal', u'musical journey', u'gloom metal', u'ethernal', u'wet pants', u'heavy as hell', u'drifting smoke', u'DOOOOOOOOOM', u'there is music for melancholy nights and this is just it', u'renkse']"
873,These Hours of Despair,38276,242531,358000,"[u'doom metal', u'Death Doom Metal', u'finnish', u'melodic doom metal', u'death metal', u'metal', u'Melodic Death Metal', u'funeral doom', u'doom death metal', u'Favourite Songs', u'eargasm times 1000', u'seen live', u'Hard', u'Doom', u'Gothic Metal', u'melancholic', u'finnish metal', u'melodic metal', u'Masterpiece', u'Eargasm', u'7 of 10 stars', u'awesomeness', u'atmospheric doom metal', u'death doom', u'Favourite Band', u'doomdeath', u'death-doom metal', u'My Favourites', u'i had to change my pants after this song', u'teh awesome', u'Doom Death', u'melancholic metal', u'death-doom', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'Doomy Death Metal', u'melancholic doom metal', u'me like', u'heartpiercing screams and bonecrushing growls', u'mosimac', u'just fucking lovely', u'Fragile Dreams', u'finladiyadan babam ciksa dinlerim', u'swaillon the sun', u'chh']"
874,Hope,43088,288981,473000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'finnish', u'metal', u'melancholic', u'Melodic Death Doom Metal', u'Doom', u'death metal', u'Awesome', u'doom death metal', u'soundtrack to my suicide', u'seen live', u'Melodic Death Metal', u'finnish metal', u'atmospheric doom metal', u'death doom', u'death-doom metal', u'Death/Doom Metal', u'perkele', u'rock', u'Hard', u'Hope', u'atmospheric', u'Gothic Metal', u'good', u'great lyrics', u'brilliant', u'8 of 10 stars', u'melodic metal', u'Favourite Songs', u'Win', u'god', u'depressive black metal', u'Atmospheric metal', u'Amazing song', u'doomdeath', u'melodic death', u'my kind of metal', u'melancholic metal', u'C00l', u'sos', u'suomi metalli', u'metalero', u'melancholic doom metal', u'cinnamon', u'me like', u'Jyvaskyla', u'feels', u'finnish doom metal']"
875,Solitude (Bonus Track),3332,17560,384000,"[u'doom metal', u'finnish', u'MM', u'death doom', u'Death Doom Metal', u'doom death metal', u'late at night', u'finski gotyk', u'Black Sabbath - Solitude']"
876,The Morning Never Came,24863,144110,559000,"[u'doom metal', u'Death Doom Metal', u'metal', u'sad', u'death-doom metal', u'depressive', u'melodic doom metal', u'Death/Doom Metal', u'seen live', u'Love', u'dark', u'romantic', u'Gothic', u'atmospheric', u'Doom', u'death metal', u'favourite', u'melancholic', u'snow', u'Masterpiece', u'atmospheric doom metal', u'doom-death metal', u'Melodic Death Doom Metal', u'death/doom', u'Doomy Death Metal', u'Torquemada', u'perfect metal song', u'anathema-like', u'favourite riffs', u'late autumn', u'the snow', u'perfect gothic']"
877,Under The Waves,30159,185259,406000,"[u'doom metal', u'Death Doom Metal', u'finnish', u'metal', u'death metal', u'doom death metal', u'nature sounds', u'Doom', u'water', u'Gothic Metal', u'great lyrics', u'Masterpiece', u'to check out', u'Atmospheric metal', u'death-doom metal', u'Death/Doom Metal', u'Doomy Death Metal', u'me like']"
878,Hold This Woe,27275,177265,484000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'metal', u'atmospheric', u'death metal', u'Doom', u'personal favourite', u'Melodic Death Metal', u'doom death metal', u'death-doom metal', u'growling and clean vocals', u'me like', u'Love', u'dark', u'beautiful', u'excellent', u'melancholy', u'amazing', u'finnish', u'Gothic Metal', u'favourite', u'depressing', u'Favourite Songs', u'atmospheric doom metal', u'daahrk', u'death doom', u'melodic doom', u'melodic doom metal', u'melodious', u'Death/Doom Metal', u'depressive metal', u'Music to die to', u'Doomy Death Metal', u'nieco melancholicke', u'so fucking perfect', u'Z3PO like this', u'Swallow The Sun - Hold This Woe']"
879,Silence Of The Womb,26040,156379,410000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Doom', u'death metal', u'atmospheric doom metal', u'Melodic Death Metal', u'finnish', u'post hardcore', u'6 of 10 stars', u'finland', u'death-doom metal', u'Death/Doom Metal', u'epitome of perfection']"
880,Swallow (Horror Pt. 1),3618,26252,0,"[u'doom metal', u'death doom', u'doom death metal', u'Death/Doom Metal']"
881,Out of This Gloomy Light,34878,232186,337000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Atmospheric metal', u'finnish', u'death metal', u'Doom', u'melodic metal', u'melodic doom metal', u'death/doom', u'experimental', u'sad', u'Love', u'favourite', u'melancholic', u'finnish metal', u'symphonic metal', u'live version', u'2005', u'art', u'gloomy', u'atmospheric doom metal', u'doom death metal', u'death-doom metal', u'heavy as a really heavy thing', u'melancholic metal', u'music that makes your head explode of amazement', u'Death/Doom Metal', u'GRRR', u'besorgen', u'Q4', u'atmospheric doom', u'melancholic doom metal', u'me like', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'1 Year On Last FM', u'sear me', u'Z3PO like this', u'the best music i ever listened to', u'reminds me of a nice girl', u'atmospheric death doom', u'atmospheric death doom metal', u'anikoj', u'epitome of perfection']"
882,Deadly Nightshade,29674,175677,348000,"[u'doom metal', u'death metal', u'doom death metal', u'Death Doom Metal', u'Doom', u'beautiful', u'finnish', u'metal', u'Love', u'Melodic Death Metal', u'favourite', u'melancholic', u'finnish metal', u'wonderful', u'melancholic metal', u'Death/Doom Metal', u'Fucking masterpiece', u'i would listen to during revolution', u'melancholic doom metal', u'music that gets me my dick hard', u'catchy riffs']"
883,Through Her Silvery Body,37740,255317,482000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'finnish', u'Melodic Death Metal', u'doom death metal', u'melancholic', u'depressive', u'Melodic Death Doom Metal', u'atmospheric', u'Doom', u'melodic doom metal', u'seen live', u'finnish metal', u'Extreme Metal', u'Atmospheric metal', u'Dark metal', u'death-doom metal', u'death-doom', u'Death/Doom Metal', u'best finnish metal', u'piano', u'great', u'Gothic Metal', u'emotional', u'4', u'FUCKING AWESOME', u'death doom', u'trance metal', u'growling', u'a favorite', u'Doom Death', u'music that makes your head explode of amazement', u'northern metal', u'death/doom', u'Doomy Death Metal', u'melodic doom-death metal', u'me like', u'amazing beyond all reason', u'finnish doom metal', u'discovered tracks', u'Swallow', u'the best music i ever listened to', u'nordic stuff', u'buargh metal', u'kalijaa', u'doom melodic metal', u'perfekt metal song', u'bambi on ice']"
884,The Ship,19219,108769,535000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'funeral doom metal', u'melodic doom metal', u'epic', u'Awesome', u'finnish', u'melancholic', u'underrated', u'finnish metal', u'FUCKING AWESOME', u'good lyrics', u'6 of 10 stars', u'doom death metal', u'death-doom metal', u'melancholic metal', u'Death/Doom Metal', u'melancholic doom metal', u'Flutterdash']"
885,"Gloom, Beauty and Despair",20216,116015,525000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'so fucking beautiful', u'epic', u'doom death metal', u'Doomy Death Metal', u'metal', u'sad', u'beautiful', u'finnish', u'death metal', u'melancholic', u'loved', u'finnish metal', u'Favorite', u'depressive', u'favourite tracks', u'melancholic metal', u'music that makes your head explode of amazement', u'fajne', u'From:Finland', u'Death/Doom Metal', u'play it again', u'GRRR', u'mournful guitar', u'The Greatest Songs Ever', u'melancholic doom metal', u'Swallow The Sun', u'amazing beyond all reason', u'the best music i ever listened to', u'reminds me of a nice girl', u'max volume', u'glooooooom beeautyy and despaaaaaaiiiiir']"
886,Ghost of Laura Palmer,20067,111805,487000,"[u'doom metal', u'Death Doom Metal', u'doom death metal', u'finnish', u'death metal', u'death-doom metal', u'1', u'fragile', u'melancholic', u'finnish metal', u'girls names', u'atmospheric doom metal', u'melodic doom metal', u'melancholic metal', u'Death/Doom Metal', u'melancholic doom metal', u'cherry pie metal', u'Twin Peaks Metal', u'out of gloomy light']"
887,Moonlight Sonata (Bonus Track),48,92,0,[]
888,Snow~Upas,66,125,0,[]
889,Northern Hell Song,131,490,377000,[]
890,Frozen Dictator,125,450,325000,[]
891,Brown Trout,140,483,352000,[]
892,Kamuy,138,479,253000,[]
893,The Bloodthirsty Prince,154,594,0,[]
894,Mayoi,146,511,162000,[]
895,Perryi Rain Dragon,152,505,265000,[]
896,Black Shumari,167,539,201000,[]
897,Dead Bone Blue,166,635,0,[]
898,Horkew,173,658,266000,[]
899,Pirates Of Upas,187,638,312000,[]
900,Moonlight Sonata (Bonus Track),48,92,0,[]
901,Snow~Upas,66,125,0,[]
902,Northern Hell Song,131,490,377000,[]
903,Frozen Dictator,125,450,325000,[]
904,Brown Trout,140,483,352000,[]
905,Kamuy,138,479,253000,[]
906,The Bloodthirsty Prince,154,594,0,[]
907,Mayoi,146,511,162000,[]
908,Perryi Rain Dragon,152,505,265000,[]
909,Black Shumari,167,539,201000,[]
910,Dead Bone Blue,166,635,0,[]
911,Horkew,173,658,266000,[]
912,Pirates Of Upas,187,638,312000,[]
913,Moonlight Sonata (Bonus Track),48,92,0,[]
914,Snow~Upas,66,125,0,[]
915,Northern Hell Song,131,490,377000,[]
916,Frozen Dictator,125,450,325000,[]
917,Brown Trout,140,483,352000,[]
918,Kamuy,138,479,253000,[]
919,The Bloodthirsty Prince,154,594,0,[]
920,Mayoi,146,511,162000,[]
921,Perryi Rain Dragon,152,505,265000,[]
922,Black Shumari,167,539,201000,[]
923,Dead Bone Blue,166,635,0,[]
924,Horkew,173,658,266000,[]
925,Pirates Of Upas,187,638,312000,[]
926,Moonlight Sonata (Bonus Track),48,92,0,[]
927,Snow~Upas,66,125,0,[]
928,Northern Hell Song,131,490,377000,[]
929,Frozen Dictator,125,450,325000,[]
930,Brown Trout,140,483,352000,[]
931,Kamuy,138,479,253000,[]
932,The Bloodthirsty Prince,154,594,0,[]
933,Mayoi,146,511,162000,[]
934,Perryi Rain Dragon,152,505,265000,[]
935,Black Shumari,167,539,201000,[]
936,Dead Bone Blue,166,635,0,[]
937,Horkew,173,658,266000,[]
938,Pirates Of Upas,187,638,312000,[]
939,Moonlight Sonata (Bonus Track),48,92,0,[]
940,Snow~Upas,66,125,0,[]
941,Northern Hell Song,131,490,377000,[]
942,Frozen Dictator,125,450,325000,[]
943,Brown Trout,140,483,352000,[]
944,Kamuy,138,479,253000,[]
945,The Bloodthirsty Prince,154,594,0,[]
946,Mayoi,146,511,162000,[]
947,Perryi Rain Dragon,152,505,265000,[]
948,SCG5: It's A Boy!,7345,22220,81000,[u'hard rock']
949,Over and Out,3588,19045,268000,[u'get me alone']
950,You Deserve More,5562,31479,196000,"[u'rock', u'Gothic Metal', u'sexy', u'favorites', u'industrial rock', u'alternative metal', u'Gothic Rock', u'anikoj']"
951,September Sun,2041,12672,254000,"[u'doom metal', u'Gothic Metal']"
952,Wake Me Up When September Ends,940967,6197361,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
953,She's a Rebel,417997,2199516,120000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'00s', u'pop', u'favorites', u'American Idiot', u'emo', u'Awesome', u'upbeat', u'political', u'Grunge', u'fast', u'hard rock', u'Pop-punk', u'rebel', u'favorite songs', u'hardcore', u'indie rock', u'USA', u'Energetic', u'California', u'cool', u'great lyrics', u'6 of 10 stars', u'concept album', u'Californian Punk', u'gd', u""She's a Rebel"", u'Shes A Rebel', u'seen live', u'indie', u'dance', u'catchy', u'90s', u'gay', u'amazing', u'male vocalist', u'male vocalists', u'guilty pleasure', u'rock opera', u'Garage Punk', u'english', u'melodic hardcore', u'punkrock']"
954,Lifetime Guarantee,7392,23293,195000,"[u'pop', u'electronic', u'electronica', u'norwegian', u'Get Down', u'Girl', u'norsk', u'Younger generation', u'brilliant-european', u'uijett', u'brilliant-poprock', u'brilliant-electrorock', u'brilliant-worldmusic']"
955,Voveso In Mori,43256,293517,249000,"[u'folk metal', u'folk', u'pagan metal', u'celtic folk', u'acoustic', u'viking metal', u'celtic metal', u'female vocalist', u'acoustic celtic folk metal', u'heavy metal', u'Female fronted metal', u'metal', u'seen live', u'rock', u'2009', u'female vocalists', u'hard rock', u'favorites', u'Melodic Death Metal', u'Pagan', u'00s', u'celtic', u'swiss', u'7 of 10 stars', u'6 of 10 stars', u'celtic fusion', u'9 lbs hammer', u'because i was brainwashed by folk musicians', u'cudo', u'Eiluveite', u'beloved gaulish', u'asterix metal', u'gaulish folk rock', u'gaulish folk']"
956,Omnos,68474,705010,228000,"[u'folk metal', u'folk', u'celtic', u'folk rock', u'celtic metal', u'Eluveitie', u'Melodic Death Metal', u'pagan metal', u'metal', u'o kurwa', u'Pagan', u'female vocalists', u'gaulish folk metal', u'beloved gaulish', u'Female fronted metal', u'acoustic', u'great', u'swiss', u'wow', u'9 of 10 stars', u'celtic folk', u'acoustic celtic folk metal', u'omnos', u'seen live', u'Classical', u'swedish', u'memories', u'epic', u'guitar', u'moody', u'amazing', u'female vocalist', u'mood', u'relax', u'Female Voices', u'good beat', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'female metal', u'9 lbs hammer', u'b', u'symphonic black', u'mittelalternative', u'gaulish', u'writting', u'277', u'melodioes', u'RM', u'folk metal ballad']"
957,Havoc,34547,268461,244000,"[u'folk metal', u'death metal', u'pagan metal', u'Melodic Death Metal', u'melodic metal', u'metal', u'celtic metal', u'seen live', u'swedish', u'Pagan', u'celtic', u'7 of 10 stars', u'5 of 10 stars', u'na pohybel skurwysynom']"
958,Genesis,165393,1035479,69000,"[u'Drum and bass', u'electronic', u'instrumental', u'epic', u'8bit', u'Drum n Bass', u'8-bit', u'oldschool', u'australian', u'intro', u'chiptune', u'dnb', u'Atari', u'electronica', u'indie', u'dubstep', u'electro', u'2010s', u'6 of 10 stars', u'Tag', u'one-word titles', u'jump-up', u'pendulum', u'd&b', u'readingfestival2010bestsongs', u""drum n' bass"", u'nsfw show', u'band name songs', u'the word genesis', u'immersion']"
959,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
