,Songs,Listeners,Playcount,Duration,Tags
697,Rockin’,77990,370997,0,"[u'pop', u'dance', u'tempo', u'House', u'party', u'rnb', u'love at first listen', u'UK Garage', u'techo', u""WE CAN JUST BE ROCKIN'"", u'disclosure vibe', u'Love at first listen 2016 the weeknd']"
698,PLAYING WITH FIRE,14476,219044,197000,"[u'pop', u'hino', u'blackpink', u'k-pop', u'Kpop', u'best of 2016', u'electronic', u'electropop', u'dance', u'epic', u'dance-pop', u'beautiful', u'10s', u'2010s', u'EDM', u'2016', u'c korean', u'2010s pop', u'superpop', u'10s pop', u'best of 10s', u'best of 2010s', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop', u'my love is on fire', u'nao acredito que blackpink salvou o kpop', u'muzorgasm with anton gossip 2k16', u'ros\xe9 <3', u'my xota is on fire']"
699,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
700,Reminder,75440,754000,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
701,Artificial Love,8543,114382,245000,"[u'deep house', u'best of 2016', u'Korean', u'k-pop', u'Fave', u'house 90s', u'better than tiesto', u'dona do \xe1lbum', u""she don't love me"", u'SOMEBODY BABY', u'um hino']"
702,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
703,False Alarm,93312,559585,220000,"[u'dance', u'rnb', u'pop', u'urban', u'Canadian', u'beat', u'hot', u'love at first listen', u'2016', u'snl', u'hino', u'charli xcx', u'hey hey hey hey', u'techno brega', u'vacilou', u'2016 single', u'The Weeknd is the best', u'FALSE ALAAAAAARM', u'VACILAWWWWWW', u'vacil\xe3o', u'best video of 2016']"
704,Monster,17009,343507,221000,"[u'best of 2016', u'pop', u'Korean', u'k-pop', u'Kpop', u'2016', u'hip hop', u'bop', u'male vocalists', u'love at first listen', u'piece of shit', u'monster', u'male vocals', u'Masterpiece', u'10s', u'2010s', u'no', u'Korean Pop', u'2010s pop', u'Asian Pop', u'problematic', u'Slay', u'10s pop', u'best of 10s', u'best of 2010s', u'these lyrics', u'im bald', u'you call me monster', u'i will never be the same after this song', u'How is this tagged Hip Hop ahah', u'ride or die track', u'exo 4th place', u'10s boybands', u'gata voc\xea pode n\xe3o saber meu nome mas you can call me monster']"
705,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
706,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
707,Lucky One,11551,200670,227000,"[u'best of 2016', u'catchy', u'k-pop', u'love at first listen', u'pop', u'bop', u'Awesome', u'funky', u'Asian', u'Korean', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Their Best Song', u'10s pop', u'best of 10s', u'best of 2010s', u'impossible not to sing along to']"
708,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
709,2411,901,6074,143000,[]
710,I'M YOUNG,2062,17795,0,[]
711,Chewing Gum 泡泡糖 - Chinese Version,634,2977,197000,[]
712,BOOMBAYAH,18648,280703,240000,"[u'hino', u'blackpink in your area', u'k-pop', u'Kpop', u'pop', u'dance', u'electronic', u'rap', u'female vocalists', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'EDM', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'superpop', u'Slutpop', u'10s pop', u'c asian', u'1w', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c fiestar', u'c nilanti', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'blackpink', u'salvou 2k16', u'farofa de qualidade', u'boombayah', u'impune fica a choa', u'choa impune fica a choa']"
713,풋사랑,433,2738,206000,[u'k-pop']
714,Need U,992,5731,198000,"[u'Korean', u'k-pop', u'Kpop']"
715,Paradise,3855,54326,0,"[u'beautiful', u'summer']"
716,BANG BANG BANG,24118,254184,220000,"[u'big bang', u'i fucking love this song', u'2015', u'BigBang', u'farofa']"
717,STIGMA,5841,62401,216000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 pop', u'10s k-pop']"
718,Oh NaNa (Hidden. HUR YOUNG JI),6383,71581,0,"[u'k-pop', u'pop', u'Asian', u'Korean', u'10s', u'2010s', u'Kpop', u'2016', u'co-ed', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 debuts', u'2016 pop', u'10s k-pop', u'2016 k-pop']"
719,Lucky One,11551,200670,227000,"[u'best of 2016', u'catchy', u'k-pop', u'love at first listen', u'pop', u'bop', u'Awesome', u'funky', u'Asian', u'Korean', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Their Best Song', u'10s pop', u'best of 10s', u'best of 2010s', u'impossible not to sing along to']"
720,Sippy Cup,41858,397135,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
721,Wild,101380,981083,227000,"[u'pop', u'love at first listen', u'electronica', u'indie pop', u'male vocalists', u'electronic', u'electropop', u'australian', u'synth', u'amazing', u'alternative pop', u'Ballad', u'wild', u'fallon', u'eletronic', u'children choir', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'Meyers', u'makes me so emo', u'troye sivan', u'best of troye sivan']"
722,Guys My Age,15584,70985,212000,"[u'american', u'Meyers', u'2016 single']"
723,Lowlife,11127,88321,205000,"[u'reggae', u'groovy', u'2015', u'manowar', u'the queen of seacows', u'', u'worse than justin bieber', u'better than justin bieber', u'favorites 2016', u'2015 best single', u'catchy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
724,Words,2803,10889,214000,"[u'pop', u'dance', u'male vocalists', u'love at first listen', u'teen pop', u'2014', u'best of 2014', u'pop dance', u'Love this song']"
725,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
726,Organs,46360,229913,271000,"[u'indie folk', u'indie', u'alternative', u'folk', u'ambient', u'indie pop', u'post-rock', u'atmospheric', u'Mellow']"
727,I Wanna Fly,1145,9478,199000,[]
728,Despacito - Remix,14755,69232,0,[u'Gore']
729,Quiet,39398,344497,165000,"[u'pop', u'Demi Lovato', u'female vocalists', u'Disney', u'emo', u'pop rock', u'<3', u'teen pop', u'fave female singers', u'female', u'rock', u'favorite songs', u'2009', u'dance', u'Love', u'guitar', u'party', u'fun', u'quiet', u'road trip', u'FUCKING AWESOME', u'ashley tisdale', u'Female Artist', u'jailbait', u'Smoking music', u'radio disney', u'Work Mix', u'demi', u'Qornslsus Quorn-fat yes Qornz i had a bit of cake', u'geil zum ausflippen', u'demi toll cool', u'joe jonas getrennt demi lovato']"
730,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
731,From Finner,300835,1817889,223000,"[u'indie', u'folk', u'folk rock', u'Mellow', u'indie rock', u'female vocalists', u'icelandic', u'iceland', u'Of Monsters And Men', u'rock', u'alternative', u'indie pop', u'2011', u'6 of 10 stars', u'Soundtrack', u'electronic', u'pop', u'chill', u'favorite songs', u'happy', u'folk-rock', u'Dreamy', u'lounge', u'vocals', u'atmospheric', u'poetic', u'indie folk', u'folk pop', u'8 of 10 stars', u'Remember', u'travel', u'10s', u'2010s', u'Fave', u'the voice', u'Singing', u'accordion', u'<3', u'makes me happy', u'Daniel', u'independence', u'close harmony', u'spine tingling', u'recommendations', u'stonesoup', u'Far from Home', u'hollers', u'noise garage punk', u'like2009-2014', u'Outside Lands 2012']"
732,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
733,Lights On,10521,57045,201000,"[u'hino', u'shawn i wanna f-ck you with the lights on']"
734,Roses,10002,44942,232000,"[u'beautiful', u'roses']"
735,Mercy,99273,628704,208000,"[u'pop', u'Canadian', u'fallon', u'snl', u'gospel choir', u'hino', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'shawn tem mercy do meu core', u'mercy on my heart', u'linedance 2017']"
736,Three Empty Words,23632,95198,199000,"[u'Canadian', u'hino', u'2016 single']"
737,Like This,10756,53211,186000,"[u'gospel choir', u'hino', u'pisa em mim']"
738,Don't Be a Fool,21784,85378,0,"[u'Canadian', u'r&b', u'Ballad', u'Ed Sheeran', u'2016 single', u'best of shawn mendes']"
739,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
740,Patience,15016,65944,175000,[u'hino']
741,Understand,8302,39807,300000,[]
742,Bad Reputation,9612,53066,198000,"[u'hino', u""she's got a bad reputation""]"
743,Treat You Better,151650,1162441,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
744,Honest,10612,56148,199000,[u'linedance 2017']
745,Ruin,27901,126273,241000,"[u'pisa no bieber', u'Canadian', u'<3', u'Ed Sheeran', u'start the hits', u'2016 single']"
746,Mercy - Acoustic,10666,34511,0,[]
747,No Promises,14382,69750,166000,[u'baby please no promises']
748,Hold On,6916,34998,199000,[]
749,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
750,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
751,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
752,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
753,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
754,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
755,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
756,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
757,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
758,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
759,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
760,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
761,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
762,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
763,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
764,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
765,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
766,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
767,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
768,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
769,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
770,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
771,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
772,There's Nothing Holdin' Me Back,7804,28515,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
773,Despacito - Remix,14755,69232,0,[u'Gore']
774,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
775,Rise,28753,234433,167000,"[u'power', u'amazing', u'rnb', u'alternative pop', u'inspiration', u'<3', u'katy perry', u'Motivation', u'just awesome', u'auto ajuda']"
776,Marvin Gaye (feat. Meghan Trainor),134725,777941,334000,"[u'pop', u'love at first listen', u'love at first listen gif', u'colaborations that i love gif', u'charlie puth gif', u'2015 fig', u'feel good', u'top 40', u'hits', u'2015', u'amorzinho', u'Charlie Puth', u'meghan trainor', u'fode rainha', u'guilty pleasure da pirra']"
777,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
778,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
779,House of Gold,101452,796806,164000,"[u'alternative', u'folk', u'indie pop', u'jumping green', u'electronic', u'indie', u'pop', u'rock', u'catchy', u'Ballad', u'2013', u'love at first listen', u'sweet', u'10s', u'2010s', u'2014', u'shite', u'folksy', u'conan', u'favorite track right now', u'music choice: alternative', u'folkalicious', u'Josh Dun', u'Tyler Joseph', u'greg wells', u'loved by hottybotty', u'ecf02', u'Twenty One Pilots', u'literally the worst song to ever exist']"
780,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
781,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
782,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
