,Songs,Listeners,Playcount,Duration,Tags
860,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
861,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
862,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
863,BEST YEAR MIX 2013 TRANCE - PARADISE,2,16,0,[]
864,Avoid the Light,72,248,0,[]
865,Eternal Destination (Lyrics w/ eng subtitles),2,3,0,[]
866,Always On My Mind (With The Royal Philharmonic Orchestra),42,85,0,[]
867,Thou Art Lord,17137,104260,290000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'greece', u'Rotting Christ', u'excellent', u'Blackened Folk Metal', u'clean vocals', u'greek metal', u'Greek Black Metal', u'metal united', u'Melody Black Metal', u'epic collaboration']"
868,...Pir Threontai,18974,133276,287000,"[u'melodic black metal', u'black metal', u'metal', u'Blackened Folk Metal', u'Rotting Christ', u'that drumming', u'doom metal', u'death metal', u'Greek', u'interesting', u'Blackened Death Metal', u'Dark metal', u'ss', u'greek metal', u'Greek Black Metal', u'love the intro', u'metal united', u'something good after 7 tracks']"
869,Nekron Iahes...,15794,84799,68000,"[u'black metal', u'metal', u'a cappella', u'Greek', u'melodic black metal', u'interlude', u'Blackened Folk Metal', u'metal united']"
870,Fire Death and Fear,18734,118465,273000,"[u'black metal', u'melodic black metal', u'metal', u'rock band', u'Rock Band Network', u'Greek', u'Blackened Folk Metal', u'greek metal', u'Rotting Christ', u'metal united']"
871,dub-saĝ-ta-ke,19577,123337,177000,"[u'black metal', u'melodic black metal', u'metal', u'folk metal', u'Greek', u'Blackened Folk Metal', u'greek metal', u'amazing solos', u'incredibly epic', u'metal united']"
872,Noctis Era,20963,149216,287000,"[u'melodic black metal', u'black metal', u'Rotting Christ', u'death metal', u'metal', u'Greek', u'atmospheric black metal', u'Dark metal', u'Blackened Folk Metal', u'abyss metal', u'epic', u'Melodic Death Metal', u'excellent', u'super', u'great lyrics', u'greece', u'fucking great', u'EPIC WIN', u'Avant-garde extreme metal', u'greek metal', u'Greek Black Metal', u'atmospheric black', u'mighty', u'epic song', u'napierdalac', u'metal united', u'zajebisty rozpierdol', u'black metal :P']"
873,Demonon Vrosis,27192,202784,295000,"[u'melodic black metal', u'black metal', u'metal', u'Rotting Christ', u'Blackened Folk Metal', u'melodic metal', u'Greek', u'greek metal', u'Greek Black Metal', u'6 of 10 stars', u'later', u'metal united', u'epic eargasm riff', u'hoagie mom']"
874,Eon Aenaos,20607,129428,236000,"[u'black metal', u'melodic black metal', u'metal', u'Rotting Christ', u'Greek', u'cryptic', u'true metal', u'Blackened Folk Metal', u'true black metal', u'greek metal', u'Greek Black Metal', u'amazing solos', u'amazing guitarwork', u'bats out of hell', u'true metal gods', u'metal united', u'cryptic classic', u'hell angels']"
875,Aealo,23063,152408,220000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'Symphonic Black Metal', u'folk', u'Greek', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'Blackened Folk Metal', u'Folk Black Metal', u'greek metal', u'Rotting Christ', u'metal united', u'mljevenje', u'fuckin awesome greek metal']"
876,Eternal Destination,3137,10856,441000,[]
877,Sehnsucht,4278,13619,178000,[]
878,Eternal Destination,3137,10856,441000,[]
879,Where Shadows Dance,26008,89729,118000,"[u'doom metal', u'death metal', u'instrumental', u'Death Doom Metal', u'metal', u'Atmospheric metal', u'seen live', u'UK', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Anathema', u'death-doom', u'list', u'Death/Doom Metal', u'death/doom', u'moje', u'q2jslfm', u'-nandaagabriela']"
880,Under A Veil (Of Black Lace),25347,86062,454000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'metal', u'Atmospheric metal', u'Psychedelic metal', u'greatest death doom ever', u'Progressive metal', u'UK', u'melancholy', u'melancholic', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'colours', u'death-doom', u'Killer', u'Death/Doom Metal', u'very emotive', u'good9', u'melancholic doom metal', u'me like', u'honcuks choice', u'good doom', u'of black lace']"
881,Scars Of The Old Stream,39332,172867,70000,"[u'doom metal', u'atmospheric', u'Progressive rock', u'depressive rock', u'Atmospheric metal', u'metal', u'seen live', u'Progressive metal', u'Death Doom Metal', u'instrumental', u'UK', u'death metal', u'rock n roll', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'atmospheric doom metal', u'5 of 10 stars', u'Death/Doom Metal', u'good8', u'jackosim']"
882,Sleep In Sanity,42611,220682,412000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'Gothic Metal', u'Anathema', u'metal', u'Progressive rock', u'UK', u'beautiful', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Atmospheric metal', u'death doom', u'my music', u'All time favourites', u'5 of 10 stars', u'doom-death metal', u'death-doom', u'list', u'Death/Doom Metal', u'life of pain', u'me like', u'modern doom metal', u'depressive doom', u'doom progressive metal', u'pure doom metal', u'slow symphonic rock']"
883,Sleepless,40771,231347,252000,"[u'doom metal', u'Progressive metal', u'Death Doom Metal', u'metal', u'atmospheric', u'Favourite Songs', u'melancholic', u'seen live', u'UK', u'Doom', u'death metal', u'Progressive rock', u'7 of 10 stars', u'Atmospheric metal', u'Killer', u'bad vocals', u'the best track of doom death genre', u'this is not progressive', u'ease my burden', u'heavy', u'sad', u'post-punk', u'Gothic Metal', u'intense', u'Favourites', u'9 of 10 stars', u'lament', u'good riffs', u'makes me cry', u'temazo', u'powerful', u'Good Stuff', u'british artist', u'serenades', u'sorrow', u'medium', u'atmospheric doom metal', u'death doom', u'Orgasmic', u'good solo', u'kick ass', u'Guitar Solo', u'death-doom metal', u'Anathema', u'doom-death metal', u'awesome feeling', u'Death/Doom Metal', u'death/doom', u'very emotive', u'3-stars']"
884,As I Die (Live),6523,23807,236000,"[u'Gothic Metal', u'metal', u'seen live', u'doom metal', u'death metal', u'Gothic Doom Metal', u'pure classic']"
885,As I Die,36068,215210,226000,"[u'doom metal', u'Gothic Metal', u'metal', u'seen live', u'90s', u'melancholy', u'death metal', u'doom death metal', u'great song', u'depressive', u'best song of the band', u'british', u'beautiful', u'Melodic Death Metal', u'Doom', u'8 of 10 stars', u'suicide', u'emotive', u'despair', u'progressive doom metal', u'death doom', u'20th Century', u'funeral song', u'Paradise Lost', u'doom fucking metal with balls', u'my personal favourite tracks', u'classic', u'Progressive metal', u'favorites', u'Awesome', u'Energetic', u'haunting', u'great', u'favourite', u'melancholic', u'Rousing', u'majestic', u'holy shit', u'1992', u'1993', u'6 of 10 stars', u'Pounding', u'triumphant', u'liberating', u'Death Doom Metal', u'Gothic Doom Metal', u'hypnotizing', u'doom-death metal', u'Doom Death', u'death-doom']"
886,I Am Nothing,29268,175154,240000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'Gothic Rock', u'8 of 10 stars', u'Paradise Lost', u'lyrics i love', u'seen live', u'alternative rock', u'Gothic', u'synthpop', u'loved', u'male vocalist', u'fav', u'7 of 10 stars', u'6 of 10 stars', u'gothic doom', u'bishide']"
887,All Your Sins,23633,105627,280000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Doom', u'stoner metal', u'80s', u'traditional doom', u'traditional heavy metal', u'old school heavy metal', u'classic rock', u'USA', u'4', u'proto metal', u'dirty ole heavy rock', u'Pentagram', u'whip your cock out', u'rips from the bong', u'makes me wish i still did drugs', u'malky metal']"
888,Death Row,24593,111348,262000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'Doom', u'old school heavy metal', u'70s', u'metal', u'80s', u'USA', u'traditional doom', u'classic rock', u'genius', u'stoner metal', u'Sentimental', u'proto metal', u'traditional heavy metal', u'Pentagram', u'q3', u'classic doooooom', u'Bobby Liebling', u'fav pentagram track']"
889,20 Buck Spin,27126,133877,260000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'Stoner Rock', u'Doom', u'traditional doom', u'classic rock', u'70s', u'hard rock', u'80s', u'USA', u'moody', u'Psychedelic Rock', u'groovy', u'stoner metal', u'heavy rock', u'occult', u'heavy blues', u'1985', u'fuzz', u'proto metal', u'traditional heavy metal', u'old school heavy metal', u'Pentagram', u'heavy doom', u'ear orgasm', u'Z3PO like this', u'proppa doom', u'cherrysthorne']"
890,Dying World,18360,73392,239000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'classic DOOM mercyful DOOM', u'Doom', u'traditional doom', u'old school heavy metal', u'classic rock', u'black metal', u'80s', u'USA', u'epic', u'dark', u'guitar', u'darkness', u'Megadeth', u'Testament', u'exodus', u'sorrowful', u'pure awesomness', u'Uberheavy', u'the black room', u'poweful', u'kkk', u'lyrically intriguing', u'damage is done', u'haohmaru', u'Pentagram India', u'cherrysthorne']"
891,You're Lost I'm Free,9610,37001,137000,"[u'doom metal', u'heavy metal', u'metal', u'Doom', u'Traditional Doom Metal', u'classic rock', u'80s', u'USA', u'traditional doom', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'DD favorites']"
892,The Deist,18532,70911,228000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'Doom', u'metal', u'traditional doom', u'classic rock', u'80s', u'alternative', u'alternative rock', u'heavy', u'USA', u'blues rock', u'emusic', u'old school heavy metal', u'DAT RIFF', u'melts face', u'fuckin aye', u'classic DOOM mercyful DOOM']"
893,Sinister,19629,82547,273000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'Doom', u'metal', u'80s', u'traditional doom', u'old school heavy metal', u'classic rock', u'USA', u'rifftastic', u'Megadeth', u'Testament', u'traditional heavy metal', u'exodus', u'total ownage', u'kkk', u'DAT RIFF', u'heavy as hell', u'dat solo', u'haohmaru', u'classic DOOM mercyful DOOM']"
894,Run My Course,20364,82138,166000,"[u'doom metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'Doom', u'rock', u'80s', u'Sludge', u'traditional doom', u'classic rock', u'USA', u'favorites', u'male vocalist', u'4', u'Megadeth', u'Testament', u'traditional heavy metal', u'exodus', u'old school heavy metal', u'classic doom metal', u'raistlin majere', u'Bobby Liebling', u'classic DOOM mercyful DOOM', u'DD favorites', u'botte le cul', u'cherrysthorne']"
895,Relentless,23740,114020,228000,"[u'doom metal', u'Traditional Doom Metal', u'Doom', u'heavy metal', u'metal', u'80s', u'old school heavy metal', u'classic rock', u'Stoner Rock', u'traditional doom', u'Music to Slay a Dragon to', u'USA', u'psychedelic', u'aggressive', u'groovy', u'heard on Pandora', u'Black Sabbath', u'proto-doom', u'rifftastic', u'classic doom', u'traditional heavy metal', u'total ownage', u'DAT RIFF', u'Pentagram', u'heavy as hell', u'melts face', u'damage is done', u'epitome of doom']"
896,The Ghoul,21665,99694,314000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Doom', u'traditional doom', u'classic rock', u'80s', u'USA', u'proto metal', u'old school heavy metal', u'heavy', u'hard rock', u'kvlt', u'proto-metal', u'Pentagram', u'Heavy Oldies']"
897,Sign of the Wolf,12059,66760,190000,"[u'doom metal', u'heavy metal', u'traditional doom', u'Traditional Doom Metal', u'metal', u'melodic heavy metal', u'70s', u'80s', u'hard rock', u'USA', u'Stoner Rock', u'Doom', u'my favorite', u'old school heavy metal', u'proto-doom metal', u'ausgezeichnet', u'melts face', u'DOOOOM']"
898,Bastards Will Pay,11249,39115,223000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'thrash', u'stoner metal', u'metal', u'speed metal', u'DAT RIFF']"
899,Bastards Will Pay,11249,39115,223000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'thrash', u'stoner metal', u'metal', u'speed metal', u'DAT RIFF']"
900,Revelation (Life Or Death),11032,36260,308000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'hiphop', u'christian', u'stoner', u'stoner metal', u'Wicked', u'hidden gem', u'garage metal', u'great riffs', u'christian doom metal', u'cthulhu has a penis', u'islam jihad', u'musicanship', u'muhammad had a penis', u'jihad islam', u'party on the planet o']"
901,Victim Of The Insane,11614,39370,310000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Psychedelic metal', u'hard rock', u'Psychedelia', u'Psychedelic Rock', u'80s Heavy Metal', u'classic hard rock', u'classic metal', u'white metal', u'psychedelic doom', u'classic heavy metal', u'80s hard rock', u'old school doom', u'DOOMMM', u'psalm 9']"
902,Assassin,13076,48724,194000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'favorites', u'Doom', u'4', u'fucking amazing', u'my theme song', u'favorite guitar riffs', u'the dawn of doom']"
903,The Tempter,14401,52220,397000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'stoner metal', u'Doom', u'christian doom metal', u'classic', u'f', u'1984', u'Death Doom Metal', u'white metal', u'bsr', u'Ratiman greatest songs', u'doom thrash metal', u'greatest riffs ever', u'vinum sabbathi', u'the dawn of doom', u'black space riders', u'friends of bsr']"
904,"Reaching Happiness, Touching Pain",8787,25235,547000,"[u'doom metal', u'Doom', u'ethereal', u'stoner doom metal', u'black metal', u'metal', u'experimental', u'UK', u'Druggy', u'Awesome', u'psychedelic', u'melancholy', u'death metal', u'melancholic', u'stoner', u'trash metal', u'Seminal', u'greatness', u'death doom', u'psychedelic doom metal', u'death-doom', u'Folk Doom Metal', u'argh', u'lee dorrian', u'deliciously evil', u'honcuks choice', u'honcuks atmospheres', u'doom3', u'the dawn of doom', u'DOOMMM']"
905,Black Orchid,40378,161200,220000,"[u'doom metal', u'instrumental', u'Progressive metal', u'atmospheric', u'Anathema', u'metal', u'ambient', u'beautiful', u'Doom', u'Gothic Metal', u'death doom', u'seen live', u'rock', u'british', u'Progressive rock', u'prog', u'UK', u'dark', u'minimal', u'Awesome', u'melodic', u'psychedelic', u'orchestral', u'moody', u'haunting', u'art rock', u'Progressive', u'soft', u'death metal', u'emotional', u'melancholic', u'dark ambient', u'heavy rock', u'apocalyptic', u'wonderful', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'brooding', u'colours', u'mournful', u'atmospheric doom metal', u'Atmospheric metal', u'Death Doom Metal', u'Krig', u'instrumental metal', u'Killer', u'list', u'slow metal']"
906,A Dying Wish,52137,307644,492000,"[u'doom metal', u'Progressive metal', u'Atmospheric metal', u'metal', u'Anathema', u'atmospheric', u'Death Doom Metal', u'melancholic', u'Progressive rock', u'Doom', u'melancholy', u'atmospheric rock', u'melancholic metal', u'symphonic metal', u'seen live', u'british', u'Melodic Death Metal', u'death metal', u'emotional', u'7 of 10 stars', u'death doom', u'prog metal', u'death-doom metal', u'doom-death metal', u'heavy metal', u'rock', u'UK', u'beautiful', u'Awesome', u'Progressive', u'Gothic Metal', u'melodic metal', u'Love it', u'progressive death metal', u'melodic doom metal', u'very emotive', u'i will eat your soul', u'past and present loved songs', u'as-it-seems--', u'fantastic feeling', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'favorites', u'epic', u'dark', u'melodic', u'psychedelic', u'loved']"
