,Songs,Listeners,Playcount,Duration,Tags
898,In Conspiracy With Satan,41832,206726,149000,"[u'black metal', u'old school black metal', u'blackened thrash metal', u'metal', u'thrash metal', u'satan', u'Sweden', u'swedish', u'Swedish Metal', u'swedish black metal', u'great title', u'Bathory', u'80s', u'speed metal', u'Extreme Metal', u'4 of 10 stars', u'swedish artist', u'true black metal', u'black Thrash metal', u'goat metal', u'first wave black metal', u'black/thrash metal', u'First Wave Of Black Metal', u'ausgezeichnet', u'kurwa metal', u'myk black metal']"
899,Sacrifice,47792,256933,196000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'viking metal', u'blackened thrash metal', u'Extreme Metal', u'swedish black metal', u'Sweden', u'black Thrash metal', u'first wave black metal', u'80s', u'swedish', u'speed metal', u'swedish artist', u'Swedish Metal', u'kvlt', u'true black metal', u'Bathory', u'black/thrash metal', u'Classic Black Metal', u'First Wave Of Black Metal', u'Black speed metal', u'OHHHH MOTHER OF CHRIST', u'myk black metal', u'Mixu Paatelainen']"
900,Necromansy,37376,195066,220000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'Bathory', u'Sweden', u'blackened thrash metal', u'80s', u'speed metal', u'excellent', u'Extreme Metal', u'swedish artist', u'swedish black metal', u'Amazing song', u'true black metal', u'one of my favorites', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'E1M1', u'First Wave Of Black Metal', u'ausgezeichnet', u'favorite solos', u'myk black metal', u'varg stole this riff']"
901,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
902,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
903,On They Slay,25986,118854,218000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'thrash metal', u'Progressive metal', u'Progressive', u'thrash', u'old school death metal', u'jazz metal', u'jazz', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'Avant-Garde', u'old school', u'heard on Pandora', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'6 of 10 stars', u'speed', u'technical death', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'technical progressive metal', u'thrash progressive metal', u'speed progressive metal', u'death thrash metal', u'Avant-Garde Death Metal', u'death jazz metal']"
904,Room with a View,24790,101655,245000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'jazz metal', u'metal', u'jazz', u'thrash metal', u'old school death metal', u'technical death', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'Avant-Garde', u'Progressive', u'thrash', u'old school', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'6 of 10 stars', u'speed', u'atheist', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'Breathtaking', u'technical progressive metal', u'thrash progressive metal', u'speed progressive metal', u'death thrash metal', u'Avant-Garde Death Metal']"
905,Unholy War,26953,113788,138000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'old school death metal', u'thrash metal', u'jazz', u'thrash', u'jazz metal', u'seen live', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'Avant-Garde', u'Progressive', u'old school', u'heard on Pandora', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'6 of 10 stars', u'speed', u'technical death', u'atheist', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'technical progressive metal', u'thrash progressive metal', u'speed progressive metal', u'death thrash metal']"
906,Piece of Time,29017,130656,270000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'old school death metal', u'Progressive metal', u'metal', u'thrash metal', u'jazz metal', u'jazz', u'experimental', u'Progressive', u'Technical Thrash Metal', u'jazz death metal', u'technical', u'progressive thrash metal', u'heavy metal', u'seen live', u'80s', u'intro', u'Fusion', u'speed metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'Avant-Garde', u'thrash', u'old school', u'heard on Pandora', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'10 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'speed', u'technical death', u'Technical Metal', u'experimental metal', u'80s metal', u'corruption', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'Death Thrash']"
907,Boiling Blood,5143,19925,171000,"[u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'7 of 10 stars', u'Black-Death', u'extremely headbangable', u'blackened deathmetal', u'God Dethroned']"
908,Boiling Blood,5143,19925,171000,"[u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'7 of 10 stars', u'Black-Death', u'extremely headbangable', u'blackened deathmetal', u'God Dethroned']"
909,Serpent King,5809,25194,181000,"[u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'9 of 10 stars', u'Horror movie inspired', u'blackened deathmetal', u'God Dethroned']"
910,Chaos Reigns at Dawn,4477,17814,245000,"[u'death metal', u'8 of 10 stars', u'blackened death']"
911,Under the Sign of the Iron Cross,5062,23498,315000,"[u'death metal', u'Brutal Death Metal', u'8 of 10 stars', u'9 of 10 stars', u'Blackened Death Metal', u'true metal', u'Pure Fucking Metal', u'blackened death', u'bats out of hell', u'true metal gods', u'hell angels']"
912,Hating Life,9916,55807,248000,"[u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'Technical Death Metal', u'killer riffs', u'AN HERO', u'black metal', u'party', u'great', u'8 of 10 stars', u'gute laune', u'wah', u'growl', u'geil', u'Ja', u'schrei', u'God Dethroned']"
913,2014,9119,46975,246000,"[u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'heard on Pandora', u'9 of 10 stars', u'10 of 10 stars', u'true metal', u'Death Thrash', u'oldschool melodic death metal', u'oldskool melodic death metal', u'true metal gods', u'blackened deathmetal', u'God Dethroned']"
914,Out of Touch,55347,274125,261000,"[u'death metal', u'progressive death metal', u'metal', u'Technical Death Metal', u'Progressive metal', u'Progressive', u'old school death metal', u'90s', u'death', u'USA', u'Melodic Death Metal', u'american', u'1993', u'technical death', u'classic death metal', u'Chuck Schuldiner', u'florida death', u'rock', u'solo', u'thrash metal', u'great', u'Extreme Metal', u'8 of 10 stars', u'american artist', u'favourite artists', u'ugh', u'ss', u'Awesome solo', u'loved tracks', u'9 lbs hammer', u'death thrash metal', u'The Ticket', u'Thrash-Death Metal', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'melodik', u'prog death', u'metal extremo', u'Sdunkov two', u'gtmusik', u'dinamik']"
915,Destiny,58123,301097,245000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'90s', u'thrash metal', u'Progressive', u'thrash', u'Brutal Death Metal', u'classic death metal', u'USA', u'american', u'1993', u'technical death', u'718 Metal', u'technical progressive Death Metal', u'florida death', u'how beautiful it is', u'heavy metal', u'black metal', u'epic', u'8 of 10 stars', u'FUCKING AWESOME', u'feeling', u'old school death metal', u'songs of my life', u'9 lbs hammer', u'greatest band in the world', u'destiny', u'flatout', u'death thrash metal', u'greatest lyrics', u'Gods of Metal', u'Mendigao thrash', u'memoriam', u'prog death', u'guysfuckinrule', u'masterful riff writing', u'some of the best prog death metal ever', u'fuckin rulezzz', u'tarkoitus', u'gtmusik']"
916,Individual Thought Patterns,59301,307845,240000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'90s', u'Progressive', u'USA', u'Melodic Death Metal', u'american', u'Extreme Metal', u'anger', u'1993', u'technical death', u'progressive death', u'extreme progressive metal', u'classic death metal', u'florida death', u'rock', u'grindcore', u'epic', u'thrash metal', u'super band', u'great lyrics', u'4', u'Favorite', u'8 of 10 stars', u'5', u'old school death metal', u'technical', u'brutal death', u'superb', u'melodic death', u'9 lbs hammer', u'progressive melodic death metal', u'best ever', u'metal as fuck', u'best band', u'death thrash metal', u'super music', u'death fucking metal', u'prog death', u'blindagem metal show', u'dobra rzeznia', u'whathafuck', u'gtmusik', u'seen live in the 90s']"
917,Trapped in a Corner,68697,459478,254000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Progressive metal', u'90s', u'Progressive', u'old school death metal', u'Melodic Death Metal', u'Extreme Metal', u'Masterpiece', u'technical', u'Awesome solo', u'Chuck Schuldiner', u'classic', u'USA', u'Awesome', u'american', u'thrash metal', u'old school', u'1993', u'FUCKING AWESOME', u'technical death', u'guitar heroes', u'classic death metal', u'718 Metal', u'best ever', u'All time favourite', u'florida death metal', u'super music', u'Death Metal technique', u'Favorite Songs Metal', u'orgasmic solo', u'indie', u'solo', u'epic', u'great', u'super band', u'good', u'heard on Pandora', u'4', u'8 of 10 stars', u'My Songs', u'best fucking track ever', u'Favourite Songs', u'god', u'kick ass', u'Favourite Band', u'riff']"
918,Painkiller,81459,503336,363000,"[u'death metal', u'cover', u'Technical Death Metal', u'metal', u'progressive death metal', u'judas priest cover', u'heavy metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'thrash metal', u'covers', u'Melodic Death Metal', u'old school death metal', u'Judas Priest', u'speed metal', u'cover songs', u'great cover', u'Technical Metal', u'90s', u'thrash', u'FUCKING AWESOME', u'cover song', u'holy fucking shit', u'painkiller', u'Consistent Dodo Radio - Flittering', u'power', u'viking metal', u'Favorite', u'Power metal', u'cover version', u'better than original', u'chyba lepsza wersja niz pierwotna', u'Bardzo bardzo dobry Cover silnie trzymajcy si oryginalu', u'rock', u'classic', u'instrumental', u'80s', u'USA', u'doom metal', u'favorites', u'energy', u'beautiful', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'1998', u'old school', u'aggressive']"
919,Empty Words,92678,638400,382000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'FUCKING AWESOME', u'Masterpiece', u'best band', u'heavy metal', u'classic', u'USA', u'epic', u'90s', u'emotional', u'Favourite Songs', u'Technical Metal', u'super music', u'Techinical Death Metal', u'mathrasher', u'Empty Words', u'brutal', u'singer-songwriter', u'Progressive rock', u'beautiful', u'american', u'thrash metal', u'great', u'old school', u'super band', u'male vocalists', u'live', u'Favourites', u'9 of 10 stars', u'My Songs', u'wonderful', u'american artist', u'1995', u'Chuck', u'god', u'everything', u'technical death', u'technical', u'01', u'Guitar Solo', u'genious']"
920,Zero Tolerance,97483,684302,288000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'death', u'Chuck Schuldiner', u'heavy metal', u'florida death metal', u'Gods of Metal', u'90s', u'great songs', u'zero tolerance', u'classic', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'Avant-garde Metal', u'Technical Metal', u'true metal', u'Great Metal', u'Fantastic Lyrics', u'legendary song', u'symbolic']"
921,Crystal Mountain,111035,941985,307000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'old school death metal', u'american', u'FUCKING AWESOME', u'Masterpiece', u'Technical Metal', u'thrash metal', u'Awesome', u'90s', u'Progressive', u'favorite songs', u'USA', u'great', u'Extreme Metal', u'Greatest tracks ever', u'black metal', u'Favorite Bands', u'favorites', u'beautiful', u'excellent', u'Chuck', u'technical death', u'Orgasmic', u'Extreme', u'great riff', u'gorgoth and bloodbath', u'iskreni mjetal', u'Greatest track ever', u'old skull death metal', u'myk death', u'Death - Crystal Mountain']"
922,Without Judgement,81056,530054,328000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Chuck Schuldiner', u'USA', u'90s', u'old school death metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'old school', u'1995', u'Extreme', u'Progressive rock', u'favorites', u'beautiful', u'american', u'brilliant', u'technical death', u'Technical Metal', u'All time favourites', u'718 Metal', u'great guitar', u'florida death metal', u'Metal Up Your Ass', u'killer riffs part1', u'indie', u'power', u'epic', u'guitar', u'genius', u'good', u'4', u'Favorite', u'love at first listen', u'Extreme Metal', u'melodic metal', u'ok', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'Eargasm', u'Chuck', u'Guitar Gods', u'best songs ever', u'Favourite bands']"
923,Zero Tolerance,97483,684302,288000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'death', u'Chuck Schuldiner', u'heavy metal', u'florida death metal', u'Gods of Metal', u'90s', u'great songs', u'zero tolerance', u'classic', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'Avant-garde Metal', u'Technical Metal', u'true metal', u'Great Metal', u'Fantastic Lyrics', u'legendary song', u'symbolic']"
