,Songs,Listeners,Playcount,Duration,Tags
914,"Sex, Kvas, Hardbass",554,1972,157000,[]
915,Womanizer,655722,6044774,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
916,I'm a Slave 4 U,332960,2504078,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
917,(I Got That) Boom Boom,58973,470136,291000,"[u'pop', u'dance', u'Britney Spears', u'Hip-Hop', u'sexy', u'female vocalists', u'rnb', u'hip hop', u'favorite songs', u'rap', u'House', u'trip hop', u'catchy', u'dance-pop', u'2003', u'upbeat', u'up', u'american', u'party', u'Crunk', u'amazing', u'fun', u'female vocals', u'female vocalist', u'00s', u'hot', u'Guilty Pleasures', u'nostalgia', u'whore', u'art', u'shake it', u'Officially Shit', u'infectious', u'futuristic', u'southern', u'Grind', u'all things annoying in the world put together into one stupid bitch', u'linedance', u'hip-pop', u'West Coast swing', u'queen of pop', u'Its Britney Bitch', u'loves it', u'my favourite songs', u'fun sex', u'great pop', u'Shake that ass', u'hot and steamy sex', u'boom songs', u'mariconadas']"
918,LoveStoned / I Think She Knows (Interlude),10903,49933,0,"[u'pop', u'RB', u'soul', u'dance', u'dance-pop', u'urban', u'ClubDance', u'rnb', u'Hip-Hop', u'french', u'hip hop', u'rock', u'singer-songwriter', u'USA', u'techno', u'Drum and bass', u'american', u'club', u'r&b', u'hiphop', u'party', u'r and b', u'beats', u'2007', u'fun', u'cool', u'male vocalists', u'love songs', u'00s', u'hot', u'popular', u'english', u'female singers', u'Playful', u'party time', u'gangsta', u'good music', u'Timbaland', u'My Favorites', u'the best', u'day driving', u'hip-hop and rap', u'club-dance', u'My favorite artists', u'talented', u'party-celebratory', u'r n b', u'Best artists', u'hip-hop-rap', u'great beat']"
919,Medley: Let Me Talk to You / My Love,2373,5050,0,[]
920,Sexy Ladies,53476,200966,238000,"[u'pop', u'rnb', u'dance', u'male vocalist', u'sexy', u'Justin Timberlake', u'american', u'male vocalists', u'Hip-Hop', u'hip hop', u'Justin', u'karoake fave', u'seen live', u'soul', u'favorites', u'other', u'r&b', u'r and b', u'dance pop', u'00s', u'Guilty Pleasures', u'Ladies and gentlemen - Boys and girls', u'best tracks', u'hot man', u'most likely to be on my stereo when my brain is on holiday', u'moxie', u'pop candy', u'hot and sexy', u'matt likes']"
921,SexyBack,679234,3599902,228000,"[u'pop', u'dance', u'sexy', u'Justin Timberlake', u'rnb', u'Hip-Hop', u'electronic', u'SexyBack', u'party', u'male vocalists', u'00s', u'Timbaland', u'club', u'sexy back', u'hip hop', u'guilty pleasure', u'american', u'2006', u'Guilty Pleasures', u'JT', u'urban', u'r&b', u'hot', u'male vocalist', u'fun', u'favorites', u'funky', u'Justin', u'soul', u'upbeat', u'Love', u'dance-pop', u'sex', u'electronica', u'techno', u'top 40', u'rock', u'gay', u'cool', u'2000s', u'justin timberlake-sexy back', u'electropop', u'favorite songs', u'RB', u'dance party', u'timberlake', u'catchy', u'remix', u'Justin Timberlake - Sexyback', u'rap']"
922,Set the Mood Prelude / Until the End of Time,5335,19524,453000,[u'zesty thrust']
923,Summer Love,183501,952510,253000,"[u'pop', u'dance', u'rnb', u'Justin Timberlake', u'sexy', u'summer', u'male vocalists', u'Love', u'favorites', u'2007', u'hip hop', u'r&b', u'00s', u'Hip-Hop', u'dance-pop', u'fun', u'cool', u'Good Stuff', u'Justin', u'catchy', u'soul', u'happy', u'american', u'club', u'party', u'guilty pleasure', u'Favorite', u'sweet', u'I love this song', u'teen pop', u'JT', u'cute song', u'summer love', u'A-Mazing', u'gets stuck in your head', u'Music to listen to all the time', u'poser beat', u'electronic', u'male', u'rap', u'sex', u'male vocalist', u'love songs', u'Guilty Pleasures', u'love at first listen', u'2006', u'nostalgia', u'claps', u'freaky', u'songs I fucking love to death']"
924,Damn Girl,138611,519165,312000,"[u'pop', u'rnb', u'dance', u'Justin Timberlake', u'soul', u'sexy', u'party', u'funky soul', u'Hip-Hop', u'hip hop', u'Love', u'funk', u'Justin', u'ClubDance', u'american', u'male vocalists', u'feelgood', u'damn girl', u'Like Like Like', u'there goes my Indie cred', u'happy', u'RB', u'dance-pop', u'hot', u'Guilty Pleasures', u'stylish', u'Perfect song', u'will i am', u'mylove', u'amooo', u'i love this boiiii', u'Justin Timberlake - Damn Girl', u'juste rnb', u'trance', u'electronic', u'male', u'favorite songs', u'rap', u'new york', u'singer-songwriter', u'favorites', u'urban', u'other', u'House', u'horns', u'upbeat', u'r&b', u'NYC', u'party music', u'sex']"
925,Chop Me Up,169029,674720,304000,"[u'pop', u'Justin Timberlake', u'rnb', u'Hip-Hop', u'sexy', u'dance', u'hip hop', u'chop me up', u'urban', u'timberlake', u'Justin', u'male vocalists', u'RB', u'r&b', u'party', u'funny', u'soul', u'rap', u'favorites', u'american', u'club', u'hiphop', u'r and b', u'male vocalist', u'rhythm and blues', u'Guilty Pleasures', u'electronic', u'seen live', u'rock', u'80s', u'favorite songs', u'folk', u'Love', u'piano', u'catchy', u'dance-pop', u'ClubDance', u'other', u'summer', u'genius', u'Like', u'wishlist', u'00s', u'hot', u'Crap', u'karaoke', u'fav', u'wtf', u'2006', u'addictive']"
926,What Goes Around.../...Comes Around (Interlude),54047,294948,0,"[u'pop', u'rnb', u'dance', u'r&b', u'I love this song', u'sexy', u'Justin Timberlake', u'american', u'favorites', u'Awesome', u'favourite', u'love songs', u'Ballad', u'songs i love', u'2006', u'grammy winner', u'timbaland production', u'The King', u'my favorite', u'I could listen to this song forever', u'Hip-Hop', u'british', u'epic', u'adult contemporary', u'World Music', u'dance pop', u'00s', u'laptop', u'best of 2007', u'Masterpiece', u'4 Stars', u'handclaps', u'slick', u'revenge', u'name', u'Going Down', u'insanely catchy', u'britney', u'spotify', u'over 5 minutes long', u'dancepop', u'Tanzbar', u'porn music', u'Timbaland Productions', u'absolutely fucking gorgeous', u'post-relationship', u'around', u'vomitous shit played on music channels', u'easy pop', u'danja production']"
927,Don't Be So Shy - Filatov & Karas Remix,41780,263359,190000,"[u'soul', u'dance', u'House', u'summer', u'gostoso', u'clothes off', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'c nilanti']"
928,La Isla Bonita,361040,1892502,241000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'latin', u'la isla bonita', u'rock', u'female vocalist', u'latin pop', u'classic', u'american', u'1986', u'favorites', u'memories', u'summer', u'nostalgic', u""80's"", u'Disco', u'USA', u'90s', u'spanish', u'electronic', u'female', u'sexy', u'dance-pop', u'oldies', u'dance pop', u'chillout', u'Love', u'romantic', u'Favourites', u'1987', u'amayzes loved', u'pop rock', u'samba', u'female vocals', u'top 40', u'new wave', u'adult contemporary', u'other', u'upbeat', u'favourite', u'relax', u'sing along', u'10 of 10 stars', u'80s Pop', u'Pop Life', u'West Coast swing', u'davaho53']"
929,"True Survivor - From ""Kung Fury""",15526,104516,0,"[u'kung fury', u'hardcore brutal death disco', u'David Hasselhoff', u'neo80s', u'true survivor']"
930,Set Me on Fire,54923,279953,209000,"[u'Gothic Metal', u'doom metal', u'metal', u'hard rock', u'rock', u'90s', u'Gothic Rock', u'heavy metal', u'sexy', u'Gothic', u'summer', u'beauty', u'Progressive', u'Psychedelic Rock', u'love songs', u'hot', u'essentials', u'fire', u'Type O Negative', u'3 of my fave groups', u'In Memory', u'favorite ton songs', u'chill', u'alternative', u'goth', u'favorites', u'Love', u'crazy', u'american', u'sex', u'male vocalist', u'High School', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'90s Rock', u'true metal', u'Gothic Doom Metal', u'kill me', u'i have to change my underwear after this song', u'Vampiric Metal', u'summer breeze', u'90s metal', u'rauhoittavia', u'90s hard rock', u'Dark Gothic Metal', u'alterindie', u'Heavy Doom Metal', u'my all time favorites']"
931,Summer Breeze,79926,400676,289000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'90s', u'Gothic Rock', u'covers', u'goth rock', u'Type O Negative', u'summer breeze', u'rock', u'summer', u'symphonic metal', u'Soundtrack', u'alternative rock', u'goth', u'industrial', u'goth metal', u'after dark', u'slow deep n hard', u'seen live', u'High School', u'cover songs', u'metal cover', u'better than original', u'suru', u'every day is halloween', u'Seals and Crofts', u'seals and crofts cover', u'heavy metal', u'Female fronted metal', u'70s', u'cowbell', u'sexy', u'hard rock', u'Love', u'spooky', u'Brooklyn', u'american', u'beauty', u'Progressive', u'best covers', u'male vocalists', u'love songs', u'great lyrics', u'Great Covers', u'rock n roll', u'Favourites', u'cool covers']"
932,Kill All the White People,53016,229358,203000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'aggressive', u'heavy metal', u'90s', u'thrash metal', u'Gothic Rock', u'seen live', u'rock', u'industrial', u'comedy', u'goth rock', u'misanthropic', u'classic', u'punk', u'sexy', u'USA', u'melodic', u'death', u'american', u'High School', u'hardcore punk', u'politically incorrect', u'agressive', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'murder', u'crossover thrash', u'Punk Metal', u'doomcore', u'KILL', u'Type O Negative', u'black power', u'Headbanger', u'colourful song titles', u'wojna-napastnicza', u'sjw', u'tumblrcore', u'distorted voice', u'Heavy Doom Metal', u'Peter Steele vainaa', u'damn awesome', u'thrash doom metal', u'the sexiest male vocalist ever', u'halloween hoedown', u'god damn voice', u'sjw anthem']"
933,Fay Wray Come Out and Play,50727,203417,62000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Type O Negative', u'90s', u'noise', u'rock', u'tribal', u'High School', u'Gothic Rock', u'halloween', u'YuM', u'7 of 10 stars', u'this rocks', u'from hell s', u'Useless intermission track']"
934,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
935,My Pain,18666,97525,319000,"[u'Gothic', u'melancholic', u'ambient', u'metal', u'dark ambient', u'trip-hop', u'dark jazz', u'doom metal', u'thrash metal', u'holy shit', u'Avant-garde Metal', u'Consistent Dodo Radio - Flittering', u'black metal', u'dark', u'Doom Metal Blackened Death Clean Female Vocals Backmasking Amazing Thomas Gabriel Warrior Fischer', u'beautiful', u'atmospheric', u'trip hop', u'Sleep', u'Gothic Metal', u'noir jazz', u'female vocals', u'9 of 10 stars', u'dark trip-hop', u'2010', u'best of 2010', u'music to fall asleep to', u'lullaby', u'ambient jazz', u'doom jazz', u'Dark metal', u'heavy as fuck', u'Hammer', u'trip-rock', u'Gothic Doom Metal', u'beautiful melancholy', u'sleep metal', u'black Thrash metal', u'melancholic rock', u'gothic doom', u'malloy2000 playlist - top songs - classical to metal', u'ambient top', u'chilling out in the extreme', u'gothic trip-hop', u'white jazz', u'trip-doom', u'trip-noir', u'deppressive', u'lounge doom', u'consistent dodo radio-flittering']"
936,In The Sleep Of Death,11793,50214,490000,"[u'metal', u'doom metal', u'death metal', u'black metal', u'Avant-garde Metal', u'Gothic Doom Metal']"
937,Breathing,14106,61489,345000,"[u'metal', u'doom metal', u'Avant-garde Metal', u'heavy as hell', u'doom thrash metal', u'heavy metal', u'Avant-Garde', u'thrash metal', u'Sludge', u'death metal', u'Black', u'fucking incredible', u'rifftastic', u'total ownage', u'jaw dropping heaviness']"
938,Goetia,24122,122684,660000,"[u'doom metal', u'black metal', u'thrash metal', u'metal', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'Dark metal', u'heavy as fuck', u'blackened doom metal', u'Gothic Doom Metal', u'black Thrash metal', u'Doom', u'drone', u'death metal', u'satanic', u'2010', u'best of 2010', u'10 of 10 stars', u'blackened thrash metal', u'Death Doom Metal', u'true metal', u'Old School Metal', u'fucking incredible', u'old school black metal', u'satanic black metal', u'death/doom', u'total ownage', u'Songs over 10 minutes long', u'black doom', u'satanic metal', u'Avante-Garde Metal', u'Crushing doom', u'TOTAL FUCKING WIN', u'heavy as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'doom thrash metal', u'bats out of hell', u'true metal gods', u'Triptykon', u'anti-jesus metal', u'cryptic classic', u'metalistkreig', u'blackened thrash metel', u'Tom Gabriel Warrior', u'hell angels', u'consistent dodo radio-flittering', u'jaw dropping heaviness']"
939,Altar Of Deceit,13971,58836,426000,"[u'metal', u'doom metal', u'Avant-garde Metal', u'death metal', u'atmospheric doom metal', u'heavy as fuck', u'fucking incredible', u'total ownage', u'DAT RIFF', u'Crushing doom', u'heavy as hell', u'dat solo', u'jaw dropping heaviness', u'wicked fucking riffs']"
940,Boleskine House,15691,72427,432000,"[u'doom metal', u'metal', u'Avant-garde Metal', u'death metal', u'atmospheric doom metal', u'heavy as hell', u'heavy metal', u'aleister crowley', u'Gothic Doom Metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'dat solo', u'jaw dropping heaviness']"
941,Tree Of Suffocating Souls,18011,78691,476000,"[u'metal', u'black metal', u'doom metal', u'Sludge', u'death metal', u'heavy metal', u'Black', u'Avant-garde Metal', u'Pesado Gostoso', u'achei bostinha']"
942,Aurorae,19604,89890,377000,"[u'doom metal', u'metal', u'heavy metal', u'avant garde', u'atmospheric', u'thrash metal', u'death metal', u'Gothic Metal', u'melancholic']"
943,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
