,Songs,Listeners,Playcount,Duration,Tags
914,Enemy Within,97783,586200,261000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'thrash metal', u'swedish', u'gothenburg metal', u'has to be heard loudly', u'Swedish Death Metal', u'seen live', u'Sweden', u'melodic death', u'female growl', u'718 Love', u'Enemy Within', u'metalcore', u'female vocalists', u'Awesome', u'melodic', u'genious', u'718 Metal', u'play it loud', u'archi enemy', u'heavy metal', u'black metal', u'Hard', u'heavy', u'hard rock', u'favorites', u'piano', u'scandinavian', u'death', u'download', u'amazing', u'favourite', u'heard on Pandora', u'00s', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'2000s', u'on my ipod', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal', u'2002', u'female fronted']"
915,Hate Crew Deathroll,157805,1118771,214000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'finnish metal', u'melodic metal', u'seen live', u'Alexi Laiho', u'symphonic metal', u'Extreme Power Metal', u'CoB', u'guitar', u'Hate crew deathroll', u'Awesome', u'Hate Crew', u'FUCKING AWESOME', u'COBHC', u'melodic', u'death', u'thrash metal', u'screamo', u'guitar virtuoso', u'Favourite Songs', u'bodom', u'power death metal', u'metalcore', u'epic', u'amazing', u'cool', u'good', u'great solo', u'Suomi', u'melodic speed metal', u'6 of 10 stars', u'finland', u'Technical Metal', u'technical', u'kick ass', u'scandinavian metal', u'Melodic Power Metal', u'Kicks ass', u'wanna see live', u'great riffs', u'Finnish music', u'death metal favorites', u'Metawesomeness']"
916,Lil' Bloodred Ridin' Hood,112873,649120,205000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish metal', u'finnish', u'Power metal', u'melodic metal', u'finland', u'heavy metal', u'melodic', u'speed metal', u'melodic death', u'black metal', u'scandinavian', u'symphonic metal', u'Suomi', u'In Flames', u'melodeath', u'Neoclassical Speed Metal', u'Lil Bloodred Ridin Hood', u'metalcore', u'seen live', u'rock', u'Favorite Bands', u'Progressive metal', u'memories', u'energy', u'2003', u'thrash metal', u'thrash', u'great', u'symphonic', u'neo-classical', u'guitar virtuoso', u'Favourites', u'neoclassical metal', u'Technical Death Metal', u'youth', u'male vocals', u'Masterpiece', u'3 stars', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical', u'technical']"
917,You're Better Off Dead,121220,737690,251000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'speed metal', u'finnish metal', u'thrash metal', u'heavy metal', u'symphonic metal', u'black metal', u'favorites', u'melodic metal', u'melodic black metal', u'Extreme Power Metal', u'seen live', u'Progressive metal', u'melodic', u'FUCKING AWESOME', u'neo-classical metal', u'technical', u'Children of bodom-Youre better off dead', u'metalcore', u'Favorite Bands', u'offspring', u'2003', u'Doom', u'favourite', u'nice', u'symphonic', u'neo-classical', u'guitar virtuoso', u'Suomi', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'3 stars', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'finnish artist', u'deathcore', u'neoclassical', u'Guitar Gods', u'finland', u'HIM', u'Technical Metal', u'kickass', u'suomirock']"
918,Triple Corpse Hammerblow,130471,808557,247000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'speed metal', u'finnish metal', u'melodic metal', u'finnish', u'black metal', u'symphonic metal', u'thrash metal', u'metalcore', u'hardcore', u'heavy metal', u'Extreme Power Metal', u'seen live', u'rock', u'aggressive', u'melodic death', u'Alexi Laiho', u'great solo', u'Extreme Metal', u'finland', u'Great Intro', u'finnish death metal', u'no radiohead radio', u'melodic metalcore', u'power death metal', u'CoB', u'Favorite Bands', u'brutal', u'sexy', u'Progressive metal', u'hard rock', u'memories', u'melodic', u'2003', u'Passionate', u'Progressive', u'Fierce', u'super', u'symphonic', u'4', u'post-grunge', u'neo-classical', u'fav', u'Nu Metal', u'anger', u'neoclassical metal']"
919,Angels Don't Kill,179852,1240070,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'black metal', u'rock', u'speed metal', u'thrash metal', u'Brutal Legend', u'seen live', u'Extreme Power Metal', u'metalcore', u'hard rock', u'Awesome', u'00s', u'finland', u'no radiohead radio', u'Alexi Laiho', u'fuckin best death metal ever', u'favorites', u'symphonic metal', u'badass', u'Good Stuff', u'Hmmm - i think i may like this', u'power death metal', u'European Metal', u'music that rocks a lot', u'Hate crew deathroll', u'songs that have the word kill in their name', u'guitar olympics', u'kix ass', u'bodom rocks', u'hat crev deathroll']"
920,Bodom Beach Terror,161474,1080966,275000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'melodic metal', u'heavy metal', u'thrash metal', u'black metal', u'speed metal', u'finnish metal', u'symphonic metal', u'Extreme Power Metal', u'finland', u'bodom', u'Progressive metal', u'melodic', u'melodic black metal', u'melodic death', u'melodic death power metal', u'children of a bodom', u'metalcore', u'Awesome', u'2003', u'Gothic Metal', u'FUCKING AWESOME', u'718 Metal', u'Bodom Metal', u'power death metal', u'CoB', u'Bodom Beach Terror']"
921,Chokehold,5787,32544,252000,"[u'Melodic Death Metal', u'metal']"
922,Sixpounder,180731,1290366,204000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'Extreme Power Metal', u'sixpounder', u'melodic', u'aggressive', u'symphonic metal', u'power death metal', u'seen live', u'heavy', u'finland', u'scandinavian metal', u'great riffs', u'Hard', u'powerful', u'melodic black metal', u'technical', u'Alexi Laiho', u'Hate crew deathroll', u'metalcore', u'rock', u'fast', u'hard rock', u'super', u'guitar virtuoso', u'Favourites', u'great solo', u'Extreme Metal', u'Suomi', u'Swedish Metal', u'melodic death', u'Melo-Death', u'melo death metal', u'favorites', u'power', u'Awesome', u'2003', u'death', u'industrial metal', u'FUCKING AWESOME']"
923,Needled 24/7,193131,1530565,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'speed metal', u'finnish', u'heavy metal', u'finnish metal', u'melodic metal', u'seen live', u'Extreme Power Metal', u'black metal', u'thrash metal', u'bodom', u'finland', u'melodic', u'melodic death', u'aggressive', u'Extreme', u'needled', u'rock', u'hard rock', u'kick ass', u'Bodom Metal', u'Awesome', u'guitar virtuoso', u'Favourites', u'Extreme Metal', u'Favourite bands', u'CoB', u'COBHC', u'fucking amazing songs', u'pure fucking finnish metal', u'CoB Neelded', u'metalcore', u'heavy', u'sexy', u'fast', u'favourite', u'cool', u'live', u'symphonic metal', u'best', u'deathcore', u'technical', u'Guitar Solo', u'Feel the noize', u'power death metal', u'awesome riff']"
924,A Legend Reborn,46617,225620,312000,"[u'Power metal', u'heavy metal', u'metal', u'Swedish Metal', u'true metal', u'melodic metal', u'Hammerfall', u'swedish', u'speed metal', u'fantasy metal', u'male vocalists', u'fantasy', u'7 of 10 stars', u'scandinavia', u'male', u'rock', u'Hard', u'Progressive metal', u'hard rock', u'scandinavian', u'folk metal', u'male vocalist', u'4', u'english', u'Sweden', u'epic metal', u'male vocals', u'FUCKING AWESOME', u'amazingness', u'xynod', u'mis favoritos', u'deus vult', u'myoldryn', u'bakgrund', u'TemplarMusic', u'metal for me CUTE', u'optime']"
925,Raise The Hammer,26404,124196,202000,"[u'Power metal', u'instrumental', u'heavy metal', u'metal', u'symphonic metal', u'Hammerfall', u'seen live', u'swedish', u'epic metal', u'Progressive metal', u'speed metal', u'favourite', u'rock n roll', u'Awesome Guitar Jams', u'tool', u'potential', u'Swedish Metal', u'scandinavian metal', u'5 of 10 stars', u'xynod', u'Luu', u'power metal instrumental', u'metal azeiteiro', u'Stefan Elmgren', u'mainplaylist']"
926,The Champion,36728,176695,296000,"[u'Power metal', u'heavy metal', u'metal', u'true metal', u'Hammerfall', u'swedish', u'epic metal', u'Gothic', u'FUCKING AWESOME', u'6 of 10 stars', u'2000', u'Swedish Metal', u'scandinavian metal', u'real metal', u'Favourite song', u'xynod', u'awesome lyrics', u'swedish power metal', u'zu geil', u'ilverin', u'HammerFall-Champion', u'metalnco radio', u'bookmarkedNew', u'metal for me CUTE']"
927,Destined For Glory,37122,183347,309000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'00s', u'melodic metal', u'Hammerfall', u'power', u'Sweden', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'anthems', u'Iron Maiden', u'Melodic Power Metal', u'power heavy metal', u'xynod', u'awesome lyrics', u'MGK', u'nmnm', u'Noch kaufen', u'Good Gothic Tunes']"
928,The Way of the Warrior,55693,297691,243000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'FUCKING AWESOME', u'Hammerfall', u'favorites', u'melodic metal', u'metal anthem', u'awesome lyrics', u'METAL LINDO', u'Power ballad', u'Awesome', u'heard on Pandora', u'live', u'rock n roll', u'4', u'symphonic metal', u'Sweden', u'epic metal', u'fantasy', u'7 of 10 stars', u'anthems', u'battle metal', u'Axe', u'Heavy Power Metal', u'xynod', u'imba', u'this is the way in-fucking-deed', u'no mitas mitas', u'ilverin', u'featured in trash film', u'the way of the warrior']"
929,Always Will Be,97555,562517,289000,"[u'Power metal', u'metal', u'heavy metal', u'Ballad', u'Hammerfall', u'Power ballad', u'symphonic metal', u'melodic metal', u'swedish', u'metal ballad', u'rock', u'favorites', u'speed metal', u'great song', u'metal ballads', u'Progressive metal', u'hard rock', u'acoustic', u'beautiful', u'Awesome', u'thrash metal', u'summer', u'Gothic Metal', u'great lyrics', u'epic metal', u'fantasy metal', u'ballads', u'svensk', u'Swedish Metal', u'Beautiful in a sad way', u'European Power Metal', u'Favorite Bands', u'goth', u'folk', u'sad', u'power', u'slow', u'Love', u'viking metal', u'melodic', u'male vocal', u'deep', u'melancholy', u'soft', u'favourite', u'melancholic', u'relaxing', u'nice', u'Uplifting', u'rock n roll']"
930,Living In Victory,40027,192368,282000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'epic metal', u'De lo weno lo mejor', u'swedish', u'favorites', u'power', u'great', u'good', u'yes', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'anthems', u'scandinavian metal', u'true metal', u'Killer', u'social criticism', u'xynod', u'awesome lyrics', u'renegade', u'long interlude', u'heavy vocal', u'torcon-beach']"
931,Renegade,100118,537585,234000,"[u'Power metal', u'heavy metal', u'Hammerfall', u'metal', u'Melodic Power Metal', u'swedish', u'fantasy metal', u'renegade', u'speed metal', u'hard rock', u'viking metal', u'seen live', u'Sweden', u'melodic metal', u'Swedish Metal', u'music that makes your head explode of amazement', u'folk metal', u'heard on Pandora', u'epic metal', u'youth', u'fantasy', u'gaming music', u'power metall', u'from sweden', u'knight metal', u'i know this melody but dunno where from', u'rock', u'80s', u'heavy', u'Progressive metal', u'memories', u'power', u'catchy', u'male vocal', u'thrash metal', u'favourite', u'Fierce', u'live', u'Rock and Roll', u'rock n roll', u'00s', u'symphonic metal', u'Favorite', u'symphonic power metal', u'Masterpiece', u'6 of 10 stars', u'Powermetal', u'2 of 10 stars', u'kanon', u'non-riaa']"
932,Keep The Flame Burning,47094,231989,279000,"[u'Power metal', u'metal', u'heavy metal', u'swedish', u'Hammerfall', u'melodic metal', u'heard on Pandora', u'Sweden', u'speed metal', u'death metal', u'favourite', u'rock n roll', u'00s', u'epic metal', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'Powermetal', u'xynod']"
933,Templars of Steel,78380,419481,324000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'speed metal', u'hard rock', u'Swedish Metal', u'live', u'Powermetal', u'great song powerfull', u'rock', u'Progressive metal', u'Melodic Death Metal', u'thrash metal', u'symphonic metal', u'epic metal', u'fantasy metal', u'true metal', u'Metal and Rock', u'greatest guitar', u'black metal', u'Hip-Hop', u'seen live', u'Favorite Bands', u'goth', u'doom metal', u'favorites', u'power', u'epic', u'Gothic', u'Awesome', u'folk metal', u'viking metal', u'upbeat', u'male vocal', u'death metal', u'rnb', u'Gothic Metal', u'rock n roll', u'Gothic Rock', u'4', u'steel', u'english', u'8 of 10 stars', u'symphonic power metal', u'7 of 10 stars', u'10 of 10 stars', u'fire']"
934,Man Made God,92029,672333,251000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'In Flames', u'swedish', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'heavy metal', u'metalcore', u'the best thing ever to happen to music', u'metal instrumentals', u'seen live', u'Masterpiece', u'7 of 10 stars', u'melodeath', u'Equivalent to god if not higher', u'In Flames - Man Made God', u'MAn Made God', u'heavy', u'fast', u'gothenburg', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'space', u'Radio', u'Progressive', u'melancholy', u'unique', u'Favorite Artists', u'amazing', u'good shit', u'Favorite', u'Favourites', u'8 of 10 stars', u'nostalgia', u'Perfection', u'3 stars', u'10 of 10 stars', u'god', u'instrumentals', u'Mind blowing', u'Orgasmic', u'kickass', u'current favourites', u'instrumental metal', u'My Favourites']"
935,The New World,70613,390782,198000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'seen live', u'swedish', u'gothenburg metal', u'Swedish Death Metal', u'scandinavian metal', u'718 Metal', u'pop', u'rock', u'rap', u'Drum', u'Like', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'aggression', u'favourite guitar solo', u'lacuna coil', u'Death melodico', u'good1', u'love-da-best', u'in flames - the new word', u'Stressmucke', u'The New WORD not world fucking idiots']"
936,Insipid 2000,97046,602896,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'melodeath', u'8 of 10 stars', u'melodic metal', u'seen live', u'Awesome', u'fav', u'Sweden', u'Swedish Death Metal', u'Swedish Melodic Death Metal', u'heavy metal', u'rock', u'Love', u'melodic', u'Extreme Metal', u'favourite tracks', u'power death metal', u'Melodic Deathmetal', u'false death metal', u'music that rocks a lot', u'good1', u'Angels Metal Zone', u'dragonslayer metal', u'harry metal', u'metalmat', u'Insipid 2000', u'otem', u'dt riff']"
937,Behind Space '99,96423,574880,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'Swedish Metal', u'swedish', u'melodic metal', u'heavy', u'7 of 10 stars', u'heavy metal', u'metalcore', u'seen live', u'thrash metal', u'screamo', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'Love it', u'Guitar Solo', u""death 'n' roll"", u'Gothenburg Death Metal', u'good8', u'Swedish Melodic Death Metal', u'Melodic Deathmetal', u'eurometal', u'Gothenburg Melodic Death Metal', u'like hard and cool but in reality pathetic and stupid moaning for bedwetters', u'Swedish school', u'gotme', u'punhetation', u'me like2', u'onktheorc']"
938,Resin,105096,644253,201000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Swedish Melodic Death Metal', u'swedish', u'8 of 10 stars', u'resin', u'inflames', u'what god has on his i-pod', u'In Flames - Resin', u'seen live', u'hardcore', u'thrash metal', u'fav', u'melodic metal', u'kickass', u'Guitar Solo', u'scandinavian metal', u'a favorite', u'Death-Metal', u'awesome guitars', u'good0', u'Colony', u'love-da-best', u'Jizon']"
939,Coerced Coexistence,104068,654009,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Death Metal', u'swedish', u'Gothic Metal', u'scandinavian metal', u'melodic death', u'favorites', u'thrash metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'satan headbangs to this stuff', u'black metal', u'metalcore', u'electronic', u'electronica', u'seen live', u'rock', u'hardcore', u'hard rock', u'electro', u'doom metal', u'epic', u'techno', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'90s', u'aggressive', u'loved', u'heard on Pandora', u'finnish metal', u'symphonic metal', u'english', u'Power metal', u'4 Stars', u'dance party', u'scandinavia', u'Guitar Solo', u'modern metal', u'a favorite', u'rome-italian neoclassical post-progressive emocore']"
940,Pallar Anders Visa,121133,752171,101000,"[u'instrumental', u'Melodic Death Metal', u'acoustic', u'metal', u'In Flames', u'death metal', u'swedish', u'guitar', u'instrumental metal', u'amayzes loved', u'beautiful', u'Awesome', u'gothenburg metal', u'Swedish Metal', u'contemporary classical', u'davaho53', u'Pallar Anders Visa', u'cover', u'cool', u'4 Stars', u'7 of 10 stars', u'Love this song', u'a favorite', u'Swedish Melodic Death Metal', u'great instrumentals', u'accoustic track on a metal album', u'For relax', u'short metal tracks', u'svezia', u'pallar', u'RM', u'lugn blandning', u'seen live', u'chill', u'alternative', u'favorite songs', u'ambient', u'sad', u'romantic', u'melodic', u'strings', u'ethnic', u'covers', u'I like', u'relaxing', u'symphonic', u'symphonic metal', u'neo-classical', u'snow', u'fav']"
941,Zombie Inc.,115303,812961,305000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'swedish', u'gothenburg metal', u'favorites', u'melodic metal', u'Progressive metal', u'gothenburg', u'Awesome', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'great solo', u'8 of 10 stars', u'Awesome solo', u'Favorite Bands', u'heavy', u'epic', u'thrash metal', u'heard on Pandora', u'Favourite Songs', u'kick ass', u'best solo ever', u'the zombie radio', u'songs that you wanna listen to over and over again', u'Some Damn Good Music', u'Death Metal Melodico', u'epicGuitarSolo', u'Hard', u'great', u'melancholic', u'Extreme Metal', u'Power metal', u'boring', u'running', u'10 of 10 stars', u'earworm', u'scream', u'Great Music', u'best songs ever', u'spheric', u'ohrwurm', u'Swedish Death Metal', u'Guitar Solo', u'scandinavian metal', u'All time favourites', u'best played loud']"
