,Songs,Listeners,Playcount,Duration,Tags
942,Necrosadistic Warning,47203,229557,208000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'Megadeth', u'old school death metal', u'gore death metal', u'haohmaru', u'american', u'hot', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'seen live', u'death', u'00s', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'Testament', u'florida death metal', u'orgasm', u'exodus', u'cannibal corpse', u'Metal Blade Records', u'progressive brutal death metal', u'kkk', u'80s death metal', u'old school florida death metal', u'this will fucking own your ass', u'90s death metal', u'jeff young', u'KILLLLLLL', u'ava addams', u'Kenzi Marie']"
943,Murder Worship,50708,258034,236000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'american', u'Technical Death Metal', u'cannibal corpse', u'KILL', u'gore death metal', u'heavy metal', u'seen live', u'death', u'live', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'Masterpiece', u'goregrind', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'deathgrind', u'old school death metal', u'brutal death', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'classic death metal', u'Megadeth', u'Testament', u'florida death metal', u'dissonance', u'exodus', u'Avant-Garde Death Metal', u'Cluster', u'progressive brutal death metal', u'kkk', u'Fucking Heavy', u'80s death metal', u'old school florida death metal', u'haohmaru', u'90s death metal', u'cluster chords']"
944,Make Them Suffer,84419,573748,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Technical Death Metal', u'gore death metal', u'brutal', u'american', u'Gore Metal', u'anti-emo', u'make them suffer', u'brutal death', u'Megadeth', u'because sometimes i feel like a 13-year-old teenie bopper', u'USA', u'psychedelic', u'Driving', u'KILL', u'suffer', u'this song is pure SEX', u'goregrinding death metal', u'death metal brutal grind kill', u'Kolacja', u'Sooooooooffaaaaaaaaaaaaa', u'Zeby byli najedzeni', u'Zrob im Kolacje', u'black metal', u'seen live', u'rock', u'heavy', u'pop rock', u'industrial', u'Gothic', u'Awesome', u'death', u'thrash', u'amazing', u'darkwave', u'industrial metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'wrif-fm', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal']"
945,The Time To Kill Is Now,57321,346604,123000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'thrash metal', u'cannibal corpse', u'KILL', u'Gore Metal', u'Megadeth', u'Awesome', u'goregrind', u'brutal death', u'ulubione', u'Underoath', u'Elite Death Metal', u'what god has on his i-pod', u'heavy metal', u'rock', u'brutal', u'Melodic Death Metal', u'death', u'american', u'loved', u'Favourites', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'headbanging', u'deathgrind', u'old school death metal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'i had to change my pants after this song', u'bands that would eat children if only they could fit a whole one inside their mouths', u'classic death metal', u'Play this loud enough to raise the dead', u'Testament', u'florida death metal']"
946,Packages,4896,15353,228000,[]
947,Rocket Skates,145451,1251941,257000,"[u'alternative metal', u'metal', u'alternative rock', u'Nu Metal', u'Deftones', u'heavy', u'this is how guitars are supposed to sound', u'rock', u'fuck with me', u'diamond eyes', u'metalcore', u'seen live', u'alternative', u'experimental', u'sexy', u'Progressive metal', u'post-rock', u'hard rock', u'epic', u'groovy', u'2010', u'Erotic', u'Fuck awesome', u'chinooooo', u'heavy metal', u'hardcore', u'Progressive rock', u'favorites', u'Experimental Rock', u'Menacing', u'sex', u'love at first listen', u'emocore', u'FUCKING AWESOME', u'Nu-metal', u'screaming', u'knives', u'razors', u'love to death', u'songs to play extra loud', u'heavyfuckinmetal', u'noise', u'DJENT', u'dark', u'shoegaze', u'Energetic', u'crazy', u'free', u'California', u'drumming']"
948,Beauty School,147587,1290529,288000,"[u'alternative metal', u'metal', u'alternative rock', u'Deftones', u'gives me chills', u'Nu Metal', u'alternative', u'beautiful', u'rock', u'post-rock', u'sex', u'Progressive rock', u'romantic', u'Awesome', u'melancholic', u'groovy', u'2010', u'seen live', u'chill', u'experimental', u'hard rock', u'favorites', u'melancholy', u'California', u'10s', u'Nu-metal', u'nighttime', u'chino', u'Warmheart', u'Sex on the beach under the moonlight', u'chillout', u'sexy', u'Love', u'intro', u'techno', u'House', u'shoegaze', u'Driving', u'american', u'art rock', u'spacious', u'male vocalists', u'best song ever', u'Favorite', u'alt rock', u'Love it', u'2010s', u'7 of 10 stars', u'<3', u'fellatio']"
949,You've Seen the Butcher,159821,1301685,211000,"[u'alternative metal', u'metal', u'Nu Metal', u'heavy', u'sex', u'Deftones', u'Progressive rock', u'drugs', u'rock', u'math metal', u'2010', u'FUCKING AWESOME', u'Nu-metal', u'alternative', u'Progressive metal', u'post-rock', u'beautiful', u'perfect', u'10s', u'wrif-fm', u'massive', u'awesome riff', u'seen live', u'alternative rock', u'DJENT', u'hard rock', u'memories', u'Awesome', u'atmospheric', u'amazing', u'wow', u'2010s', u'huge', u'weighty', u'awesome riffs', u'fuck music', u'Do caralho', u'Meshuggah', u'monolithic', u'diamond eyes', u'just tie me up and fuck me', u'math rock', u'experimental', u'sexy', u'Stoner Rock', u'favorites', u'catchy', u'Experimental Rock', u'guitar', u'cinematic']"
950,Mexico,5847,20926,252000,[]
951,McDuck,5621,19315,207000,"[u'Hip-Hop', u'best of 2015', u'Freddie Gibbs']"
952,Extradite,8395,26705,279000,"[u'black thought', u'best of 2015', u'Freddie Gibbs']"
953,Fuckin' up the Count,15899,85096,0,[]
954,Careless,14551,78786,226000,[u'trup']
955,Narcos,11471,46581,187000,[u'post rap']
956,Rearview,9737,35751,237000,[u'post rap']
957,Suffer Little Children,152119,768631,327000,"[u'80s', u'new wave', u'indie', u'post-punk', u'Manchester', u'The Smiths', u'alternative', u'british', u'indie pop', u'Morrissey', u'sad', u'britpop', u'indie rock', u'singer-songwriter', u'melancholy', u'smiths', u'pop', u'haunting', u'depressing', u'rock', u'UK', u'Great Lyricists', u'alternative rock', u'Mellow', u""80's"", u'1984', u'murder', u'amayzes loved', u'classic rock', u'favorites', u'dark', u'relaxing', u'indie classics', u'davaho53', u'very sad', u'chill', u'pop rock', u'Post punk', u'beautiful', u'favorite albums', u'Favorite Artists', u'melancholic', u'Heartbreaking', u'Favorite', u'Favourites', u'love at first listen', u'Moz', u'johnny marr', u'good music', u'Best Band EVER']"
958,I Don't Owe You Anything,154109,734161,244000,"[u'indie', u'80s', u'alternative', u'post-punk', u'british', u'The Smiths', u'new wave', u'smiths', u'Morrissey', u'alternative rock', u'indie pop', u'indie rock', u'pop', u'rock', u'britpop', u'UK', u'vugube62', u'pop rock', u'Love', u'melancholy', u'Manchester', u'1984', u'Moz', u'johnny marr', u'I love', u'I Dont Owe You Anything  Smiths', u'electronic', u'Favorite Bands', u'RockPop', u'Post punk', u'guitar', u'bass', u'90s', u'drums', u'eighties', u'harmonica', u'melancholic', u'Wry', u'brit rock', u'modern rock', u'male vocalists', u'High School', u'00s', u'Ballad', u'Favorite', u'shit', u'relax', u'Great Lyricists', u'check out', u'ouch']"
959,What Difference Does It Make,130225,721942,190000,"[u'80s', u'new wave', u'indie', u'alternative', u'Manchester', u'british', u'The Smiths', u'Morrissey', u'rock', u'alternative rock', u'britpop', u'smiths', u'indie pop', u'post-punk', u'Roctronik', u'beautiful', u'Awesome', u'Favourites', u'all time faves', u'silent stream', u'anos 80', u'jukebox project', u'dear old dismal england', u'seen live', u'pop', u'indie rock', u'UK', u'Love', u'1984', u'brilliant', u'friendsofthekingofrummelpop', u'music', u'jangle', u'my music', u'the best', u'hives', u'cheer up', u'Do caralho', u'my favorite', u'I want back to the 80s', u'boz88', u'pavlovlov', u'What Difference Does It Make', u'Favoritonas', u'pop rock', u'favorites', u'epic', u'alternative pop rock', u'college rock', u'Alternative  Punk']"
960,Hand in Glove,471438,3311995,195000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'post-punk', u'Manchester', u'Morrissey', u'alternative rock', u'britpop', u'indie pop', u'pop', u'indie rock', u'Favourites', u'UK', u'Love', u'melancholy', u'1983', u'lovedbygdchill', u'body parts', u'classic', u'singer-songwriter', u'smiths', u'1980s', u'Songs that saved your life', u'Hand in Glove', u'british i like', u'debut single', u'hand', u'favorite songs', u'favorites', u'loved', u'John Peel', u'alt rock', u'Moz', u'melodic songwriting', u'brit pop', u'80s alternative', u'80s guitar', u'punk', u'pop rock', u'RockPop', u'Post punk', u'cool', u'male vocalists', u'1984', u'a distinctive male lead vocal', u'GOOD 80s']"
961,Still Ill,367483,2599198,200000,"[u'indie', u'80s', u'alternative', u'new wave', u'british', u'The Smiths', u'post-punk', u'rock', u'indie pop', u'Morrissey', u'indie rock', u'britpop', u'lovedbygdchill', u'Manchester', u'alternative rock', u'Great Lyricists', u'UK', u'favorites', u'1984', u'Soundtrack Of My Life', u'pop', u'british i like', u'reasons to worship morrissey', u'I never saw you dancing', u'Favourites', u'smiths', u'Moz', u'johnny marr', u'still ill', u'genius', u'melancholy', u'harmonica', u'male vocalist', u'Reasons why I love Moz', u'vugube62', u'singer-songwriter', u'pop rock', u'jangle pop', u'RockPop', u'Awesome', u'guitar', u'favourite', u'melancholic', u'male vocalists', u'great lyrics', u'friendsofthekingofrummelpop', u'1980s', u'best songs ever', u'FREAKING BRILLIANT', u'smith']"
962,This Charming Man,703867,6144476,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
963,The Hand That Rocks the Cradle,160670,715445,225000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'post-punk', u'smiths', u'Morrissey', u'rock', u'indie rock', u'melancholy', u'Manchester', u'alternative rock', u'dark', u'Mellow', u'underrated', u'pop', u'indie pop', u'pop rock', u'britpop', u'beautiful', u'melodic', u'lullaby', u'Reasons why I love Moz', u'reasons to worship morrissey', u'dear old dismal england', u'vugube62', u'Post punk', u'soft', u'favourite', u'1984', u'Moz', u'sinister', u'clash', u'bitterness', u'favorite tracks', u'johnny marr', u'depressive rock', u'child abuse', u'Cure', u'controversial', u'alternatywa', u'Walking in the Snow', u'the smiths the hand that rocks the cradle', u'classic rock', u'chillout', u'instrumental', u'Progressive rock', u'favorites']"
964,Pretty Girls Make Graves,214796,1180393,221000,"[u'80s', u'indie', u'post-punk', u'new wave', u'alternative', u'british', u'The Smiths', u'Manchester', u'rock', u'indie pop', u'indie rock', u'melancholy', u'pop', u'alternative rock', u'britpop', u'british i like', u'Morrissey', u'favorites', u'1984', u'smiths', u'Moz', u'amayzes loved', u'best song titles', u'dear old dismal england', u'lost my faith in womanhood', u'favorite songs', u'moody', u'davaho53', u'gdchills80s', u'vugube62', u'pop rock', u'Post punk', u'girls', u'Favorite', u'favorite tracks', u'1980s', u'johnny marr', u'Brit-pop', u'80s alternative', u'playful Indie yolala', u'all time favorites', u'moody brit-pop', u'Pretty Girls Make Graves', u'classic rock', u'chillout', u'electronic', u'Favorite Bands', u'cowbell', u'sad', u'New-Wave']"
965,Miserable Lie,170046,852242,267000,"[u'indie', u'new wave', u'80s', u'alternative', u'post-punk', u'The Smiths', u'british', u'pop', u'indie pop', u'Morrissey', u'rock', u'alternative rock', u'smiths', u'punk', u'Manchester', u'johnny marr', u'weird to listen to in front of other people', u'indie rock', u'pop rock', u'favorites', u'britpop', u'falsetto', u'vugube62', u'UK', u'Post punk', u'beautiful', u'Dreamy', u'melancholy', u'Favorite', u'Favourites', u'Moz', u'breakup', u'songs to get drunk to', u'All-Time Favorites', u'classic rock', u'trip-hop', u'experimental', u'sad', u'soft rock', u'romantic', u'Gothic', u'RockPop', u'Awesome', u'melodic', u'guitar', u'bass', u'moody', u'drums', u'angry', u'haunting']"
966,You've Got Everything Now,220732,1353642,238000,"[u'80s', u'indie', u'alternative', u'british', u'new wave', u'The Smiths', u'indie pop', u'alternative rock', u'Manchester', u'Morrissey', u'post-punk', u'pop', u'rock', u'britpop', u'indie rock', u'beautiful', u'melancholy', u'male vocalists', u'british i like', u'brit rock', u'1984', u'Favorite Bands', u'pop rock', u'favorites', u'england', u'intense', u'Bittersweet', u'smiths', u'Morrissey and Smiths', u'alternative 80s', u'best song titles', u'no ive never really had a job cos im too shy', u'vugube62', u'sad', u'alternative pop rock', u'college rock', u'RockPop', u'Post punk', u'guitar', u'melancholic', u'male vocalist', u'Favorite', u'Pop-Rock', u'The Cure', u'english', u'Moz', u'classics', u'bitterness', u'7 of 10 stars', u'Faves']"
967,Reel Around the Fountain,245815,1550572,356000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'post-punk', u'rock', u'alternative rock', u'melancholy', u'indie pop', u'british', u'britpop', u'Morrissey', u'indie rock', u'pop', u'i dreamt about you last night', u'beautiful', u'Manchester', u'Favourites', u'smiths', u'british i like', u'best album openers', u'John Peel', u'love at first listen', u'Favorite Bands', u'UK', u'Awesome', u'melancholic', u'Favorite', u'1984', u'brilliant', u'Moz', u'1980s', u'All time favorite', u'tears come pouring down my face when i listen to this', u'dear old dismal england', u'vugube62', u'sad', u'favorites', u'college rock', u'romantic', u'RockPop', u'Post punk', u'night', u'guitar', u'Dreamy', u'drums', u'gay', u'male vocalists', u""80's""]"
968,"Piñata (feat. Domo Genesis, G-Wiz, Casey Veggies, Sulaiman, Meechy Darko, Mac Miller)",14674,44331,0,[u'FUCKING AWESOME']
969,Watts (feat. Big Time Watts),12943,33645,0,[]
970,Shame (Feat. BJ The Chicago Kid),18969,73672,0,[]
971,Knicks,16395,54940,0,[]
972,"Lakers (feat. Ab-Soul, Polyester the Saint)",15235,48470,0,[]
973,Broken (feat. Scarface),15854,51153,0,[]
974,"Robes (feat. Domo Genesis, Earl Sweatshirt)",19019,65158,0,[u'outro']
975,Uno,19440,72822,0,[]
976,Real,20141,73839,0,[]
977,Thuggin’,26153,118266,0,[u'kss1984 - loved']
978,Shitsville,22951,97249,0,[]
979,Architect of New Beginnings,19790,143664,272000,"[u'Progressive metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive', u'finnish', u'death metal', u'progressive death metal', u'zero', u'Dark metal', u'Death Doom Metal', u'death/doom', u'crybbage power', u'weekly number one 2009', u'sludge influences', u'mggh', u'deep doom']"
980,Wretched Blues,10322,50951,379000,"[u'progressive death metal', u'Melodic Death Metal', u'Progressive Alternative Doom Metal', u'metal', u'Progressive metal', u'doom metal', u'6 of 10 stars', u'nozferatu']"
981,Away and Here,12889,85936,249000,"[u'Progressive metal', u'doom metal', u'Melodic Death Metal', u'Progressive', u'progressive melodic death metal', u'metal', u'Love', u'beautiful', u'zero', u'atmospheric sludge metal']"
982,Torn,13268,73732,283000,"[u'Melodic Death Metal', u'death metal', u'progressive death metal', u'progressive melodic death metal', u'metal', u'Progressive metal', u'doom metal', u'Progressive', u'death/doom']"
