,Songs,Listeners,Playcount,Duration,Tags
834,Heart Shaped Face,32115,130174,332000,"[u'love at first listen', u'shoegazefan']"
835,Not Gonna Kill You,33942,144545,296000,[]
836,Give It Up,38657,164975,175000,[u'conan']
837,Shut Up Kiss Me,62567,347219,201000,"[u'rock', u'folk', u'american', u'love at first listen', u'FM4', u'eclectonia', u'somafm', u'colbert', u'Bagel', u'2016 single']"
838,Never Be Mine,43197,186685,220000,"[u'somafm', u'Bagel']"
839,Intern,50694,229115,166000,"[u'love at first listen', u'The track that made me like this artist', u'2016 Loved', u'O MA GAAAAAAAAAAAADD']"
840,Tuning,93,265,470000,[]
841,NE209,2,3,0,[]
842,Storms,14130,62427,456000,"[u'emo', u'post-rock', u'psychoalgie']"
843,Kilgore Trout,15227,71822,172000,"[u'indie', u'psychoalgie']"
844,Poseidon,16682,82677,249000,"[u'favorite songs', u'male vocalists', u'love at first listen', u'flawless', u'psychoalgie', u'Austin Loved Tracks', u'dissonent']"
845,...and Nothing Less,15062,71348,290000,[]
846,Secret,16102,78795,274000,"[u'emo', u'listen again', u'psychoalgie', u'Austin Loved Tracks']"
847,Santa Maria,17276,90444,215000,"[u'indie', u'rock', u'psychoalgie', u'Austin Loved Tracks', u'Guitar Riffs']"
848,Mare Mortis,17680,89352,208000,"[u'emo', u'psychoalgie']"
849,Forever Longing the Golden Sunsets,27495,158616,286000,"[u'theo73 loves this music', u'post-rock', u'emo', u'Awesome', u'psychoalgie', u'Austin Loved Tracks', u'Guitar Riffs', u'Forever Favorites', u'Kalmar sommar 2004', u'freakin masterpiece']"
850,Fishing the Sky,26675,160238,287000,"[u'indie', u'emo', u'post-rock', u'psychoalgie', u'Austin Loved Tracks', u'Forever Favorites', u'I remember years ago when I had this on my Myspace and refreshed the page constantly', u'fts']"
851,The Immortal Soul of Mundo Cani,17483,78580,129000,"[u'emo', u'psychoalgie', u'Austin Loved Tracks']"
852,Forever Longing the Golden Sunsets,27495,158616,286000,"[u'theo73 loves this music', u'post-rock', u'emo', u'Awesome', u'psychoalgie', u'Austin Loved Tracks', u'Guitar Riffs', u'Forever Favorites', u'Kalmar sommar 2004', u'freakin masterpiece']"
853,The Mask Is Meaning,111,329,241000,[]
854,The World Is A Little Lonelier Without You,121,336,360000,[]
855,16 March,114,367,249000,[]
856,Rapture,14451,75898,192000,[u'hardcore']
857,New Halloween,13883,71930,208000,"[u'alternative rock', u'hardcore', u'screamo', u'post-hardcore', u'melodic hardcore']"
858,Flowers and You,15758,83956,214000,[]
859,Storms,14130,62427,456000,"[u'emo', u'post-rock', u'psychoalgie']"
860,Kilgore Trout,15227,71822,172000,"[u'indie', u'psychoalgie']"
861,Poseidon,16682,82677,249000,"[u'favorite songs', u'male vocalists', u'love at first listen', u'flawless', u'psychoalgie', u'Austin Loved Tracks', u'dissonent']"
862,...and Nothing Less,15062,71348,290000,[]
863,Secret,16102,78795,274000,"[u'emo', u'listen again', u'psychoalgie', u'Austin Loved Tracks']"
864,Santa Maria,17276,90444,215000,"[u'indie', u'rock', u'psychoalgie', u'Austin Loved Tracks', u'Guitar Riffs']"
865,Mare Mortis,17680,89352,208000,"[u'emo', u'psychoalgie']"
866,Forever Longing the Golden Sunsets,27495,158616,286000,"[u'theo73 loves this music', u'post-rock', u'emo', u'Awesome', u'psychoalgie', u'Austin Loved Tracks', u'Guitar Riffs', u'Forever Favorites', u'Kalmar sommar 2004', u'freakin masterpiece']"
867,Fishing the Sky,26675,160238,287000,"[u'indie', u'emo', u'post-rock', u'psychoalgie', u'Austin Loved Tracks', u'Forever Favorites', u'I remember years ago when I had this on my Myspace and refreshed the page constantly', u'fts']"
868,The Immortal Soul of Mundo Cani,17483,78580,129000,"[u'emo', u'psychoalgie', u'Austin Loved Tracks']"
869,23 March,87,228,324000,[]
870,From one Room To Another (So You Leave Me Now),101,306,442000,[]
871,A Prayer From The Heart Not The Lips,124,292,269000,[]
872,"Love, Like All Things",100,272,190000,[]
873,The Mask Is Meaning,111,329,241000,[]
874,The World Is A Little Lonelier Without You,121,336,360000,[]
875,16 March,114,367,249000,[]
876,23 March,87,228,324000,[]
877,From one Room To Another (So You Leave Me Now),101,306,442000,[]
878,A Prayer From The Heart Not The Lips,124,292,269000,[]
879,"Love, Like All Things",100,272,190000,[]
880,The Mask Is Meaning,111,329,241000,[]
881,The World Is A Little Lonelier Without You,121,336,360000,[]
882,16 March,114,367,249000,[]
883,16 March,114,367,249000,[]
884,From one Room To Another (So You Leave Me Now),101,306,442000,[]
885,A Prayer From The Heart Not The Lips,124,292,269000,[]
886,"Love, Like All Things",100,272,190000,[]
887,The Mask Is Meaning,111,329,241000,[]
888,The World Is A Little Lonelier Without You,121,336,360000,[]
889,16 March,114,367,249000,[]
890,Border,2283,4437,145000,[]
891,Body,2608,4788,191000,[]
892,Hive Mind,5489,16962,511000,[]
893,Minnesota / Eas Fors / Naked,5237,14478,448000,[]
894,Silent Treatment,7872,25281,455000,[u'2017']
895,The Rat,6190,18523,370000,[]
896,Please,11162,35529,449000,"[u'smokey', u'music to get the pussy wet', u'100']"
897,Rhesus Negative,7399,24173,549000,"[u'kick your ass', u'eclectonia', u'LOVE LOVE LOVE']"
898,John Doe's Carnival Of Error,7754,22484,155000,[]
899,Crush Grove Amnezia,87,276,0,[]
900,Smoke Gets In Yr Eyes,76,215,0,[]
901,No Equal,72,208,0,[]
902,Ahfeelitnah,83,209,0,[]
903,Crush Grove Amnezia,87,276,0,[]
904,Crush Grove Amnezia,87,276,0,[]
905,A Postscript,66,316,380000,[]
906,Words Dream,60,291,417000,[]
907,As Concrete As Possible,47,196,355000,[]
908,Goldenmouth,71,359,374000,[]
909,northwest division,49,289,296000,[]
910,Thin Air,74,275,222000,[]
911,The Pillar and the Post,73,415,348000,[]
912,Cosmic Juices,81,399,259000,[]
913,indaco,86,197,516000,[]
914,Alma,114,261,669000,[]
915,soire,126,299,0,[]
916,Hive Mind,5489,16962,511000,[]
917,Minnesota / Eas Fors / Naked,5237,14478,448000,[]
918,Silent Treatment,7872,25281,455000,[u'2017']
919,The Rat,6190,18523,370000,[]
920,Please,11162,35529,449000,"[u'smokey', u'music to get the pussy wet', u'100']"
921,Rhesus Negative,7399,24173,549000,"[u'kick your ass', u'eclectonia', u'LOVE LOVE LOVE']"
922,John Doe's Carnival Of Error,7754,22484,155000,[]
923,Agoraphobia,1005,1498,0,[]
924,Gasoline,1120,1680,0,[]
925,City of Fallen Angels,1318,1994,0,[]
926,"On Earth, as It Is in Heaven",1817,5899,0,[]
927,A Letter for Zach,1932,6747,0,[]
928,II,2057,6846,0,[]
929,Like Blood from a Stone,2177,8152,0,[]
930,I,2265,7595,0,[]
931,Everything Is In Your Hands,3544,14905,0,[]
932,Blunt Trauma,2659,9541,0,[]
933,communion,3130,11313,0,"[u'skramz', u'orchid worship']"
934,pulpit,3015,9955,76000,[]
935,always separate the drugs,223,529,119000,"[u'screamo', u'skramz']"
936,kathmandu,274,692,90000,[]
937,je veux que la mort me trouve plantant mes choux,280,683,78000,[]
938,espiazione del moratorium,288,699,73000,[]
939,"deadall day, rodeo tonight!",71,149,0,[]
940,per stare al passo coi tempi ho perso tutti di vista,306,922,104000,[]
941,take her to takamatsu toonice,316,783,55000,[]
942,lentiggini,331,872,86000,[]
943,dance dance dance,351,922,83000,[]
944,the dreamers sleep on concrete,374,904,49000,[]
945,Dopamine Clouds Over Craven Cottage,68943,357164,306000,"[u'ambient', u'drone', u'experimental', u'instrumental', u'electronic', u'hypnotic', u'ambientgdchill', u'vugube62', u'chillout', u'post-rock', u'beautiful', u'magic', u'football', u'sampling of sporting commentary', u'dopamine', u'Classical', u'chill', u'Love', u'piano', u'urban', u'downbeat', u'guitar', u'atmospheric', u'post', u'space', u'great', u'quiet', u'chill out', u'lovely', u'solyaris', u'neo classical', u'sleepy', u'weed', u'drones', u'check this out', u'farewell', u'Stars of the Lid', u'tantotempotaste', u'somafm', u'Pure Beauty', u'sing me to sleep', u'recommended to me', u'Lattice', u'chillmark', u'theta inducing', u'katarakt', u'0004', u'Tang', u'conc', u'0001']"
946,Don't Bother They're Here,86971,428211,610000,"[u'ambient', u'drone', u'minimal', u'beautiful', u'instrumental', u'electronic', u'music to fall asleep to', u'sleepy', u'ambientgdchill', u'post-rock', u'kranky', u'chill out', u'drone ambient', u'minimalist', u'chill', u'calm', u'minimalism', u'Beatless', u'Stars of the Lid', u'swimming in the dark', u'mellow drone', u'chillout', u'experimental', u'Dreamy', u'peaceful', u'late night', u'Mellow', u'Sleep', u'expansive', u'ethereal', u'introspection', u'relax', u'dreams', u'eno', u'Ambient Drone', u'Transcendant', u'Drift', u'Stoner Music', u'theta inducing', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'Over 10 minutes', u'basinski', u'sire-1zkx', u'Classical', u'Grunge']"
947,Apreludes (in C sharp major),74094,389471,226000,"[u'ambient', u'drone', u'instrumental', u'soundscape', u'ambientgdchill', u'electronic', u'vule', u'chillout', u'experimental', u'drone ambient', u'Stars of the Lid', u'slow', u'beautiful', u'Mellow', u'minimalism', u'relaxing', u'cool', u'kranky', u'minimal ambient', u'0004', u'Tang', u'conc', u'0001', u'0002', u'slgdmrelaxing', u'alternative', u'post-rock', u'minimal', u'psychedelic', u'Dreamy', u'atmospheric', u'3', u'american', u'contemporary classical', u'melancholy', u'Sleep', u'Meditation', u'spacey', u'warm', u'4', u'snow', u'rock en espa\xf1ol', u'salsa', u'chill out', u'lovely', u'min', u'solyaris', u'FUCKING AWESOME', u'4 Stars', u'minimalist']"
948,The Evil That Never Arrived,78040,399063,289000,"[u'ambient', u'drone', u'chillout', u'ambientgdchill', u'electronica', u'Sleep', u'kranky', u'electronic', u'instrumental', u'post-rock', u'Mellow', u'relaxing', u'warm', u'Stars of the Lid', u'something my head needs late at night', u'0001', u'dronezone', u'new ege', u'awaking', u'pop', u'downtempo', u'favorites', u'Love', u'minimal', u'idm', u'Dreamy', u'contemporary jazz', u'american', u'melancholy', u'space rock', u'Chillosophy', u'hypnotic', u'wishlist', u'4', u'Boards of Canada', u'spacy', u'steve reich', u'drone ambient', u'emotion', u'work', u'melodic noise', u'minimal ambient', u'music to fall asleep to', u'escape', u'psychedelic-space rock', u'heavenly', u'good music', u'blingtacular', u'Robert Fripp', u'ambience']"
949,Articulate Silences part 2,66991,337860,337000,"[u'ambient', u'drone', u'atmospheric', u'relax', u'Dreamy', u'ambientgdchill', u'electronic', u'instrumental', u'experimental', u'relaxing', u'Calming', u'sleepy', u'sad', u'post-rock', u'cafe del mar', u'new age', u'beautiful', u'lounge', u'space', u'loved', u'drone ambient', u'Fly', u'indie', u'rock', u'alternative', u'calm', u'Love', u'violon', u'easy listening', u'minimal', u'soundscape', u'Mellow', u'psychill', u'ethereal', u'kranky', u'echo', u'fav', u'lovely', u'sunset', u'music to fall asleep to', u'oh', u'emerging', u'lake michigan', u'Atmosphere', u'music for writing your thesis', u'farewell', u'stillness', u'industrial noise', u'Stars of the Lid', u'1111']"
950,Articulate Silences part 1,75544,367202,324000,"[u'ambient', u'drone', u'chillout', u'electronic', u'ambientgdchill', u'dark ambient', u'post-rock', u'drone ambient', u'heavenly', u'instrumental', u'deep', u'Sleep', u'kranky', u'minimal ambient', u'minimalist', u'sleepy', u'post-classical', u'Silkred-LovedAll', u'0001', u'0002', u'0003', u'classic rock', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'beautiful', u'Dreamy', u'orchestral', u'space', u'nice', u'music to fall asleep to', u'Beatless', u'farewell', u'tardiando', u'Stars of the Lid', u'tryme', u'Ambient Drone', u'kraut', u'ambiental', u'another planet', u'somafm', u'eclectic dreaming', u'brian mcbride', u'Lepposaa', u'0007', u'theta inducing', u'A distant Fire Burning', u'0004', u'Tang']"
951,Dungtitled (in A major),109500,514727,354000,"[u'ambient', u'minimal', u'drone', u'chillout', u'instrumental', u'minimalist', u'relaxing', u'ambientgdchill', u'electronic', u'experimental', u'calm', u'soundscape', u'Mellow', u'Sleep', u'rustycanuckloved', u'Stars of the Lid', u'charades winter night', u'beautiful', u'kranky', u'relax', u'gilbert', u'0001', u'gilbert linley', u'slgdmrelaxing', u'sire-1zkx', u'electronica', u'Classical', u'pop', u'alternative', u'post-rock', u'slow', u'easy listening', u'new age', u'strings', u'synth', u'Avant-Garde', u'pretty', u'minimalism', u'Meditation', u'quiet', u'loved', u'brass', u'bliss', u'buy', u'interesting', u'4', u'meditative', u'duo', u'check out', u'yes']"
952,Like Gold and Faceted,18696,60031,1821000,"[u'drone', u'Doom', u'fades too soon', u'experimental', u'doom metal', u'drone doom', u'drone metal', u'noise', u'metal', u'instrumental', u'Grunge', u'washington', u'ambient', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'Avant-Garde', u'dark ambient', u'Avant-garde Metal', u'abrasive', u'noise-rock', u'drone doom metal', u'fucking long', u'headbangers ball', u'700', u'drone-sludge-doom', u'igneous filth', u'the earth beneath our feet', u'wall drone']"
953,Universe,17640,80838,263000,"[u'experimental', u'indie', u'hypnotica', u'epic', u'strange', u'lofi', u'trippy', u'noise', u'alternative', u'folk', u'indie pop', u'indie rock', u'bells', u'scary', u'folk noir', u'freak folk', u'fragile', u'altparty', u'00s', u'creepy', u'lush', u'tambourine', u'microphones', u'drone folk', u'rawks', u'universal', u'I Luv', u'neverending intro', u'kills me softly', u'reasons why i love music', u'buzzlines', u'strange chill', u'somber chanting', u'phil - zapraszamy na wodke po koncercie w Kraku']"
954,Mt. Eerie,13931,42911,538000,"[u'experimental', u'indie', u'Lo-Fi', u'freak fok', u'folk', u'indie rock', u'feel good', u'spooky', u'Sleep', u'New Weird America', u'check out later', u'meditative', u'Shit Hot', u'My Songs', u'inspiring', u'yummy', u'static', u'terrifying', u'split', u'Whos Got The Clap', u'songs that changed my life', u'could this get any better', u'fun song', u'epic chorus', u'urbanelectric', u'emotional touch']"
955,Universe,17640,80838,263000,"[u'experimental', u'indie', u'hypnotica', u'epic', u'strange', u'lofi', u'trippy', u'noise', u'alternative', u'folk', u'indie pop', u'indie rock', u'bells', u'scary', u'folk noir', u'freak folk', u'fragile', u'altparty', u'00s', u'creepy', u'lush', u'tambourine', u'microphones', u'drone folk', u'rawks', u'universal', u'I Luv', u'neverending intro', u'kills me softly', u'reasons why i love music', u'buzzlines', u'strange chill', u'somber chanting', u'phil - zapraszamy na wodke po koncercie w Kraku']"
956,II. Solar System,4770,17855,0,"[u'folk', u'Lo-Fi', u'indie', u'trailer', u'favourite elvrum', u'The greatest']"
957,The Sun,15445,45105,1031000,"[u'tribal', u'indie', u'experimental', u'indie rock', u'Awesome', u'epic', u'drums', u'long', u'beats', u'altparty', u'noisy', u'long songs', u'Nature', u'tambourine', u'x', u'over ten minutes', u'4 Star', u'cool shit', u'drone folk', u'drummy', u'cloudy', u'close your eyes', u'foghorn', u'sub', u'drum love', u'headphone masterpiece', u'perfect percussion', u'ear on it', u'7P', u'm i n', u'fragezeiche n', u'piss pop', u'b h o d g y a l o']"
958,Universe,17640,80838,263000,"[u'experimental', u'indie', u'hypnotica', u'epic', u'strange', u'lofi', u'trippy', u'noise', u'alternative', u'folk', u'indie pop', u'indie rock', u'bells', u'scary', u'folk noir', u'freak folk', u'fragile', u'altparty', u'00s', u'creepy', u'lush', u'tambourine', u'microphones', u'drone folk', u'rawks', u'universal', u'I Luv', u'neverending intro', u'kills me softly', u'reasons why i love music', u'buzzlines', u'strange chill', u'somber chanting', u'phil - zapraszamy na wodke po koncercie w Kraku']"
959,Mt. Eerie,13931,42911,538000,"[u'experimental', u'indie', u'Lo-Fi', u'freak fok', u'folk', u'indie rock', u'feel good', u'spooky', u'Sleep', u'New Weird America', u'check out later', u'meditative', u'Shit Hot', u'My Songs', u'inspiring', u'yummy', u'static', u'terrifying', u'split', u'Whos Got The Clap', u'songs that changed my life', u'could this get any better', u'fun song', u'epic chorus', u'urbanelectric', u'emotional touch']"
960,Universe,17640,80838,263000,"[u'experimental', u'indie', u'hypnotica', u'epic', u'strange', u'lofi', u'trippy', u'noise', u'alternative', u'folk', u'indie pop', u'indie rock', u'bells', u'scary', u'folk noir', u'freak folk', u'fragile', u'altparty', u'00s', u'creepy', u'lush', u'tambourine', u'microphones', u'drone folk', u'rawks', u'universal', u'I Luv', u'neverending intro', u'kills me softly', u'reasons why i love music', u'buzzlines', u'strange chill', u'somber chanting', u'phil - zapraszamy na wodke po koncercie w Kraku']"
961,II. Solar System,4770,17855,0,"[u'folk', u'Lo-Fi', u'indie', u'trailer', u'favourite elvrum', u'The greatest']"
962,+LEE+19357-039,319,618,638000,[u'Michigan']
963,"Christmas Only Comes Once, Ever",356,719,191000,[]
964,"Sleep Not With Those Ugly Shakes, But Steal The Diamond From Her Shadow",248,444,167000,[]
965,[untitled],28,169,88000,[]
966,G's Dub,373,759,83000,[]
967,Brain Circus,386,781,224000,[]
968,I Know,378,745,493000,[]
969,[untitled],28,169,88000,[]
970,Catadrone,444,908,317000,[]
971,[untitled],28,169,88000,[]
972,Nellcotte,417,911,290000,[]
973,[untitled],28,169,88000,[]
974,Leelamau,422,896,551000,[]
975,Real Li,480,1062,863000,[]
976,after monday,3881,15002,200000,"[u'alternative', u'singer-songwriter', u'intimate', u'indie folk', u'early morning', u'persistent']"
977,except for the ghosts,4166,16455,182000,"[u'singer-songwriter', u'indie', u'heard on Pandora', u'alternative', u'female vocalists', u'piano', u'Lo-Fi', u'jeff buckley', u'soft', u'melancholic', u'indie folk', u'wonderful voice', u'blue', u'ghost', u'maedchenrock', u'Orpheus', u'extremely beautiful', u'demasiado bonita']"
