,Songs,Listeners,Playcount,Duration,Tags
906,Poem to a Horse,77143,382245,249000,"[u'pop', u'Shakira', u'female vocalists', u'rock', u'latin', u'sexy', u'singer-songwriter', u'Colombia', u'latin pop', u'legend', u'00s', u'thoughtful', u'angry', u'amazing', u'pop rock', u'cute', u'epic', u'Talented Ladies', u'amazing voice', u'strong voice', u'spanish', u'hot', u'drugs', u'bitch', u'Eighth Wonder Of The World', u'Best on LS', u'Latin Rock', u'cantautor', u'Hard', u'energy', u'catchy', u'Awesome', u'diva', u'Fierce', u'brilliant', u'tremendous', u'seen live', u'experimental', u'female vocalist', u'colombian', u'poet', u'big voice', u'amazing lyrics', u'inspire', u'favorite Shakira songs', u'mad', u'best songs ever', u'songs about drugs', u'Poem', u'female']"
907,Girlfriend,30929,112795,251000,"[u'rock', u'alternative rock', u'alternative', u'Eve 6', u'punk', u'heard on Pandora', u'emo', u'indie', u'favorites', u'memories', u'Love', u'catchy', u'epic', u'college rock', u'acoustic', u'soft rock', u'ska', u'90s', u'punk rock', u'fun', u'loved', u'inspirational', u'Ballad', u'Favorite', u'interesante', u'listen again', u'Sentimental', u'Romantica', u'rocking out', u'BoA', u'nicoleee', u'tracks i know', u'my fav songs', u'111', u'eve6', u'grobaldlikesit', u'punkd', u'inspirational rock', u'Yari', u'this is how life goes', u'I cried listening to this', u'solid song', u'to read', u'radio metzi']"
908,Maria,259467,1485034,291000,"[u'rock', u'80s', u'pop', u'new wave', u'female vocalists', u'90s', u'Blondie', u'pop rock', u'Maria', u'female vocalist', u'american', u'oldies', u'alternative rock', u'1999', u'alternative', u'upbeat', u'classic rock', u'punk', u'party', u'names', u'female', u'punk rock', u'dance', u'Love', u'sexy', u'memories', u'happy', u'post-punk', u'pop punk', u'Favourites', u'girl power', u'soft and sweet', u'new york', u'USA', u""80's"", u'Pop-Rock', u'uptempo', u'poprock', u'Disco', u'70s', u'favorites', u'catchy', u'Awesome', u'fun', u'female vocals', u'Uplifting', u'cool', u'best', u'love at first listen', u'woman']"
909,Surrender,329731,2680206,246000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'seen live', u'Canadian', u'favorites', u'Awesome', u'indie', u'beautiful', u'Love', u'melancholic', u'canada', u'Surrender', u'sad', u'pop punk', u'favorite songs', u'indie rock', u'romantic', u'post hardcore', u'great lyrics', u'punkrock', u'good music', u'Rock am Ring 2007', u'Billy Talent - Surrender', u'great pickup for downers', u'classic rock', u'melodic', u'screamo', u'emotional', u'Pop-punk', u'audioase', u'live gesehen', u'billy', u'not emo', u'My Favorites', u'Punk-Rock', u'Punk Revival', u'fuckin good', u'pretty fucking awesome', u'im addicted to', u'Best fucking songs ever', u'Download 1', u'pop', u'hardcore', u'hard rock', u'guitar']"
910,I Hear the Bells,41761,267135,248000,"[u'Veronica Mars', u'indie', u'greys anatomy', u'Soundtrack', u'rock', u'singer-songwriter', u'mike doughty', u'happy', u'alternative', u'indie rock', u'logan and veronica', u'epic', u'acoustic', u'american', u'Mellow', u'chill', u'upbeat', u'00s', u""Grey's Anatomy"", u'soul coughing', u'pop', u'indie pop', u'dance', u'Love', u'catchy', u'feel good', u'quirky', u'joyful', u'current obsession', u'doughty', u'beautiful', u'Awesome', u'tv', u'laid back', u'Adult Alternative', u'Best of 2005', u'fun', u'heard on Pandora', u'male vocalists', u'live', u'folk pop', u'Favorite', u'fav', u'love at first listen', u'road trip', u'addictive', u'Anthemic', u'yeah', u'vm', u'bands you should be listening to']"
911,Just Dropped In,12438,61155,199000,"[u'60s', u'Soundtrack', u'funk', u'big lebowski', u'The Big Lebowski', u'classic rock', u'70s', u'80s', u'easy listening', u'funky', u'oldies', u'groovy', u'Ballad', u'drugs', u'8 of 10 stars', u'sixties', u'audioeric-fm', u'must have', u'My Favorites', u'movie songs', u'The Dude', u'vintage rock', u'tip', u'it is a good day', u'drugs mix well with this song', u'PerMiPC']"
912,Tomorrow,54192,232358,222000,"[u'alternative', u'rock', u'indie', u'Manchester', u'james', u'britpop', u'90s', u'british', u'Uplifting', u'pop', u'upbeat', u'madchester', u'alternative rock', u'favorites', u'Alternative  Punk', u'party', u'male vocalists', u'1997', u'Brit-pop', u'hopeful', u'Like James', u'classic', u'80s', u'favorite songs', u'indie pop', u'indie rock', u'UK', u'class', u'loved', u'brit rock', u'WBER', u'modern rock', u'Favourites', u'work', u'all the best', u'4 of 10 stars', u'positive', u'one-word titles', u'songs of day and night', u'the word tomorrow', u'Mario', u'reminds me of college', u'british rock', u'my soundtrack', u'RedRage Classics', u'My 90s', u'rockout', u'ooo', u'hupin', u'q3jslfm']"
913,Stricken,610520,3923461,245000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
914,I Don't Care As Long As You Sing,99684,627942,214000,"[u'rock', u'alternative', u'punk rock', u'punk', u'german', u'deutsch', u'Beatsteaks', u'alternative rock', u'indie rock', u'punkrock', u'indie', u'seen live', u'Deutschrock', u'favourite', u'Berlin', u'Verbotene Liebe', u'party', u'FM4', u'gute laune', u'kick ass', u'Pleasuredome Oppenwehe', u'songs I fucking love to death', u'trance', u'electronic', u'classic', u'swedish', u'rap', u'favorites', u'easy listening', u'post-punk', u'ska', u'male vocalists', u'00s', u'live gesehen', u'deutschpunk', u'check out', u'deutsch rock', u'friendsofthekingofrummelpop', u'kat fm', u'Favourite Songs', u'music', u'LOVE LOVE LOVE', u'favs', u'sainker xp', u'All time favourites', u'geil', u'Kicks ass', u'gitarre', u'all-time favorite', u'good mood']"
915,Thorn in My Flesh,3942,21199,334000,"[u'brilliant', u'industrial', u'Energetic', u'spooky', u'ebm', u'powerful', u'electro-industrial', u'techno-industrial', u'Aggrotech', u'oppressive', u'shiny', u'endzeit electro', u'crystalline', u'DarkLight', u'cuteFuzzy best of']"
916,Body,25971,105261,282000,"[u'rock', u'indie', u'britpop', u'brit rock', u'indie rock', u'The Servant', u'alternative', u'melancholy', u'amazing', u'5stars', u'yay i like it', u'calm-mellow', u'chillout', u'seen live', u'pop', u'british', u'indie pop', u'Awesome', u'england', u'male vocalists', u'interesting', u'heard live', u'voices', u'neat', u'british rock', u'owned', u'Classic Songs', u'2008-d', u'New rock', u'for energy', u'hapiness', u'vicios das ultimas semanas I', u'vicios da ultima semana ii', u'songs that should be on OTH', u'dance:rumba', u'song english party', u'HACKBOY LOVE THIS', u'take your mind off']"
917,Just Like A Pill,303133,1680435,0,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'pink', u'00s', u'P!nk', u'alternative', u'female', u'dance', u'american', u'favorites', u'amayzes loved', u'rnb', u'female vocalist', u'dallas austin', u'Just Like a Pill', u'pink just like a pill', u'chill', u'punk', u'catchy', u'dark', u'2003', u'angry', u'Guilty Pleasures', u'drugs', u'2002', u'crash', u'davaho53', u'songs of 2002', u'Disco', u'memories', u'epic', u'world', u'Awesome', u'Energetic', u'pop punk', u'guilty pleasure', u'english', u'favorite by this singer', u'romantic tension', u'6 of 10 stars', u'attitude', u'Breakup songs', u'PILL', u'whoah', u'uk number one', u'pop music tag', u'sad yet addictive', u'great to dedicate to somebody that you really hate']"
918,Blue Monday,158595,933873,266000,"[u'industrial', u'cover', u'rock', u'covers', u'alternative', u'alternative rock', u'industrial rock', u'electronic', u'metal', u'90s', u'industrial metal', u'orgy', u'hard rock', u'death pop', u'electronica', u'new order cover', u'favorites', u'1998', u'synth rock', u'darkwave', u'new order', u'amayzes loved', u'dance', u'dark', u'new wave', u'Nu Metal', u'pop', u'sexy', u'Progressive rock', u'electro', u'Gothic', u'alternative metal', u'Gothic Rock', u'cover songs', u'male vocals', u'cover song', u'days of the week', u'great cover', u'electronic rock', u'Awesome Covers', u'davaho53', u'radioultra', u'heavy metal', u'favorite songs', u'hardcore', u'USA', u'power', u'beautiful', u'Awesome', u'synth']"
919,A Million Ways,246523,1243541,193000,"[u'indie', u'rock', u'indie rock', u'alternative', u'OK Go', u'alternative rock', u'pop', u'catchy', u'dance rock', u'dance', u'indie pop', u'power pop', u'fun', u'00s', u'Favourites', u'2005', u'danceable', u'favorites', u'happy', u'american', u'party', u'powerpop', u'chicago', u'seen live', u'chill', u'punk', u'sexy', u'Love', u'Awesome', u'poppy', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'My favorite songs so far', u'a million ways', u'electronic', u'favorite songs', u'horns', u'Energetic', u'cool', u'hot', u'Guilty Pleasures', u'addictive', u'lets dance', u'work', u'male vocals', u'acoustic rhythm piano', u'minor key tonality', u'electric rock instrumentation', u'1000000', u'great video']"
920,(s)AINT,191844,1364660,222000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'alternative', u'hard rock', u'industrial rock', u'alternative rock', u'saint', u'Gothic Metal', u'male vocalists', u'00s', u'goth rock', u'manson', u'Aggresive', u'when youre a fuckin rebel', u'electronic', u'Gothic', u'sex', u'Favourites', u'Nu Metal', u'Addictions', u'orgasm', u'i have to change my underwear after this song', u'heavy metal', u'sexy', u'favorites', u'Love', u'american', u'7 of 10 stars', u'Favourite Songs', u'creepy', u'wicked love', u'the golden age of grotesque', u'seen live', u'albums I own', u'Progressive rock', u'USA', u'memories', u'Awesome', u'2003', u'90s', u'angry', u'dirty', u'party', u'freak', u'alternative metal', u'amazing', u'glam']"
921,Jungle Drum,250638,1995916,133000,"[u'pop', u'indie', u'happy', u'female vocalists', u'icelandic', u'beautiful', u'fun', u'2009', u'feel good', u'summer', u'party', u'iceland', u'Emiliana Torrini', u'trip-hop', u'femalevocalistsgdchill', u'feelgood', u'alternative', u'Love', u'Energetic', u'funny', u'gute laune', u'verlieben ist ne super sache so', u'jungle drum', u'vugube62', u'Soundtrack', u'indie pop', u'2008', u'dance', u'catchy', u'cute', u'jungle', u'nice', u'best of 2009', u'love at first listen', u'drive', u'in love', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'lizvelrene2009', u'lieblings', u'christian alexander tietgen', u'miianens playlist', u'seen live', u'vocal', u'chill', u'rock', u'fast', u'singer-songwriter', u'favorites', u'memories', u'energy']"
922,The Falls,1,11,0,[]
923,The Gathering,56954,436155,215000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'symphonic gothic metal', u'marco hietala', u'female vocalists', u'dutch', u'Power metal', u'Gothic', u'Gothic Rock', u'melodic metal', u'Delain', u'heavy metal', u'netherlands', u'dutch metal', u'seen live', u'Love', u'female fronted', u'female metal', u'Classical', u'female', u'rock', u'epic', u'Symphonic Rock', u'Awesome', u'female vocalist', u'8 of 10 stars', u'goth metal', u'beautiful voices', u'Female-fronted Metal', u'symphonic female fronted metal', u'80s', u'goth', u'Progressive metal', u'albums I own', u'favorites', u'feel good', u'excellent', u'My', u'f', u'loved', u'Uplifting', u'good', u'rock n roll', u'symphonic', u'female vocal', u'Favorite', u'symphonic power metal', u'FUCKING AWESOME']"
924,Bad Girl (feat. Marilyn Manson),26479,307064,176000,"[u'rock', u'love at first listen', u'pisou', u'industrial', u'bad girl', u'avril lavigne', u'marilyn manson', u'alternative', u'alternative rock', u'sexy', u'hard rock', u'best of 2013', u'Marilyn Manson is the best', u'segura esse rock', u'pop rock', u'loud', u'industrial rock', u'pop punk', u'Bad Girls', u'I could listen to this song forever', u'pop', u'experimental', u'indie rock', u'noisy', u'inspirational', u'Love it', u'on re-re-repeat', u'7 of 10 stars', u'duets', u'fucking amazing', u'sassy', u'nasty', u'chick rock', u'rebel', u'bad ass', u'orgasm', u'harley', u'KICK', u'hino', u'wish it was longer', u'Last FM', u'Anthen', u'Queen Of Rock', u'fuckthisshit', u'dirty rock song', u'gf84xgm']"
925,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
926,Fallen Leaves,420226,3686978,208000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'indie rock', u'hard rock', u'pop punk', u'seen live', u'indie', u'Fallen leaves', u'post-hardcore', u'favorites', u'party', u'favorite songs', u'hardcore', u'post hardcore', u'powerful', u'Love', u'goooooooood', u'Awesome', u'Favorite', u'metal', u'catchy', u'Energetic', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'Punk Revival', u'Favorite Bands', u'Hard', u'canada', u'memories', u'dark', u'amazing', u'f', u'live', u'00s', u'2006', u'emocore', u'2000s', u'<3', u'My Favorites', u'Punk-Pop', u'indie punk', u'super-duper', u'ii']"
927,I Am a Scientist,40684,164880,193000,"[u'rock', u'indie', u'indie rock', u'alternative', u'electronica', u'pop', u'party', u'dance', u'Alternative  Punk', u'psychedelic', u'modern rock', u'00s', u'Favourites', u'science', u'Dandy Warhols', u'dandys', u'seattle', u'other', u'2003', u'american', u'favourite', u'altparty', u'male vocalists', u'personal favourites', u'sexual', u'6 of 10 stars', u'Scientists', u'positive', u'legal', u'funkme', u'my 2000s', u'redrage keys', u'dance baby dance', u'i know all the words to this', u'My Favourites: N-Z', u'i am job', u'drawling', u'goodmusic', u'a bad idea whose time has come', u'head-boppin', u'Astronomy Mix', u'best of the 00s mixes 01-02', u'3VN', u'3vn leonard', u'i am a scientist', u'london expo', u'my INP', u'nsk-bentora', u'st a-izzy', u'4 outa 10']"
928,Dixie Biscuit (feat. Henrik Wager),3852,19980,226000,"[u'8 of 10 stars', u'drjazzmrfunkmusic', u'e-swing']"
929,Ready for the Good Times,69724,321688,254000,"[u'pop', u'Shakira', u'dance', u'singer-songwriter', u'latin', u'sexy', u'female vocalists', u'catchy', u'amazing', u'hot', u'00s', u'legend', u'electronic', u'Fierce', u'latin pop', u'Eighth Wonder Of The World', u'hips', u'Disco', u'beautiful', u'Drum and bass', u'fun', u'alternative', u'pop rock', u'happy', u'Love', u'epic', u'great', u'cool', u'Talented Ladies', u'favorite Shakira songs', u'rock', u'cute', u'Energetic', u'favourite', u'sex', u'good', u'Yay', u'big voice', u'flawless', u'experimental', u'melodic', u'party', u'loved', u'Latin Rock', u'colombian', u'Playful', u'best songs ever', u'5 Star', u'dance pop', u'best']"
930,The One,102027,485591,223000,"[u'pop', u'Shakira', u'latin', u'Love', u'rock', u'female vocalists', u'sexy', u'Ballad', u'singer-songwriter', u'beautiful', u'amazing', u'00s', u'legend', u'latin pop', u'pop rock', u'hot', u'romance', u'Mellow', u'soft', u'sad', u'slow', u'Colombia', u'sweet', u'Eighth Wonder Of The World', u'colombian', u'relax', u'2001', u'Beautifully written', u'spanish', u'female', u'guitar', u'Latin Rock', u'rock en espa\xf1ol', u'so sweet', u'soft rock', u'dance pop', u'top artists', u'favourite', u'female vocalist', u'Basically Bass', u'lyricism', u'favorite Shakira songs', u'She Is Exuberant', u'dance', u'favorites', u'catchy', u'acoustic', u'romantic', u'yes', u'wow']"
