,Songs,Listeners,Playcount,Duration,Tags
680,Mała wojna,21488,198533,287000,"[u'rock', u'polish rock', u'polish', u'pop rock', u'lady pank', u'sad', u'favorites', u'war', u'Polak potrafi', u'sentymentalne', u'80s', u'hard rock', u'piano', u'beautiful', u'good', u'male vocalists', u'Pop-Rock', u'best', u'love the lyrics', u'heard live', u'poland', u'polskie', u'ulubione', u'zajebiste', u'songs that you wanna listen to over and over again', u'greatest polish hits', u'nice lyric', u'borysewicz', u'To juz klasyka', u'moja nostalgia', u'moja polska', u'moje liceum', u'xcoolx', u'mae jest piekne']"
681,Back in the USA,38527,104957,148000,"[u'Rock and Roll', u'50s', u'rock n roll', u'rockabilly', u'rock', u'singer-songwriter', u'Rock  Roll', u'oldies', u'male vocalists', u'rhythm and blues', u'places', u'classic rock', u'pop', u'chill', u'60s', u'piano', u'blues', u'fip', u'sympathy68', u'6 of 10 stars', u'1959', u'st louis', u'songs with place names', u'close harmony', u""rock'n'roll"", u'My Favourites', u'acclaimed music top 3000', u'chuck berry', u'listened', u'freakey stylish', u'critically acclaimed song', u'weallgetold', u'Radiotsar approved', u'ws2010 - 8', u'phrase', u'Oldies Tag', u'double-ender 11', u'rock tag', u'5 times or less']"
682,Prywatne Życie Kasjerki PKP,899,4824,0,"[u'new wave', u'cold wave']"
683,plane babe,659,2389,122000,[]
684,Me and Bobby McGee,467971,1921647,270000,"[u'classic rock', u'60s', u'blues', u'female vocalists', u'rock', u'Janis Joplin', u'blues rock', u'oldies', u'70s', u'singer-songwriter', u'folk', u'hippie', u'female vocalist', u'woodstock', u'Me and Bobby McGee', u'psychedelic', u'american', u'female', u'janis', u'cover', u'classic', u'1971', u'pop', u'soul', u'beautiful', u'freedom', u'Flower Power', u'Love', u'legend', u'country', u'Psychedelic Rock', u'Joplin', u'blues-rock', u'Mellow', u'favourite', u'1970', u'Watchmen', u'Soundtrack', u'alternative', u'USA', u'guitar', u'great', u'folk rock', u""60's"", u'Favorite', u'road trip', u'sixties', u'names', u'Rolling Stone 500 Greatest Songs of All Time', u'sad']"
685,N.I.B.,320658,1764772,368000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'Stoner Rock', u'british', u'Psychedelic Rock', u'guitar', u'favorites', u'1970', u'ozzy', u'N I B', u'rock band', u'heavy rock', u'Ozzy Osbourne', u'classic', u'Awesome', u'bass', u'Traditional Doom Metal', u'NIB', u'heavy', u'Love', u'oldies', u'Favourites', u'great songs', u'Masterpiece', u'Favourite Songs', u'Guitar Solo', u'rock band dlc', u'Megadeth', u'Tony Iommi', u'fucking CLASSIC', u'rock anthem', u'70s metal', u'seen live', u'80s', u'favorite songs', u'epic', u'blues', u'psychedelic', u'Doom', u'favourite', u'nice', u'blues rock', u'live']"
686,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
687,Crosstown Traffic,259805,895790,132000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'hard rock', u'psychedelic', u'blues rock', u'the jimi hendrix experience', u'Acid Rock', u'1968', u'guitar', u'classic', u'blues-rock', u'american', u'oldies', u'Hendrix', u'crosstown traffic', u'alternative', u'Awesome', u'rock n roll', u'livin out the trip', u'album rock', u'blues', u'Favourites', u'classics', u'Virtuoso', u'guitarist', u'kazoo', u'attitude', u'Makes Me Smile', u'songs about cars', u'dead cool', u'rock band 3', u'Porieux-loved', u'Long and Lonesome Road', u'tsanreiki', u'Pschodelic', u'heavy metal', u'indie', u'Classical', u'british', u'seattle', u'sexy', u'Progressive rock', u'USA', u'dance', u'catchy', u'urban', u'beautiful']"
688,Come on Let's Go,17237,59633,0,"[u'rockabilly', u'oldies', u'Rock and Roll', u'rock', u'rock n roll', u'50s', u'pop', u'60s', u'loved', u'1959', u'500', u'proto punk', u'50s Rock n Roll', u'solx', u'to classify', u'205 rock n roll', u'40s-50s', u'marchosa', u'rockabilly soul', u'singlesphere', u'Del-Fi', u'rosis', u'Karaoke Chris', u'clasic roc', u'cantitor', u'perficta', u'supercla', u'brownie mc ghee', u'come on lets']"
689,Heartbreaker,607695,3573624,255000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'60s', u'blues', u'british', u'heavy metal', u'guitar', u'1969', u'Awesome Guitar Jams', u'classic', u'Psychedelic Rock', u'Awesome', u'metal', u'favorites', u'jimmy page', u'oldies', u'Guitar Solo', u'rock n roll', u'Robert Plant', u'heartbreaker', u'blues-rock', u'arena rock', u'psychedelic', u'British Blues', u'guitar heroes', u'cool', u'male vocalist', u'70s rock', u'100 Greatest Guitar Solos', u'alternative', u'alternative rock', u'album rock', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'led zep', u'male vocalists', u'great solo', u'riff', u'British Metal', u'led', u'31 Songs', u'Morose Deep dilate Crimson', u'Led Zeppelin - Heartbreaker']"
690,The Eternal,219428,1213575,367000,"[u'post-punk', u'new wave', u'80s', u'sad', u'Joy Division', u'goth', u'dark', u'alternative', u'british', u'depressing', u'rock', u'melancholic', u'Manchester', u'depressive', u'indie', u'Gothic', u'Post punk', u'cold wave', u'ambient', u'darkwave', u'beautiful', u'atmospheric', u'haunting', u'melancholy', u'Gothic Rock', u'post-rock', u'piano', u'electronic', u'pop', u'UK', u'ethereal', u'cold', u'dark wave', u'british i like', u'amayzes loved', u'sad sad songs', u'alternative rock', u'favorites', u'death', u'rainbowfreezepoppers', u'antial', u'the eternal', u'johnnytop', u'chillout', u'indie rock', u'night', u'punk rock', u'eerie', u'depression', u'suicidal']"
691,I Wanna Be Sedated,431399,2273794,149000,"[u'punk', u'punk rock', u'rock', u'Ramones', u'70s', u'Guitar Hero', u'classic rock', u'Classic Punk', u'80s', u'alternative', u'american', u'Old School Punk', u'fun', u'the ramones', u'1978', u'favorites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative rock', u'new york', u'i wanna be sedated', u'old school', u'classic', u'favorite songs', u'Awesome', u'party music', u'male vocalists', u'Favourites', u'seen live', u'pop', u'USA', u'catchy', u'Burnout 3', u'neatneatneat', u'hard rock', u'party', u'rock n roll', u'Buffy', u'rock band', u'drugs', u'punkrock', u'favorite tracks', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'American Punk', u'Punk-Rock', u'77 style punk']"
692,Outside the Wall,321224,1621253,102000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'art rock', u'Progressive', u'1979', u'the wall', u'Symphonic Rock', u'Mellow', u'space rock', u'rock opera', u'strings organs rubber wind', u'Soundtrack', u'hard rock', u'UK', u'beautiful', u'concept album', u'legend', u'under two minutes', u'alternative', u'experimental', u'Lo-Fi', u'prog rock', u'Prog-Rock', u'british invasion', u'Eargasm', u'poprock', u'2 of 10 stars', u'i want this played at my funeral', u'beautiful and tragic things', u'best band in the whole universe', u'instrumental', u'Favorite Bands', u'favorite songs', u'folk', u'sad', u'favorites', u'album rock', u'choral', u'Awesome', u'spoken word', u'Sleep', u'good shit', u'irish', u'laptop']"
693,President Gas,37847,103390,319000,"[u'new wave', u'80s', u'post-punk', u'political', u'rock', u'1982', u'darkwave', u'80s y 90s', u'The Psychedelic Furs', u'Forever Now 1982', u'electronica', u'british', u'punk', u'alternative', u'alternative rock', u'goth', u'UK', u'Gothic', u'90s', u'england', u'favorite albums', u'Favorite Artists', u'loved', u'groovy', u'heard on Pandora', u'check', u'John Peel', u""80's"", u'4', u'freedom', u'work', u'Remember', u'politics', u'all time faves', u'czHit', u'magic male voice', u'favorite tracks', u'creepy', u'presidents', u'noah', u'defiant', u'good music', u'psychodelic', u'rollerskates', u'le dancefloor', u'Orgasmic', u'80s alternative', u'4 Star', u'ss', u'jaunty']"
694,Polska,40859,370860,312000,"[u'rock', u'alternative', u'polish', u'polish rock', u'Kult', u'Kazik', u'alternative rock', u'polska', u'polskie', u'punk rock', u'prawda', u'cala prawda', u'80s', u'post-punk', u'best', u'polish music', u'Kazik Staszewski', u'klasyk', u'zajebioza', u'super polskie', u'idealna piosenka na kaca', u'To juz klasyka', u'seen live', u'hard rock', u'Post punk', u'saxophone', u'great lyrics', u'rapcore', u'cold wave', u'heard live', u'poland', u'1987', u'x', u'My favourite', u'my favourite songs', u'Memorable', u'alternatywa', u'cracow', u'Grew Up With', u'concerts', u'ssij', u'favourite lyrics', u'greatest polish hits', u'riffs that own my soul', u'patriotyczne', u'antyhymn', u'lyrics matter', u'not dead', u'herbata', u'przesanie-zycie']"
695,Solitude and Despair,6164,33654,438000,"[u'depressive black metal', u'DSBM', u'black metal', u'beautiful', u'dark ambient', u'suicidal', u'depressive', u'metal', u'ambient', u'Love', u'death', u'melancholic', u'xx', u'Suicidal Black Metal', u'Dark metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Home collection', u'Lacrima', u'how dsbm should be played', u'the real depressive-suicidal black metal']"
696,Lazy,217599,910467,439000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'blues', u'british', u'blues rock', u'guitar', u'Awesome Guitar Jams', u'metal', u'100 Greatest Guitar Solos', u'jazz', u'Experimental Rock', u'Jazz Rock', u'live', u'lazy', u'Guitar Solo', u'the best of classic rock', u'Porieux-loved', u'keyboards solo', u'classic', u'instrumental', u'groovy', u'great guitar solo', u'old hard rock', u'seen live', u'soul', u'epic', u'acoustic', u'funk', u'psychedelic', u'funky', u'bluesy', u'harmonica', u'Favourites', u'jecks', u'guitar masterpieces', u'pop', u'80s', u'alternative', u'favorite songs', u'favorites', u'Fusion', u'blues-rock', u'swing', u'drums', u'Progressive']"
697,Another Brick In The Wall (Part 3) (1994 Digital Remaster),2989,7091,0,"[u'Progressive rock', u'Pink Floyd', u'classic rock', u'rock', u'jazzyfunA-K', u'jtm 70s', u'Progressive', u'jazzyfun', u'psychedelic', u'art rock', u'Psychedelic Rock', u'good', u'R', u'yes', u'6 of 10 stars', u'aitch', u'ravta', u'doSluchania', u'kolekcja', u'Packed Like Sardines in a Crushed Tin Box', u'sakartwelo', u'deviliscious432', u'classic rock the wall progressive rock', u'deviliscious', u'monakitty']"
698,Summertime Blues,247414,812069,123000,"[u'50s', u'rockabilly', u'oldies', u'Rock and Roll', u'rock n roll', u'rock', u'classic rock', u'Eddie Cochran', u'summer', u'1958', u'summertime blues', u'60s', u'pop', u'classic', u'party', u'male vocalists', u'american', u'favorites', u'guitar', u'Rolling Stone 500 Greatest Songs of All Time', u'rocknroll', u'1950s', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'MetroHadriani Loves this music', u'blues', u""Rock 'n' Roll"", u""50's"", u'under two minutes', u'50s rock', u'Love', u'easy listening', u'male vocalist', u'friendsofthekingofrummelpop', u'RS 500', u'oldies but goldies', u'Edie Cochran Summertime Blues', u'Soundtrack', u'USA', u'dance', u'catchy', u'Rock  Roll', u'other', u'Driving', u'great song', u'4', u'Favourites', u'8 of 10 stars', u'Sommer', u'Feel Good Music']"
699,That'll Be the Day,184608,625676,150000,"[u'oldies', u'50s', u'rockabilly', u'rock n roll', u'rock', u'Rock and Roll', u'buddy holly', u'classic rock', u'pop', u'american', u'Rock  Roll', u'60s', u'thatll be the day', u'party', u'1957', u'male vocalists', u'favorites', u'influential', u'catchy', u'fun', u""Rock 'n' Roll"", u'Favorite', u'1950s', u'Rolling Stones Top 500 Songs of All Time', u'rock & roll', u'tantotempotaste', u'red shoes ecstasy', u'Ready Teddy Young', u'classic', u'country', u'easy listening', u'americana', u'male vocalist', u'rocknroll', u'McFly', u'texas', u'popular', u'Favourites', u'childhood', u'Rolling Stone 500 Greatest Songs of All Time', u'Fifties', u'buddy', u'billboard number ones', u'RS 500', u'slgdm', u'chill', u'soul', u'70s', u'80s', u'indie rock']"
700,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
701,Jambalaya,6319,8692,161000,[]
702,Baranek,69464,554949,304000,"[u'rock', u'polish', u'Kult', u'polish rock', u'alternative', u'punk rock', u'Kazik', u'polski rock', u'alternative rock', u'polskie', u'baranek', u'poezja spiewana', u'seen live', u'polska', u'Staszewski', u'polish greatest hits', u'polska muza tez miazdzyc potrafi', u'KULTowo', u'favorites', u'post-punk', u'poetry', u'male vocalists', u'funny', u'poland', u'Favourite Songs', u'best songs ever', u'zajebiste', u'Kazik Staszewski', u'Niezle', u'jak Polak chce to potrafi', u'energetyczne', u'kurwa wypas', u'do skakania', u'super polskie', u'To juz klasyka', u'pozytywne szalenstwo', u'folk', u'Progressive rock', u'memories', u'energy', u'Love', u'epic', u'new wave', u'easy listening', u'romantic', u'blues', u'ska', u'trumpet', u'cover', u'90s']"
703,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
704,plane babe,659,2389,122000,[]
705,That's the Way,343779,1726955,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'acoustic', u'Led Zeppelin', u'folk rock', u'british', u'psychedelic', u'blues rock', u'beautiful', u'folk', u'Soundtrack', u'heavy metal', u'Mellow', u'Progressive rock', u'Ballad', u'1970', u'almost famous', u'metal', u'thats the way', u'male vocalists', u'soothing', u'chill', u'favorites', u'blues-rock', u'blues', u'guitar', u'Psychedelic Rock', u'male vocalist', u'guitar virtuoso', u'relax', u'Robert Plant', u'classic', u'soft rock', u'arena rock', u'rock n roll', u'British Blues', u'Favorite', u'8 of 10 stars', u'Sentimental', u'british folk-rock', u'british rock', u'British Metal', u""70's"", u'zeppelin', u'Awesomeness in the form of Sound', u'strings organs rubber wind', u'hard to define kind of greatness', u'60s']"
706,Hand in Glove,471438,3311995,195000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'post-punk', u'Manchester', u'Morrissey', u'alternative rock', u'britpop', u'indie pop', u'pop', u'indie rock', u'Favourites', u'UK', u'Love', u'melancholy', u'1983', u'lovedbygdchill', u'body parts', u'classic', u'singer-songwriter', u'smiths', u'1980s', u'Songs that saved your life', u'Hand in Glove', u'british i like', u'debut single', u'hand', u'favorite songs', u'favorites', u'loved', u'John Peel', u'alt rock', u'Moz', u'melodic songwriting', u'brit pop', u'80s alternative', u'80s guitar', u'punk', u'pop rock', u'RockPop', u'Post punk', u'cool', u'male vocalists', u'1984', u'a distinctive male lead vocal', u'GOOD 80s']"
707,I'm in Love With My Car,169381,741974,185000,"[u'rock', u'classic rock', u'hard rock', u'Queen', u'70s', u'glam rock', u'british', u'roger taylor', u'Progressive rock', u'freddie mercury', u'1975', u'metal', u'album rock', u'art rock', u'male vocalists', u'singer-songwriter', u'pop rock', u'guitar', u'england', u'oldies', u'brian may', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'indie', u'pop', u'arena rock', u'8 of 10 stars', u'male vocals', u'rock music with the power to collapse a mountain', u'A Night at the Opera', u'TINY BUBBLES', u'vugube62', u'heavy metal', u'classic', u'80s', u'favorites', u'Awesome', u'Driving', u'cars', u'Rock and Roll', u'rock opera', u'Favorite', u'rock band', u'Guitar Hero', u'9 of 10 stars', u'melodic rock', u'first person songs', u'theatrical', u'rock band dlc', u'Queen Rocks']"
