,Songs,Listeners,Playcount,Duration,Tags
893,I Know Places,80143,1134673,195000,"[u'pop', u'love at first listen', u'female vocalists', u'chillout', u'chill', u'world', u'3', u'amazing', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'Love', u'epic', u'Guilty Pleasures', u'<3', u'taylor swift', u'pop rock', u'synthpop', u'1989', u'best of 2014', u'ryan tedder', u'alternative', u'indie pop', u'singer-songwriter', u'dark', u'baroque pop', u'Awesome', u'Dope', u'love songs', u'guilty pleasure', u'great lyrics', u'dance pop', u'Love it', u'Masterpiece', u'favorite song', u'girl power', u'Fave', u'cds I own', u'favorite tracks', u'7 of 10 stars', u'10 of 10 stars', u'Stuck on repeat', u'anthem', u'jack', u'god', u'white people music']"
894,Lovin' It,42445,345806,181000,"[u'rnb', u'pop', u'Awesome', u'Ariana Grande', u'2013', u'sexy', u'female vocalists', u'upbeat', u'amazing', u'Greek', u'hot', u'love song', u'FUCKING AWESOME', u'love this', u'10s', u'2010s', u'n-a', u'sampling', u'best song', u'hino', u'mary j. blige', u'Lovin it', u'Amo', u'really catchy', u'caliente', u'TiA', u'fghfh', u'RnB Hitz', u'club-friendly']"
895,This Love,78327,897349,250000,"[u'pop', u'female vocalists', u'love at first listen', u'chillout', u'chill', u'singer-songwriter', u'world', u'beautiful', u'3', u'World Music', u'Love it', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'country', u'Love', u'Awesome', u'dream pop', u'lovesong', u'synthpop', u'amazing', u'underrated', u'folk pop', u'Ballad', u'Favorite', u'lovely', u'9 of 10 stars', u'cds I own', u'<3', u'female pop', u'1989', u'2014', u'taylor swift', u'flawless', u'describes me', u'2010s pop', u'love at first listening', u'songs that makes me cry', u'love at 1st listen', u'Qornaidus Quorn-sod Qornaieis Quorn-kele oh Qornz party lik a celeb', u'im scared to do that Qornz', u'self written', u'songs that i love the lyric', u'procellous signed on a fake profile to try and talk shit', u'im scared of the world Qornz']"
896,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
897,Check On It - feat. Bun B and Slim Thug,14665,44619,0,[u'gurrrrrl']
898,Mermaid,56420,291323,197000,"[u'train', u'pop', u'rock', u'pop rock', u'Energetic', u'Uplifting', u'2013', u'sci-fi', u'10s', u'Feel Good Music', u'2 of 10 stars', u'Grew on me', u'love hate', u'middle', u'summer 2013', u'happy vibes', u'listen ccpl', u'leno']"
899,Sad Beautiful Tragic,80835,622162,284000,"[u'country', u'taylor swift', u'sad', u'pop', u'female vocalists', u'country pop', u'Love', u'love at first listen', u'cds I own', u'beautiful', u'2012', u'red', u'seen live', u'singer-songwriter', u'USA', u'epic', u'acoustic', u'Ballad', u'Favorite', u'makes me cry', u'2010s', u'n-a', u'<3', u'tragic', u'the best', u'Female Artist', u'songs I absolutely love', u'I could listen to this song forever', u'i wish i could make a video for this', u'staring out the window on a road trip', u'famale', u'and it breaks my heart', u'good left undone', u'love taylor swift', u'songs that remember you']"
900,Gonna Get Better,15443,132349,216000,"[u'pop', u'Soundtrack Of My Life', u'hino', u'cute', u'the best', u'Fifth Harmony', u'this song is my baby']"
901,Bite,45917,488057,186000,"[u'male vocalists', u'baby', u'Eargasm', u'god', u'kiss me on the mouth', u'please dont bite', u'reminds me of my crush lmao']"
902,Monster,162100,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
903,Stuck in the Mud (feat. SZA),10495,41566,0,[]
904,"All I Need Is You (10,000 Emerald Pools)",431,1139,0,[]
905,Shot Down,9311,32080,207000,"[u'pop', u'chill', u'soul', u'alternative']"
906,Only,99621,485612,312000,"[u'Chris Brown', u'hip hop', u'Lil Wayne', u'Drake', u'Hip-Hop', u'rap', u'chillout', u'chill', u'female vocalists', u'dance', u'world', u'3', u'club', u'r&b', u'rnb', u'World Music', u'featuring', u'sunflower', u'snl', u'nicki minaj', u'only', u'cant stop listening', u'YE', u'2014 single', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'JMIKE', u'cirkut', u'holloween skitz0rz', u'fav888', u'my dance room']"
907,long distance,11558,44241,219000,[]
908,Everything We Touch,29532,161033,230000,"[u'synthpop', u'electronic', u'electropop', u'indie', u'swedish', u'indie pop', u'dream pop', u'chillout', u'chill', u'female vocalists', u'world', u'Dreamy', u'3', u'melancholy', u'ethereal', u'dark electro', u'Bittersweet', u'World Music', u'indie folk', u'duo', u'love at first listen', u'2014', u'sunflower', u'darkambient', u'girlsband', u'2014 single', u'favorites 2014', u'ethnic electronica', u'now THATs how you start an album', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'internatia song contest 38']"
909,Telephone (feat. Beyoncé),635373,7021850,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
910,Baby Baby,43459,137618,237000,"[u'pop', u'90s', u'female vocalists', u'amy grant', u'christian', u'easy listening', u'baby baby', u'80s', u'contemporary christian', u'1991', u'female', u'dance', u'favorites', u'memories', u'adult contemporary', u'american', u'female vocals', u'female vocalist', u'female artists', u'love song', u'top artists', u'singer-songwriter', u'USA', u'happy', u'synth pop', u'soft rock', u'fun', u'keyboard', u'new romantic', u'hits', u'1990s', u'Amy Grant - Baby Baby', u'upbeat', u'synthesizer', u'gospel', u'love songs', u'top 40', u'lovely', u'female singer', u'divorce', u'misc', u'Girl', u'VAGINA', u'breakfast', u'All', u'easy-listening', u'good song', u'billboard number ones', u'90s pop', u'wake-up song']"
911,One Last Time (Acoustic),449,3544,0,[]
912,Thnks fr th Mmrs,640809,5043340,203000,"[u'rock', u'pop punk', u'emo', u'alternative', u'punk rock', u'Fall Out Boy', u'alternative rock', u'punk', u'pop rock', u'pop', u'american', u'2007', u'Awesome', u'00s', u'thnks fr th mmrs', u'indie', u'favorites', u'seen live', u'catchy', u'male vocalists', u'fob', u'Favorite', u'indie rock', u'Pop-punk', u'2000s', u'dance', u'fun', u'Favourites', u'thanks for the memories', u'power pop', u'memories', u'Love', u'amazing', u'Guilty Pleasures', u'great songs', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'if my life was a movie - this would be my soundtrack', u'upbeat', u'party', u'male vocalist', u'Emo rock', u'Punk-Rock', u'Fueled by Ramen', u'hardcore', u'USA', u'favourite', u'guilty pleasure', u'emocore']"
913,State Of Grace - Acoustic Version,6502,26353,0,[u'<3']
914,Don't Wanna Dance Alone,14246,147389,230000,"[u'pop', u'dance', u'groovy', u'KT', u'Better Together', u'Fifth Harmony', u'better than emblem3']"
915,Nuclear Seasons,111330,778379,280000,"[u'electronic', u'pop', u'female vocals', u'fav888', u'electropop', u'synthpop', u'grrl', u'british', u'Electroclash', u'darkwave', u'love at first listen', u'10s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'female vocalists', u'World Music', u'dark-pop', u'indie', u'chill', u'world', u'3', u'2011', u'gossip girl', u'sunflower', u'songs which are played in hm stores', u'my dance room', u'alternative', u'goth', u'dance', u'Love', u'dark', u'indietronica', u'london', u'upbeat', u'new rave', u'dream pop', u'insane', u'glam', u'Gothic Rock', u'Guilty Pleasures', u'dark wave', u'check out', u'synth-pop', u'Masterpiece', u'2010s', u'LOVE LOVE LOVE', u'liked', u'best of 2011']"
916,You Ain't Gotta Lie (Momma Said),120777,570647,241000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'chill', u'rap', u'smooth', u'California', u'west coast', u'5 Stars', u'10s', u'6', u'best of 2015', u'Summer vibes', u'lyricism']"
917,Popular Song,71702,413058,246000,"[u'mika', u'pop', u'male vocalists', u'the origin of love', u'metal', u'rock', u'hard rock', u'dance', u'song', u'upbeat', u'lovely', u'love at first listen', u'2012', u'pop-rap', u'makes me laugh', u'radio disney', u'original version', u'favorites 2012', u'top100:2013']"
918,Bad Decisions,37336,410569,226000,"[u'hino', u'mariah', u'pop', u'r&b', u'rnb', u'love at first listen', u'10s', u'2016', u'Mariah Carey', u'favela', u'Amo', u'bad bitch', u'dane', u'Ariana', u'Slay', u'single please', u'best of 2016', u'hino']"
919,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
920,Hate to Love You,7700,40707,216000,"[u'pop', u'love at first listen', u'for him']"
921,Nobody Like You,10249,72790,249000,"[u'sad', u'pop', u'british', u'Ballad', u'hino', u'pretty sad', u'little mix', u'Glory Days (Deluxe Concert Film Edition)']"
922,I Write Sins Not Tragedies,829921,6560947,185000,"[u'emo', u'rock', u'alternative', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'indie rock', u'punk', u'i write sins not tragedies', u'punk rock', u'Panic', u'favorites', u'dance', u'pop rock', u'pop', u'catchy', u'panic! at the disco', u'oh so dancy', u'Awesome', u'00s', u'american', u'amazing', u'seen live', u'Love', u'Favorite', u'emocore', u'PAtd', u'fun', u'2006', u'cool', u'Fueled by Ramen', u'dance rock', u'favorite songs', u'FUCKING AWESOME', u'Love it', u'Emo rock', u'good', u'Pop-punk', u'Guilty Pleasures', u'male vocals', u'2000s', u'electronica', u'upbeat', u'art rock', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'Favourites']"
923,Re: Stacks,569623,4903785,401000,"[u'folk', u'acoustic', u'indie', u'beautiful', u'singer-songwriter', u'Mellow', u'bon iver', u'indie folk', u'melancholy', u'Love', u'chillout', u'Songs for driving through small towns and back country roads', u'sleep to this', u'soft', u'chill', u'sublimely beautiful', u'Heartbreaking', u'music to fall asleep to', u'sad', u'american', u'amazing', u'melancholic', u'house md', u'indie rock', u'favorites', u'Lo-Fi', u'Awesome', u'loved', u'sweet', u'Love it', u'sadness', u'soothing', u'Stacks', u'winter', u'00s', u'love at first listen', u'alternative', u'relaxing', u'breaks my heart', u'staring out the window on a road trip', u'Syo', u'rock', u'alternative rock', u'ambient', u'americana', u'beauty', u'Alt-country', u'quiet', u'lovely', u'best of 2007']"
924,Over The Rainbow,1124,2706,234000,[]
925,Roman Holiday,49817,434105,201000,"[u'love at first listen', u'pop', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'instant love', u'halsey']"
926,Carry Your Throne,9475,50991,204000,[]
927,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
928,This Christmas,10779,36953,263000,[]
929,8896,15308,53155,263000,[]
930,No,94,1285,0,[]
931,Get It Right,4073,19925,257000,[]
932,The Christmas Song (Chestnuts Roasting on an Open Fire),12320,41138,223000,[]
933,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
934,I. The Party,77780,455368,91000,"[u'rap', u'psychedelic hip-hop', u'thats a party']"
935,Goodnight Gotham,30510,212388,88000,"[u'Hip-Hop', u'Florence and The Machine', u'electronic', u'interlude', u'Rated R', u'hip hop', u'Rihanna', u'2016', u'anti', u'rock in rio 2015']"
936,White Flag,1784,11256,198000,[]
937,Love Is Everything,15899,73203,213000,"[u'christmas', u'pop', u'rnb', u'Hip-Hop', u'cool', u'Christmas Songs', u'2013']"
938,Never Enough,9108,72337,238000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'female vocalists', u'cute', u'Canadian', u'love at first listen', u'que hino']"
939,Molly,616,4064,160000,[]
940,Begin Again,122083,819558,217000,"[u'indie', u'electronic', u'pop', u'synthpop', u'experimental', u'indie pop', u'female vocalists', u'love at first listen', u'2015', u'trip-hop', u'electropop', u'dub', u'Canadian', u'vocals', u'trip hop', u'Dope', u'synthesizer', u'duo', u'i fucking love this song', u'Fave Indie Pop', u'5 Stars', u'trap', u'personal favourites', u'6 of 10 stars', u'100', u'post-dubstep', u'Fuckin AWESOME', u'2015 single', u'trippy electronica', u'favorites 2015', u'purity ring', u'Meyers', u'indietonic', u'dubpop', u'pop-revival']"
941,Unconditional,7250,29946,156000,"[u'happy', u'Love', u'r&b', u'nice', u'lovely', u'love at first listen', u'magic', u'magical', u'Sparkling']"
942,Divisionary (Do The Right Thing),22865,94482,250000,"[u'indie', u'strings', u'Rock and Roll', u'hand claps', u'4 Stars', u'<3', u'close harmony', u'sounds like', u'call and response', u'ages and ages', u'Positive or Spiritual message']"
943,"Any Way You Want It - From ""Pitch Perfect 2"" Soundtrack",518,1331,0,[]
944,December,16651,96031,116000,"[u'female vocalists', u'christmas', u'american', u'rnb', u'love at first listen']"
945,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
946,Anklebiters,100109,875474,138000,"[u'rock', u'Paramore', u'pop punk', u'Favorite', u'Pop-punk', u'chillout', u'seen live', u'chill', u'alternative', u'world', u'3', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'alternative rock', u'Awesome', u'loud', u'angry', u'american', u'favourite', u'fun', u'female vocals', u'female vocalist', u'best', u'lyrics', u'Favourite Songs', u'punk pop', u'lead vocal', u'video clip', u'singlesphere', u'fav888', u'forever repeat', u'ANKLEBITERS']"
