,Songs,Listeners,Playcount,Duration,Tags
579,Never Too Late,464506,3922896,209000,"[u'rock', u'alternative rock', u'three days grace', u'alternative', u'hard rock', u'never too late', u'alternative metal', u'post-grunge', u'sad', u'Canadian', u'beautiful', u'favorites', u'metal', u'00s', u'rock ballad', u'amazing', u'male vocalist', u'deep and meaningful', u'Awesome', u'favorite songs', u'emo', u'male vocalists', u'2006', u'suicide', u'anti-suicide', u'dramatic and depressing', u'music I recommend to anyone', u'3dg', u'great song', u'lyrical', u'Post Grunge', u'Power ballad', u'2007', u'Favourites', u'Good Stuff', u'favourite artists', u'relationships', u'Depressed songs  great songs', u'song of life', u'too amazing to even give words for it', u'catchy', u'guitar', u'cool', u'depressing', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2000s', u'amazing voice', u'brings tears to my eyes']"
580,Chained To The Rhythm ft. Skip Marley,2966,12378,0,[]
581,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
582,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
583,Chained To The Rhythm ft. Skip Marley,2966,12378,0,[]
584,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
585,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
586,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
587,Wash It All Away (Explicit),956,4503,0,[]
588,Hell to Pay,18354,106961,187000,[]
589,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
590,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
591,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
592,Lie Lie Lie,265569,2049683,229000,"[u'alternative metal', u'rock', u'alternative rock', u'metal', u'Serj Tankian', u'alternative', u'piano', u'System of a Down', u'lie', u'american', u'FUCKING AWESOME', u'hard rock', u'catchy', u'Energetic', u'dramatic', u'piano rock', u'singer-songwriter', u'powerful', u'Serj', u'Lie Lie Lie', u'fear itself', u'love at first listen', u'elect the dead', u'experimental', u'California', u'male vocalists', u'favourite artists', u'Armenian', u'truth in lyrics', u'LALALALALALALA lie lie lie', u'heavy metal', u'Progressive metal', u'Awesome', u'art rock', u'insane', u'2007', u'male vocalist', u'Nu Metal', u'soad', u'seen live', u'Love', u'romantic', u'melancholic', u'00s', u'2000s', u'10 of 10 stars', u'good music', u'legal drug', u'deep and meaningful', u'best song of the album']"
593,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
594,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
595,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
596,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
597,Sky is Over,316588,2624758,177000,"[u'alternative metal', u'alternative', u'Serj Tankian', u'rock', u'metal', u'alternative rock', u'Sky is over', u'piano', u'System of a Down', u'political', u'Serj', u'hard rock', u'Awesome', u'heavy metal', u'elect the dead', u'favorites', u'male vocalists', u'FUCKING AWESOME', u'soad', u'the sky is over', u'american', u'art rock', u'00s', u'seen live', u'painting', u'2007', u'piano rock', u'interesting', u'Nu Metal', u'sky', u'inspiring', u'Favourite Songs', u'Nu-metal', u'new metal', u'instrumental', u'favorite songs', u'Progressive rock', u'downbeat', u'Masterpiece', u'2000s', u'serj is the man', u'experimental', u'Progressive metal', u'industrial', u'acoustic', u'California', u'favourite', u'mix', u'rock band', u'Favourites']"
598,Empty Walls,443378,3373374,237000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Serj Tankian', u'alternative rock', u'political', u'System of a Down', u'hard rock', u'FUCKING AWESOME', u'Nu Metal', u'empty walls', u'heavy metal', u'00s', u'Serj', u'Play this loud enough to raise the dead', u'Awesome', u'exciting', u'soad', u'favorites', u'amazing', u'favorite songs', u'american', u'experimental', u'Armenian', u'Great Music', u'SOAD metal', u'seen live', u'Experimental Rock', u'melodic', u'male vocalists', u'Love it', u'hardcore', u'singer-songwriter', u'Progressive rock', u'2007', u'Favourite Songs', u'vocal harmony', u'Serj Is GOD', u'makes me remember things i should not remember', u'Empty walls - Serj Tankian', u'heavy', u'Love', u'catchy', u'epic', u'great', u'great song', u'Favorite', u'love at first listen', u'favorite song']"
599,Voices,428746,2188533,191000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Nu-metal', u'voices', u'metalcore', u'angry', u'american', u'00s', u'favorite songs', u'hardcore', u'Progressive metal', u'thrash metal', u'industrial', u'doom metal', u'favorites', u'guitar', u'Power metal', u'classic rock', u'Grunge', u'Awesome', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'emo', u'Favorite', u'rock rock', u'my music', u'heavy fucking metal', u'System of a Down', u'voices disturbed', u'seen live', u'Hard', u'loved', u'great lyrics', u'Awesome Guitar Jams', u'rock band', u'fav', u'I love this song', u'2000s', u'Favourite Songs', u'2000', u'Faves']"
600,Prayer,445139,2445947,221000,"[u'metal', u'hard rock', u'Nu Metal', u'rock', u'Disturbed', u'alternative metal', u'alternative', u'heavy metal', u'Nu-metal', u'alternative rock', u'prayer', u'heard on Pandora', u'hardcore', u'classic rock', u'favorites', u'industrial', u'00s', u'crossover', u'Awesome', u'death metal', u'Hard', u'angry', u'Grunge', u'techno', u'american', u'2002', u'hardrock', u'seen live', u'emo', u'male vocalist', u'industrial metal', u'Favorite', u'rap metal', u'Favourite Songs', u'Faves', u'numetal', u'punk', u'favorite songs', u'good', u'live', u'Awesome Guitar Jams', u'rapcore', u'2000s', u'rock out', u'alternative hard rock', u'workout songs', u'awesome alt-metal', u'FingAwesome', u'Death Bed Confession', u'3']"
601,( Assassin's Creed ),1,1,0,[]
602,Lift Me Up,29297,150843,246000,"[u'metal', u'metalcore', u'2013', u'2010s', u'mainstream rock', u'rob halford', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl']"
603,Hell to Pay,18354,106961,187000,[]
604,Never Give Up (lyrics),205,876,0,[]
605,( Assassin's Creed ),1,1,0,[]
606,I Forgive you (Je Te Pardonne) - feat. Maitre Gims (tradução),25,46,0,[]
607,Never Give Up (lyrics),205,876,0,[]
608,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
609,Chained To The Rhythm ft. Skip Marley,2966,12378,0,[]
610,No Broken Hearts,2513,10665,240000,"[u'electropop', u'pop', u'dance', u'rnb', u'dance pop', u'bebe rexha']"
611,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
612,No Lie Ft. Dua Lipa,1098,4883,0,[]
613,Rockabye Ft. Sean Paul & Anne-Marie,4289,22072,0,[]
614,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
615,Hot n Cold,922605,5723263,220000,"[u'pop', u'katy perry', u'dance', u'female vocalists', u'catchy', u'Hot N cold', u'pop rock', u'party', u'rock', u'00s', u'2008', u'american', u'female vocalist', u'hot', u'guilty pleasure', u'electronic', u'dance pop', u'best of 2008', u'katy perry-hot n cold', u'fun', u'sexy', u'electropop', u'favorites', u'Awesome', u'2000s', u'dance-pop', u'Energetic', u'Love', u'love at first listen', u'Perry', u'Disco', u'katy', u'female', u'Love it', u'indie', u'happy', u'female vocals', u'top 40', u'Girl Rock', u'i am a party girl here is my soundtrack', u'max martin', u'One of the Boys', u'USA', u'upbeat', u'dance around the living room in your underwear', u'kate perry', u'2009', u'club', u'cold', u'Guilty Pleasures']"
616,E.T. (feat. Kanye West),204382,1451552,229000,"[u'pop', u'katy perry', u'female vocalists', u'2011', u'Favorite', u'dance', u'Hip-Hop', u'Kanye West', u'et feat', u'electronic', u'electropop', u'remix', u'party', u'love at first listen', u'featuring', u'electronica', u'female', u'pop rock', u'Love', u'rnb', u'male vocalists', u'2010', u'single', u'10s', u'2010s', u'sunflower', u'probably contains an addictive substance like crack', u'pop music tag', u'my dance room', u'chillout', u'chill', u'alternative', u'sexy', u'electro', u'power', u'catchy', u'epic', u'world', u'Awesome', u'3', u'Electro Pop', u'new', u'k', u'Electronic Pop', u'World Music', u'guilty pleasure', u'dance pop', u'futurepop', u'duet', u'sci-fi']"
617,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
618,Chained To The Rhythm ft. Skip Marley,2966,12378,0,[]
619,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
620,Chained To The Rhythm ft. Skip Marley,2966,12378,0,[]
621,Hell to Pay,18354,106961,187000,[]
622,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
