,Songs,Listeners,Playcount,Duration,Tags
951,Midnattens Glimrande Stillhet,2739,10668,427000,"[u'black metal', u'atmospheric black metal', u'swedish black metal']"
952,Häxsabbat (Crimen Laesae Divinae Maiestatis),2687,10614,518000,[u'atmospheric black metal']
953,Dighra Dödh,4236,16024,289000,"[u'metal', u'atmospheric black metal']"
954,Bad Blood,16317,100187,323000,"[u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'modern metal', u'Pop Metal', u'Modern Melodic Death Metal', u'melodic modern metal', u'pop modern metal']"
955,Deadfall,12050,61375,231000,"[u'Melodic Death Metal', u'death metal', u'Metawesomeness']"
956,Seventh Swamphony,16331,87831,310000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'2013', u'great song', u'finnish metal', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'swamp', u'swamp metal', u'Kalmah', u'incredible guitars']"
957,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
958,In The Name Of Amun,7683,29132,409000,"[u'metal', u'death metal', u'6 of 10 stars']"
959,Grey,24863,108650,305000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'metal', u'classic', u'experimental', u'Progressive metal', u'Progressive', u'death metal', u'Norway', u'Norwegian Black Metal', u'true black metal', u'old school black metal', u'Zaebis', u'ausgezeichnet']"
960,In the Wordless Chamber,30491,160078,353000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'progressive black metal', u'Progressive metal', u'Progressive', u'classic', u'epic', u'dark', u'scandinavian', u'beautiful', u'haunting', u'symphonic metal', u'Extreme Metal', u'norwegian metal', u'melodic black metal', u'heavy metal', u'seen live', u'Rousing', u'majestic', u'00s', u'Norway', u'Best music ever', u'Love Ballad', u'Godlike', u'brilliant song', u'Totally fucking awesome track', u'symphonic progressive black metal', u'Need to get', u'enormous', u'ausgezeichnet', u'galloping', u'Extreme symphonic black metal', u'Favourite metal songs', u'vindicatory', u'Nightside Eclipse']"
961,The Tongue of Fire,29900,142299,430000,"[u'black metal', u'progressive black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'scandinavian', u'Progressive', u'Norway', u'extreme progressive metal', u'seen live', u'classic', u'Progressive metal', u'symphonic progressive black metal', u'Marduk', u'ihsahn', u'favourite riffs']"
962,The Prophet,28607,131629,341000,"[u'black metal', u'progressive black metal', u'Symphonic Black Metal', u'Norway', u'Norwegian Black Metal', u'metal', u'norwegian', u'Progressive', u'amazing', u'heard on Pandora', u'Extreme Metal', u'over 5 minutes long', u'Zaebis', u'kk']"
963,Empty,32164,174917,256000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'metal', u'norwegian', u'Progressive metal', u'scandinavian', u'Progressive', u'melodic black metal', u'favorites', u'90s', u'Avant-Garde', u'death metal', u'heard on Pandora', u'00s', u'holy shit', u'symphonic metal', u'Norway', u'Favourites', u'Extreme Metal', u'Avant-garde Metal', u'Masterpiece', u'Blackened Death Metal', u'depressive', u'true metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'Gothic Black Metal', u'true black metal', u'Kult', u'Zaebis', u'Progressive Extreme Metal', u'sounds like marilyn manson', u'symphonic progressive black metal', u'drug song', u'Fuckin brilliant', u'Blackest Of The Black', u'bats out of hell', u'true metal gods', u'extreme black meta', u'l avantgarde', u'hell angels', u'blacker than the black']"
964,Depraved,28166,128368,392000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'Norwegian Black Metal', u'Progressive', u'Norway', u'genious', u'metal', u'heavy', u'heard on Pandora', u'True Norwegian Black Metal', u'clean vocals', u'total ownage', u'Extreme Symphonic Metal', u'headbangers ball', u'symphonic progressive black metal', u'aderlating', u'ziekelijk geniaal', u'sickfuck riffs', u'Symphonic Black Meta', u'rennesaince']"
965,The Eruption,32031,154383,388000,"[u'black metal', u'progressive black metal', u'Symphonic Black Metal', u'norwegian', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'Progressive metal', u'symphonic metal', u'Norway', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'Symphonic Extreme Metal', u'seen live', u'Melodic Death Metal', u'Progressive', u'good shit', u'death metal', u'Gothic Metal', u'heard on Pandora', u'true metal', u'true black metal', u'Extreme Symphonic Metal', u'Zaebis', u'headbangers ball', u'symphonic progressive black metal', u'Progressive Symphonic Black Metal', u'when we were older and our hair was longer', u'Favourite metal songs', u'melodic music', u'metalmittwoch']"
966,Of Blindness & Subsequent Seers,15303,60752,409000,"[u'black metal', u'Symphonic Black Metal', u'Progressive', u'norwegian', u'Norway', u'i would listen to during revolution', u'headbangers ball', u'music that gets me my dick hard', u'Norweigan Black Metal', u'when we were older and our hair was longer']"
967,The Warriors of Modern Death,25021,101490,299000,"[u'black metal', u'progressive black metal', u'Symphonic Black Metal', u'True Norwegian Black Metal', u'metal', u'Progressive', u'Black', u'bells', u'Norway', u'emusic', u'melodic black metal', u'Norwegian Black Metal', u'norsk', u'extreme progressive metal', u'kvlt', u'Fucking Metal', u'true black metal', u'obsessive', u'old school black metal', u'Killer riff', u'Symphonic Extreme Metal', u'headbangers ball', u'when we were older and our hair was longer', u'moon time dystopia', u'myk black metal']"
968,Nonus Aequilibrium,25900,105631,350000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'progressive black metal', u'scandinavian', u'Progressive', u'heavy metal', u'seen live', u'classic', u'epic', u'norwegian', u'00s', u'Norway', u'Blackened Death Metal', u'extreme progressive metal', u'True Norwegian Black Metal', u'Fucking masterpiece', u'my stuff', u'headbangers ball', u'ausgezeichnet', u'when we were older and our hair was longer', u'perfect stuff', u'Best black metal music', u'slaytanic stuff']"
969,Sworn,30713,144387,269000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'progressive black metal', u'Progressive', u'metal', u'norwegian', u'True Norwegian Black Metal', u'seen live', u'symphonic', u'symphonic metal', u'Norway', u'emusic', u'melodic black metal', u'Black-Death Metal', u'Symphonic Extreme Metal', u'Sworn', u'headbangers ball', u'when we were older and our hair was longer', u'knesette knesset', u'myk black metal']"
970,The Source of Icon E,27531,117946,224000,"[u'black metal', u'Norwegian Black Metal', u'Symphonic Black Metal', u'death metal', u'metal', u'Norway', u'progressive black metal', u'norwegian', u'Progressive', u'7 of 10 stars', u'killer riffs', u'Symphonic Extreme Metal', u'headbangers ball', u'black heavy metal', u'music that gets me my dick hard', u'when we were older and our hair was longer', u'90s black metal', u'90s norwegian black metal', u'myk black metal']"
971,An Elegy of Icaros,37188,201534,399000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'Norwegian Black Metal', u'metal', u'Symphonic Extreme Metal', u'best blackmetal song in the world', u'seen live', u'classic', u'favorite songs', u'norwegian', u'scandinavian', u'Progressive', u'symphonic metal', u'Norway', u'pagan metal', u'Eargasm', u'melodic black metal', u'Sentimental', u'i had to change my pants after this song', u'greatest lyrics', u'6 stars', u'headbangers ball', u'symphonic progressive black metal', u'drug song', u'favourite ones', u'when we were older and our hair was longer', u'moon time dystopia', u'makes me feel again', u'myk black metal', u'winter silence napierdalac', u'flyingtoclosetothesun metal']"
972,Decrystallizing Reason,30702,131829,382000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'progressive black metal', u'metal', u'Symphonic Extreme Metal', u'Blackened Death Metal', u'favorites', u'scandinavian', u'Progressive', u'Norway', u'6 of 10 stars', u'True Norwegian Black Metal', u'Fucking masterpiece', u'my stuff', u'headbangers ball', u'when we were older and our hair was longer', u'Atmospheric Epic Metal', u'90s black metal', u'90s norwegian black metal', u'perfect stuff', u'slaytanic stuff']"
973,Curse You All Men!,36131,211753,281000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'Norwegian Black Metal', u'metal', u'Progressive', u'symphonic metal', u'rock band', u'melodic black metal', u'technical black metal', u'Rock Band Network', u'norwegian', u'scandinavian', u'90s', u'holy shit', u'7 of 10 stars', u'Blackened Death Metal', u'Amazing song', u'Play this loud enough to raise the dead', u'Killer', u'Symphonic Extreme Metal', u'RBN VG', u'my stuff', u'q3', u'prejebeno', u'perfect stuff', u'Emperor - Curse you All Men', u'4jspostmetal', u'rbnn', u'slaytanic stuff', u'My Love Music']"
974,The Loss & Curse Of Reverence [Live],2101,6578,0,[]
975,Opus A Satana [Instrumental],2529,9118,0,"[u'instrumental', u'epic infernal black instrumental metal']"
976,In Longing Spirit,29153,121268,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'epic', u'True Norwegian Black Metal', u'norwegian', u'atmospheric black metal', u'rock', u'classic', u'scandinavian', u'psychedelic', u'90s', u'atmospheric', u'dramatic', u'heard on Pandora', u'symphonic metal', u'Norway', u'Extreme Metal', u'melodic metal', u'melodic black metal', u'ambient black metal', u'enigmatic', u'Atmospheric metal', u'01', u'trippin', u'true black metal', u'one of the greatest songs of all time', u'prove your metal', u'Awesome Drums', u'Mendigao thrash', u'wouazo', u'false lyrics', u'choad', u'echoes from times nonexistent - unidentified dreamscapes', u'black metaljchjffb', u'107miri']"
977,The Wanderer,38501,187821,174000,"[u'black metal', u'instrumental', u'Symphonic Black Metal', u'metal', u'Norwegian Black Metal', u'epic', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'dark', u'atmospheric', u'symphonic metal', u'Norway', u'Instrumentale', u'Zaebis', u'seen live', u'sad', u'90s', u'intrumental', u'winter', u'deep', u'thrash', u'great', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'Atmospheric metal', u'depressive', u'Playlist', u'blackmetal', u'outro', u'instrumental black metal', u'instrumental metal', u'true black metal', u'prove your metal', u'symphonic black', u'Black and Death Metal', u'music for nights', u'ceelo', u'Mendigao thrash', u'soundtrack of depression', u'second wave black metal', u'Miklos favourite black metal', u'symphonic beautiful metal', u'very good for black metal', u'90s black metal', u'90s norwegian black metal', u'best album outro ever', u'Hails for these gods', u'Emporer-The Wanderer']"
978,With Strength I Burn,52350,301121,484000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'symphonic metal', u'Extreme Metal', u'atmospheric black metal', u'true black metal', u'i had to change my pants after this song', u'Norway', u'progressive black metal', u'heavy metal', u'seen live', u'epic', u'atmospheric', u'symphonic', u'melodic metal', u'Technical Death Metal', u'Masterpiece', u'Favourite Songs', u'norwegian metal', u'Atmospheric metal', u'awesome songs', u'chillout', u'classic', u'punk', u'favorites', u'dark', u'beautiful', u'Awesome', u'viking metal', u'Melodic Death Metal', u'90s', u'poetry', u'Psychedelia', u'satanic', u'brilliant', u'black death metal', u'Depeche Mode', u'anti-christian', u'Black', u'deathcore', u'Seminal', u'Brutal Death Metal', u'nsbm', u'vampires']"
