,Songs,Listeners,Playcount,Duration,Tags
909,Wolf Down the Earth,65081,370333,385000,"[u'progressive death metal', u'Progressive metal', u'metal', u'death metal', u'Progressive', u'Awesome', u'Technical Death Metal', u'Technical Metal', u'black metal', u'french', u'Favorite Bands', u'thrash metal', u'8 of 10 stars', u'math metal', u'Headbang', u'Godlike', u'9 lbs hammer', u'awesome outro', u'not deathcore', u'over 5 minutes long', u'awesome riffs', u'French Death Metal', u'progressive groove metal', u'gorg', u'hearth of darkness']"
910,The heaviest matter of the universe (lyric),221,408,0,[]
911,Where Dragons Dwell (lyric),192,343,0,[]
912,World to come (lyric),203,372,0,[]
913,Global warming (lyric),240,421,0,[]
914,Ocean Planet (lyric),266,575,0,[]
915,Backbone,92715,733347,258000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'whalecore', u'groove', u'Technical Death Metal', u'Melodic Death Metal', u'heavy metal', u'energy', u'groove metal', u'technical death thrash metal', u'suitable for headbanging', u'epic', u'Awesome', u'math metal', u'french metal', u'i will eat your soul', u'Epic Riffs', u'superhuman drumming', u'double bass drumming', u'french', u'heavy', u'atmospheric', u'thrash metal', u'Progressive', u'headbanging', u'9 lbs hammer', u'Brutal as Fuck', u'metal francais', u'uranium', u'progressive groove metal', u'Songs to listen to at high volume after 4 coffees', u'Pure raw metal', u'ROZJEBANE', u'metalcore', u'seen live', u'favorite songs', u'brutal', u'favorites', u'beautiful', u'intense', u'stoner metal', u'00s', u'brilliant', u'Extreme Metal', u'wall of sound', u'Avant-garde Metal', u'sludge metal', u'FUCKING AWESOME']"
916,Love,38646,244233,260000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'french', u'Eargasm', u'metalcore', u'thrash metal', u'excellent', u'loved', u'Rave', u'best', u'FUCKING AWESOME', u'awesomeness', u'french metal', u'9 lbs hammer', u'checkit', u'MathMetal', u'metal francais', u'progressive death-thrash metal', u'bastards from hell', u'treasure-trove', u'dying planet']"
917,Flying whales (lyric),691,1612,0,[]
918,The Art of Dying,80452,594685,594000,"[u'Progressive metal', u'death metal', u'TOTAL FUCKING WIN', u'metal', u'Masterpiece', u'progressive death metal', u'monstrous', u'epic', u'great riffs', u'french', u'Awesome', u'holy shit', u'2008', u'thrash metal', u'fucking great', u'Gojira', u'groove', u'Progressive', u'Technical Death Metal', u'Headfuck', u'10 of 10 stars', u'music that makes your head explode of amazement', u'bonecrushing', u'astonishingly good', u'Life to Death', u'heavy metal', u'rock', u'heavy', u'hardcore', u'Progressive rock', u'fantastic', u'Energetic', u'angry', u'throat singing', u'nice', u'great lyrics', u'00s', u'Extreme Metal', u'modern classic', u'math metal', u'foo fighters', u'music', u'tool', u'prophetic', u'Incredible', u'deathgrind', u'Technical Metal', u'groove metal', u'Great Intro', u'Technical Thrash Metal']"
919,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
920,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
921,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
922,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
923,"The Gift Of Guilt (Live at Brixton Academy, London)",277,677,0,[]
924,Jimmy Sax,21,94,0,[]
925,Bb clarinet,7,7,0,[]
926,Jimmy Sax,21,94,0,[]
927,Flying whales (lyric),691,1612,0,[]
928,The Art of Dying,80452,594685,594000,"[u'Progressive metal', u'death metal', u'TOTAL FUCKING WIN', u'metal', u'Masterpiece', u'progressive death metal', u'monstrous', u'epic', u'great riffs', u'french', u'Awesome', u'holy shit', u'2008', u'thrash metal', u'fucking great', u'Gojira', u'groove', u'Progressive', u'Technical Death Metal', u'Headfuck', u'10 of 10 stars', u'music that makes your head explode of amazement', u'bonecrushing', u'astonishingly good', u'Life to Death', u'heavy metal', u'rock', u'heavy', u'hardcore', u'Progressive rock', u'fantastic', u'Energetic', u'angry', u'throat singing', u'nice', u'great lyrics', u'00s', u'Extreme Metal', u'modern classic', u'math metal', u'foo fighters', u'music', u'tool', u'prophetic', u'Incredible', u'deathgrind', u'Technical Metal', u'groove metal', u'Great Intro', u'Technical Thrash Metal']"
929,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
930,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
931,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
932,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
933,Jimmy Sax,21,94,0,[]
934,Jimmy Sax,21,94,0,[]
935,Jimmy Sax,21,94,0,[]
936,At Dawn's First Light,15218,65366,230000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal']"
937,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
938,The Pursuit of Vikings,115977,945755,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
939,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
940,Destroyer of the Universe,60501,492534,221000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'Viking-Melodic Death Metal', u'Extreme Metal', u'FUCKING AWESOME', u'2010s', u'7 of 10 stars', u'Swedish Death Metal', u'melodeath', u'god damn', u'kickass riff', u'brutal truth', u'music choice: metal', u'melodi death metal', u'500th play', u'epitome of perfection']"
941,The Pursuit of Vikings,115977,945755,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
942,Across The Rainbow Bridge,82893,495792,290000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'amon amarth', u'Swedish Metal', u'Viking Death Metal', u'black metal', u'swedish', u'sufu5a', u'Swedish Death Metal', u'6 of 10 stars', u'heavy metal', u'seen live', u'punk', u'favorites', u'scandinavian', u'Awesome', u'folk metal', u'download', u'heard on Pandora', u'5 Stars', u'Sweden', u'pagan metal', u'english lyrics', u'swedish artist', u'Symphonic Black Metal', u'ponyrape', u'Legendary', u'ss', u'Amazing song', u'9 lbs hammer', u'Rainbow', u'ass kicking', u'great riffs', u'nice lyrics', u'fon', u'skandinavian', u'jungle juice', u'dethklok', u'mister-thrash-metal-headbanger-man', u'Walhalla', u'heartpiercing screams and bonecrushing growls', u'songs that rip out my fucking heart', u'great feeling', u'Kamen', u'watn geiles riff', u'watn geiles outro', u'sxf13', u'Amon Amarth - Across the rainbow bridge']"
943,Thousand Years Of Oppression,81673,528968,341000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'Swedish Metal', u'amon amarth', u'black metal', u'epic', u'swedish', u'Sweden', u'favorites', u'Viking', u'heavy metal', u'rock', u'Melodic Viking Death Metal', u'Christians crushing enemies', u'electronic', u'seen live', u'scandinavian', u'Awesome', u'folk metal', u'atmospheric', u'thrash metal', u'melancholy', u'screamo', u'melodic metal', u'seen live three times', u'bookmark', u'6 of 10 stars', u'swedish artist', u'Swedish Death Metal', u'scandinavian metal', u'geil', u'the best', u'melodic death', u'Christian Metalcore', u'tungt', u'9 lbs hammer', u'deathmetal', u'awesome riffs', u'fon', u'Ruojis arvostaa', u'skandinavian', u'MY FAVES', u'amon amarth - thousand years of oppression', u'me like', u'Mendigao thrash', u'tagged to remember', u'heartpiercing screams and bonecrushing growls']"
944,Fate Of Norns,32585,187459,0,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Death Metal', u'swedish', u'pagan metal', u'Swedish Metal', u'Viking Death Metal', u'best fucking song ever', u'favourite death metal songs', u'epic', u'thrash metal', u'4-STAR', u'melodic death', u'skandinavian', u'q3', u'Halo fighting music']"
945,Across The Rainbow Bridge,82893,495792,290000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'amon amarth', u'Swedish Metal', u'Viking Death Metal', u'black metal', u'swedish', u'sufu5a', u'Swedish Death Metal', u'6 of 10 stars', u'heavy metal', u'seen live', u'punk', u'favorites', u'scandinavian', u'Awesome', u'folk metal', u'download', u'heard on Pandora', u'5 Stars', u'Sweden', u'pagan metal', u'english lyrics', u'swedish artist', u'Symphonic Black Metal', u'ponyrape', u'Legendary', u'ss', u'Amazing song', u'9 lbs hammer', u'Rainbow', u'ass kicking', u'great riffs', u'nice lyrics', u'fon', u'skandinavian', u'jungle juice', u'dethklok', u'mister-thrash-metal-headbanger-man', u'Walhalla', u'heartpiercing screams and bonecrushing growls', u'songs that rip out my fucking heart', u'great feeling', u'Kamen', u'watn geiles riff', u'watn geiles outro', u'sxf13', u'Amon Amarth - Across the rainbow bridge']"
946,Death in Fire,149214,1226945,294000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'Swedish Metal', u'heavy metal', u'black metal', u'scandinavian', u'pagan metal', u'death in fire', u'seen live', u'death', u'melodic death', u'Sweden', u'vikings', u'epic', u'folk metal', u'melodic metal', u'Brutal Death Metal', u'scandinavian metal', u'Viking', u'more viking than erik the fucking viking', u'Awesome', u'melodic black metal', u'favorites', u'viking melodic death metal', u'Pagan', u'Symphonic Black Metal', u'Swedish Death Metal', u'Kicks ass', u'melodeath', u'the best battle songs', u'doom metal', u'viking death', u'general awesomeness', u'Versus the World', u'waaaaaaarrrrrrrrrrr', u'thrash metal', u'favourite', u'war', u'Norway', u'Favourites', u'Technical Death Metal', u'gothenburg metal', u'fire', u'awesome and heavy', u'Killer riff']"
