,Songs,Listeners,Playcount,Duration,Tags
935,Softly,35924,137730,175000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'ethereal', u'melancholy', u'soft', u'70s', u'Dreamy', u'Mellow', u'dreampop', u'folklore', u'a buried treasure', u'sorrowful', u'sad smiley', u'Mellow Folk', u'magnetic voice', u'vocal', u'Lo-Fi', u'beautiful', u'psychedelic', u'folktronica', u'german', u'female vocals', u'indie folk', u'female vocalist', u'Alternative Folk', u'get this', u'Perfection', u'look into', u'soothing', u'discover', u'gilbert', u'andyfolk', u'miaou', u'for a cigarette', u'sounds like neko case', u'caressing', u'in a beautiful place out in the country', u'independant folk', u'independent folk', u'sibylle baier', u'bande originale du film', u'acusticoolz', u'ulalume-female-vocalists', u'ulalume-folk', u'ulalume-gentle', u'fabulous vocal', u'lastfm needs to add an add to playlist button', u'whiffer unbound']"
936,Forgett,25263,95097,146000,"[u'singer-songwriter', u'German Folk', u'folk', u'vugube62', u'70s', u'folklore', u'Like reading someones diary', u'indie', u'vocal', u'alternative', u'female vocalists', u'acoustic', u'Lo-Fi', u'beautiful', u'peaceful', u'haunting', u'Mellow', u'melancholy', u'Alternative Folk', u'gorgeous', u'addictive', u'sparse', u'toget', u'repeatrepeatrepeat', u'vox', u'more please', u'andyfolk', u'astonishing', u'all is right with the world', u'immediate calming effect', u'independant folk', u'einfach schoen', u'independent folk', u'sibylle baier', u'quite lovely', u'Jay P', u'saramix', u'do you shiver too', u'positive associations', u'savagely underrated', u'novelty never wears off', u'absolute and sheer perfection', u'completely human', u'wow why is this so good', u'sibylle baier - forgett', u'tastefully depressing', u'1306fh', u'loved1306']"
937,I Lost Something in the Hills,42841,180046,208000,"[u'folk', u'singer-songwriter', u'female vocalists', u'alone', u'Mellow', u'sad', u'acoustic', u'beautiful', u'unconscionably good', u'female', u'contemporary folk', u'Lo-Fi', u'minimal', u'haunting', u'indie folk', u'loved', u'female vocalist', u'folklore', u'wow', u'tragic', u'Spleen', u'bitten by the moon', u'mountains and hills and volcanoes', u'i walked into the mountain', u'i once had rainbows', u'indie', u'vocal', u'70s', u'germany', u'Driving', u'melancholy', u'gentle', u'fragile', u'german', u'poetic', u'noir', u'female vocals', u'Sigh and swoon in equal measure', u'Beautiful Songs', u'perfect', u'title is a full sentence', u'going home', u'night walk', u'woods', u'infinite', u'ulalume-melancholy', u'depresso', u'hp fanfic soundtrack', u'Foxy Lady', u'dragons and such']"
938,Remember the Day,33652,128878,104000,"[u'female vocalists', u'singer-songwriter', u'folk', u'acoustic', u'indie folk', u'indie', u'beautiful', u'contemplative', u'haunting', u'folklore', u'sorrowful', u'sit in a field and listen', u'vocal', u'alternative', u'experimental', u'Lo-Fi', u'soft', u'german', u'female vocalist', u'leonard cohen', u'Alternative Folk', u'1970s', u'sparse', u'she finds', u'vintage', u'1960s', u'high', u'memory', u'under two minutes', u'burns', u'acousticindiefolk', u'There', u'andyfolk', u'Foxy Lady', u'bitten by the moon', u'new songs', u'sounds like neko case', u'too high', u'favourite lyrics', u'q3', u'independant folk', u'shorter than 2 minutes', u'favourite songs of august 2007', u'sibylle baier', u'aksama bak', u'snow on your eyelids', u'roll my blues away', u'loved these', u'Spring and Summer 2010 Nic', u'1305fh']"
939,William,33260,120859,141000,"[u'acoustic', u'folk', u'singer-songwriter', u'female vocalists', u'chillout', u'indie', u'Lo-Fi', u'german', u'melancholic', u'indie folk', u'folklore', u'lullaby', u'naturalvoice', u'70s', u'beautiful', u'Mellow', u'melancholy', u'4jsfolk', u'bitten by the moon', u'vocal', u'alternative', u'contemporary folk', u'easy listening', u'world', u'minimal', u'soft', u'chilled', u'samba', u'female vocals', u'female vocalist', u'Female Voices', u'sunday afternoon', u'sweet', u'feelgood', u'names', u'name', u'William', u'20th Century', u'boys names', u'vox', u'groovyacousticsoul', u'after rain', u'eclectic dreaming', u'daydream', u'minimal folk', u'flaneur', u'q3jslfm', u'rainy day bittersweet blues', u'comfy americana', u'love story']"
940,Colour Green,31751,118363,145000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'can you hear the rain', u'nice', u'vugube62', u'Lo-Fi', u'folklore', u'I myself am strange and unusual', u'green', u'vocal', u'beautiful', u'Mellow', u'melancholy', u'british ourthougraphy', u'chilled', u'german', u'Discoveries', u'women', u'sparse', u'love letters', u'Harald', u'schwinge', u'colours', u'autobiographical', u'x', u'may', u'spiked-candy radio', u'music for a sunday', u'Q4', u'andyfolk', u'over rated', u'my personal rainbow', u'and carry me away', u'vertraeumt', u'kolory', u'sibylle baier', u'aksama bak', u'yes girl', u'butterfly the king', u'for: kainkagr', u'luka w', u'sawmeinnewyorkcity', u'youve drawn the picture now colour it in', u'the colour green']"
941,The End,39981,169555,147000,"[u'folk', u'singer-songwriter', u'melancholy', u'female vocalists', u'acoustic', u'melancholic', u'indie folk', u'indie', u'romantic', u'70s', u'beautiful', u'alternative', u'germany', u'Mellow', u'soft', u'great song', u'folklore', u'lesser known yet streamable artists', u'Discoveries', u'the case for leaving humanity', u'this is the end', u'elovibeloved', u'sweet female', u'vocal', u'female', u'british', u'sad', u'sadcore', u'Lo-Fi', u'minimal', u'haunting', u'genius', u'winter', u'fragile', u'Rainy Day', u'german', u'slowcore', u'dark folk', u'dark acoustic', u'check out', u'sparse', u'funeral', u'beautiful voice', u'wonderful', u'ENDS', u'listen', u'the desperate kingdom of love', u'chillig', u'hollywood sadcore', u'folks']"
942,Says Elliott,27755,104420,146000,"[u'folk', u'female vocalists', u'acoustic', u'singer-songwriter', u'beautiful', u'vugube62', u'folklore', u'andyfolk', u'female', u'Lo-Fi', u'germany', u'me', u'poetry', u'Mellow', u'soft', u'german', u'indie folk', u'female vocalist', u'Alternative Folk', u'Harald', u'stef', u'title is a full sentence', u'name', u'explore', u'All time favourites', u'genre: folk', u'Foxy Lady', u'4jsfolk', u'q3jslfm', u'sounds like leonard cohen', u'ts eliot', u'names of people', u'independant folk', u'nostalgiacheck', u'every name has a story', u'independent folk', u'sibylle baier', u'probably worth another spin', u'luka w', u'atmosphere: warm', u'setting: home', u'season: autumn', u'aibolits traumschloss', u'aibolits walzer2', u'time: midafternoon', u'setting: work']"
943,Forget About,35334,147080,151000,"[u'folk', u'female vocalists', u'beautiful', u'singer-songwriter', u'minimal folk', u'acoustic beauty', u'acoustic', u'ethereal', u'indie folk', u'lovely', u'vugube62', u'chillout', u'Lo-Fi', u'guitar', u'folklore', u'tenderness', u'sorrowful', u'whispering breeze', u'love-pop', u'rock', u'alternative', u'sad', u'Love', u'germany', u'haunting', u'Mellow', u'melancholy', u'german', u'melancholic', u'female vocalist', u'Alternative Folk', u'1970s', u'sparse', u'lullaby', u'you', u'oxygen', u'memory', u'best songs ever', u'This Looks Cool', u'favourite tracks', u'melancolia', u'melancolic', u'New to me', u'Tears For Music', u'Aural Sex', u'Wednesday', u'coja awaiting', u'so enchanting', u'broken heart jukebox', u'sounds like neko case']"
944,Tonight,60428,281313,147000,"[u'folk', u'singer-songwriter', u'acoustic', u'female vocalists', u'Female Voices', u'beautiful', u'intimate', u'indie folk', u'Mellow', u'sad', u'melancholy', u'Favourite Songs', u'quiet', u'female vocalist', u'indie', u'calm', u'pretty', u'soft', u'german', u'nice', u'folklore', u'magic', u'fantasy tarantino soundtrack', u'your voice takes me out of my skin', u'similar to: nick drake', u'vocal', u'pop rock', u'Lo-Fi', u'melodic', u'guitar', u'me', u'peace', u'haunting', u'beauty', u'beauteous', u'folktronica', u'Rainy Day', u'loved', u'cool', u'great lyrics', u'home', u'roadtrip', u'To and Fro', u'love at first listen', u'life', u'time', u'beautiful voice', u'Fade to Black', u'Harald', u'songwriting']"
945,The Finder,1805,5126,283000,[]
946,The Wind,27521,65601,270000,[u'2k11 mix']
947,The West Wind,6210,15889,312000,"[u'indie folk', u'2014', u'for howisya to hear', u'Channel X', u'ryley walker']"
948,Butterfly Mornings,33983,130573,213000,"[u'female vocalists', u'acoustic', u'Dreamy', u'indie', u'singer-songwriter', u'dream pop', u'Mellow', u'singer-songwritergdchill', u'folk', u'femalevocalistsgdchill', u'alternative', u'beautiful', u'relax', u'music to fall asleep to', u'hope sandoval and the warm inventions', u'sitrc: insects and arachnids', u'vugube62', u'sebolo90', u'shoegaze', u'relaxing', u'00s', u'mornings', u'magic female voice', u'to bot or not to bot', u'rock', u'downtempo', u'slow', u'calm', u'Love', u'lounge', u'morning', u'Hope', u'Sleep', u'ethereal', u'folktronica', u'Meditation', u'harmonica', u'I like', u'melancholic', u'slowcore', u'indie folk', u'female vocalist', u'Favourites', u'heart', u'sweet', u'gold', u'verliebt', u'amiga', u'hauntingly beautiful', u'blue']"
949,willie o’winsbury,176,289,0,[]
950,Buddy,4543,8522,0,[]
951,Came So Easy,11076,32871,181000,"[u'indie', u'alternative', u'folk', u'acoustic', u'close harmony', u'the weather station']"
952,Angie,53259,161520,195000,"[u'folk', u'acoustic', u'instrumental', u'bert jansch', u'british folk', u'blues', u'cover', u'singer-songwriter', u'guitar', u'acoustic guitar', u'mpsvd-relax-c', u'60s', u'covers', u'fip', u'names', u'Angie', u'loved by hottybotty', u'classic rock', u'jazz', u'british', u'Scottish', u'me', u'scotland', u'indie folk', u'loved', u'lovely', u'check out', u'Harald', u'ellenel', u'gunda', u'schwinge', u'sunday morning', u'name', u'peter', u'essential', u'cover track', u'first name titles', u'checkit', u'BoA', u'1001 albums you have to hear before you die', u'rainy music', u'julien', u'judely favourites', u'folky and acoustic stuff', u'Ciudad Volatil', u'emission universelle', u'am', u'davey graham cover', u'nw2010', u'Ellen']"
953,Forget About,35334,147080,151000,"[u'folk', u'female vocalists', u'beautiful', u'singer-songwriter', u'minimal folk', u'acoustic beauty', u'acoustic', u'ethereal', u'indie folk', u'lovely', u'vugube62', u'chillout', u'Lo-Fi', u'guitar', u'folklore', u'tenderness', u'sorrowful', u'whispering breeze', u'love-pop', u'rock', u'alternative', u'sad', u'Love', u'germany', u'haunting', u'Mellow', u'melancholy', u'german', u'melancholic', u'female vocalist', u'Alternative Folk', u'1970s', u'sparse', u'lullaby', u'you', u'oxygen', u'memory', u'best songs ever', u'This Looks Cool', u'favourite tracks', u'melancolia', u'melancolic', u'New to me', u'Tears For Music', u'Aural Sex', u'Wednesday', u'coja awaiting', u'so enchanting', u'broken heart jukebox', u'sounds like neko case']"
954,Do What You Gotta Do,9544,34249,168000,"[u'beautiful', u'gilbert', u'female vocalists', u'folktronica', u'folk', u'alternative', u'female vocals', u'singer-songwriter', u'acoustic', u'female vocalist', u'00s', u'Dear Diary', u'high voice', u'whispering breeze', u'acoustic beauty', u'sit down and cry', u'dying after listening', u'indie', u'covers', u'chilled', u'2007', u'indie folk', u'best of 2007', u'breakup', u'feelgood', u'imperative', u'resignation', u'Letting Go', u'jimmy webb', u'nina simone', u'o', u'baltimore music club', u'universal coverage', u'best songs ever', u'soft music', u'so beautiful', u'marco78trains favorite songs', u'My Best', u'oo', u'tight shit of 07', u'favourite songs of 2007', u'folk and folk plus', u'soaring high', u'aksama bak', u'finally free to be still', u'gilbert linley']"
955,COLD MOON,6605,13871,0,[u'fip']
956,Roberts Box,303,932,285000,[]
957,Fires (Which Burn Brightly),1304,3674,0,"[u'Progressive rock', u'sensual', u'eleganttia mutta mainiota']"
958,For Liquorice John,3938,10311,267000,"[u'Progressive rock', u'classic rock', u'70s', u'psychedelic', u'Psychedelic Rock', u'4 Stars']"
959,Bringing Home The Bacon,5588,15389,261000,"[u'Progressive rock', u'classic rock', u'70s', u'psychedelic', u'Psychedelic Rock', u'laptop', u'procol harum']"
960,A Souvenir Of London,4222,11039,203000,"[u'Progressive rock', u'rock', u'70s', u'laptop', u'procol harum']"
961,T.V. Caesar,2065,5913,349000,"[u'70s', u'Progressive rock', u'Progressive', u'rock', u'6', u'My Favourite Ballads']"
962,A Rum Tale,5086,14219,200000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'piano']"
963,Toujours L'Amour,4315,12002,211000,"[u'Progressive rock', u'classic rock', u'70s', u'rock', u'sensual', u'listen more']"
964,Grand Hotel,11537,34837,370000,"[u'Progressive rock', u'procol harum', u'70s', u'classic rock', u'Symphonic Rock', u'rock', u'favourite', u'sensual', u'majestic', u'laptop', u'Radio Music', u'Top2000', u'Passion', u'sympho rock', u'top 2000', u'my favourite song', u'fancy', u'one of those songs', u'My Favourite Ballads', u'exoticism', u'symphonic psychedelic rock', u'Reid', u'eleganttia mutta mainiota', u'brooker']"
965,Perfect Love Song,1589,5426,244000,"[u'Progressive rock', u'Steve Hackett', u'chris squire']"
966,Can't Stop The Rain,1302,4116,348000,"[u'Progressive rock', u'Steve Hackett', u'chris squire', u'rock', u'british']"
967,Storm Chaser,680,1878,0,[u'Progressive rock']
968,The Summer Backwards,1353,4367,181000,"[u'Progressive rock', u'Steve Hackett', u'chris squire']"
969,Sea Of Smiles,1398,4652,325000,"[u'Progressive rock', u'Steve Hackett', u'chris squire']"
970,Aliens,1551,4955,333000,"[u'Progressive rock', u'Steve Hackett', u'chris squire']"
971,Divided Self,1638,5223,246000,"[u'Progressive rock', u'Steve Hackett', u'chris squire']"
972,Tall Ships,1787,5732,378000,"[u'Progressive rock', u'Steve Hackett', u'chris squire']"
973,A Life Within A Day,2521,7286,396000,"[u'Progressive rock', u'Steve Hackett', u'chris squire', u'listen ccpl']"
974,IceClock,177,417,308000,"[u'radiohead', u'genesis', u'Sunny Day Real Estate', u'the fire theft']"
975,The Moon,169,431,281000,"[u'art rock', u'genesis', u'The best of the best', u'gentle giant', u'premiata forneria marconi']"
976,Will O' The Wisp,152,368,332000,"[u'art rock', u'radiohead', u'King Crimson', u'echolyn', u'the fire theft', u'...And You Will Know Us By The Trail of Dead']"
977,The Clincher,264,668,387000,"[u'art rock', u'The Beatles', u'Sonic Youth', u'foo fighters', u'King Crimson']"
978,Purple Chukz,341,838,285000,"[u'art rock', u'genesis', u'incubus', u'King Crimson', u'the best', u'Sunny Day Real Estate', u'the fire theft']"
979,Castle Builder,229,606,278000,"[u'art rock', u'radiohead', u'King Crimson', u'jeremy enigk', u'Sunny Day Real Estate', u'the fire theft']"
980,Big Al,232,511,372000,"[u'Progressive rock', u'art rock', u'radiohead', u'The Beatles', u'King Crimson', u'Adrian Belew']"
981,Cool Smack,167,444,359000,"[u'art rock', u'King Crimson', u'echolyn', u'...And You Will Know Us By The Trail of Dead']"
982,Werewolves,223,546,369000,"[u'Progressive', u'The Beatles', u'King Crimson']"
983,Rendezvous 6:02,4418,21992,300000,"[u'Progressive rock', u'rock', u'70s', u'melancholic', u'traveling', u'british', u'Symphonic Rock', u'symphonic prog', u'lovely', u'eclectonia', u'Numerical Titillation', u'seventies', u'the best', u'top 2000', u'Bands that require a listen', u'Echoes', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'carrying no cross', u'good keyboard job', u'heavenly 101', u'telling times', u'Superclean Dreammachine', u'top 2000 2014']"
