,Songs,Listeners,Playcount,Duration,Tags
895,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
896,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
897,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
898,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
899,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
900,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
901,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
902,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
903,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
904,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
905,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
906,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
907,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
908,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
909,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
910,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
911,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
912,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
913,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
914,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
915,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
916,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
917,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
918,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
919,Too Much To Dream,7662,64036,197000,"[u'pop', u'fode viado', u'indie', u'Canadian', u'dream pop', u'synthpop', u'electronic', u'electropop', u'female vocalists', u'2016', u'2016 single', u'collXtion II']"
920,Never Enough,9108,72337,238000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'female vocalists', u'cute', u'Canadian', u'love at first listen', u'que hino']"
921,Never Enough,9108,72337,238000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'female vocalists', u'cute', u'Canadian', u'love at first listen', u'que hino']"
922,Never Enough,9108,72337,238000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'female vocalists', u'cute', u'Canadian', u'love at first listen', u'que hino']"
923,SANCTUARY,9964,99426,279000,"[u'electropop', u'synthpop', u'generic', u'electronic', u'love at first listen', u'best songs of 2015', u'snatched', u'pop', u'female vocalists', u'Love', u'Canadian', u'dance pop', u'best of allie x']"
924,SANCTUARY,9964,99426,279000,"[u'electropop', u'synthpop', u'generic', u'electronic', u'love at first listen', u'best songs of 2015', u'snatched', u'pop', u'female vocalists', u'Love', u'Canadian', u'dance pop', u'best of allie x']"
925,SANCTUARY,9964,99426,279000,"[u'electropop', u'synthpop', u'generic', u'electronic', u'love at first listen', u'best songs of 2015', u'snatched', u'pop', u'female vocalists', u'Love', u'Canadian', u'dance pop', u'best of allie x']"
926,SANCTUARY,9964,99426,279000,"[u'electropop', u'synthpop', u'generic', u'electronic', u'love at first listen', u'best songs of 2015', u'snatched', u'pop', u'female vocalists', u'Love', u'Canadian', u'dance pop', u'best of allie x']"
927,SANCTUARY,9964,99426,279000,"[u'electropop', u'synthpop', u'generic', u'electronic', u'love at first listen', u'best songs of 2015', u'snatched', u'pop', u'female vocalists', u'Love', u'Canadian', u'dance pop', u'best of allie x']"
928,Good,10615,96290,253000,"[u'synthpop', u'best songs of 2015', u'electropop', u'pop', u'love at first listen', u'songs that i will still be listening to in a billion years', u'electronic', u'alternative', u'female vocalists', u'Canadian', u'fav', u'nme', u'dreamwave', u'this is so good']"
929,Good,10615,96290,253000,"[u'synthpop', u'best songs of 2015', u'electropop', u'pop', u'love at first listen', u'songs that i will still be listening to in a billion years', u'electronic', u'alternative', u'female vocalists', u'Canadian', u'fav', u'nme', u'dreamwave', u'this is so good']"
930,Good,10615,96290,253000,"[u'synthpop', u'best songs of 2015', u'electropop', u'pop', u'love at first listen', u'songs that i will still be listening to in a billion years', u'electronic', u'alternative', u'female vocalists', u'Canadian', u'fav', u'nme', u'dreamwave', u'this is so good']"
931,Good,10615,96290,253000,"[u'synthpop', u'best songs of 2015', u'electropop', u'pop', u'love at first listen', u'songs that i will still be listening to in a billion years', u'electronic', u'alternative', u'female vocalists', u'Canadian', u'fav', u'nme', u'dreamwave', u'this is so good']"
932,Good,10615,96290,253000,"[u'synthpop', u'best songs of 2015', u'electropop', u'pop', u'love at first listen', u'songs that i will still be listening to in a billion years', u'electronic', u'alternative', u'female vocalists', u'Canadian', u'fav', u'nme', u'dreamwave', u'this is so good']"
933,Good,10615,96290,253000,"[u'synthpop', u'best songs of 2015', u'electropop', u'pop', u'love at first listen', u'songs that i will still be listening to in a billion years', u'electronic', u'alternative', u'female vocalists', u'Canadian', u'fav', u'nme', u'dreamwave', u'this is so good']"
934,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
935,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
936,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
937,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
938,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
939,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
940,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
941,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
942,Tumor,8628,114903,188000,"[u'electropop', u'synthpop', u'pop', u'electronic', u'female vocalists', u'Canadian', u'dance pop', u'love at first listen', u'best songs of 2015', u'songs that i will still be listening to in a billion years', u'so good', u'songs that i love singing']"
943,Hello,11843,93460,228000,"[u'electropop', u'synthpop', u'pop', u'love at first listen', u'best songs of 2015', u'electronic', u'female vocalists', u'catchy', u'dance-pop', u'Canadian', u'2015', u'kawaii', u'better than adele', u""let's dance"", u'feeling x', u'playlist: all the bright places']"
944,Hello,11843,93460,228000,"[u'electropop', u'synthpop', u'pop', u'love at first listen', u'best songs of 2015', u'electronic', u'female vocalists', u'catchy', u'dance-pop', u'Canadian', u'2015', u'kawaii', u'better than adele', u""let's dance"", u'feeling x', u'playlist: all the bright places']"
945,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
946,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
947,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
948,That's So Us,5963,56188,215000,"[u'electropop', u'synthpop', u'electronic', u'pop', u'female vocalists', u'Canadian', u'best of the album', u'love at the first listen', u'que hino', u'best of allie x', u'feeling sheek']"
949,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
950,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
951,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
952,Charismatic,3,28,0,[]
953,Grit,261,632,0,[]
954,The Icon and the Axe,8697,50252,358000,[u'seamen tunes']
955,Grit,261,632,0,[]
956,Grit,261,632,0,[]
957,Grit,261,632,0,[]
958,Maria Mena,10,11,0,[]
959,Cirurgia - #3 - Quem Sou Eu - FANTÁSTICO,2,2,0,[]
960,Kukushka (acoustic),2,4,0,[]
961,Thug Notes Summary & Analysis,29,31,0,[]
962,Thug Notes Summary and Analysis,81,85,0,[]
963,Thug Notes Summary and Analysis,56,60,0,[]
964,Youtubers no MasterChef #01,1,1,0,[]
965,CL&GN FABULLOSO 2016,1,1,0,[]
966,Olha o Gás (KondZilla),44,53,0,[]
967,That's Freedom,6,12,273000,[]
968,Golden Gate Mist,366,816,326000,[]
969,Raqs Shehani,227,607,246000,[]
970,Tu es inscrite dans les yeux que j'aime (Histoire d' Isabelle partie deux),1543,8322,0,"[u'depressive black metal', u'black metal', u'me', u'atmospheric black metal', u'self-destruction']"
