,Songs,Listeners,Playcount,Duration,Tags
830,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
831,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
832,Telegram,1725,3656,184000,[]
833,Simplon Express,1299,2775,216000,[]
834,Café,1412,3015,205000,[]
835,Paris,1356,2957,170000,[]
836,Reprise,4296,14855,169000,[]
837,It's A Fine Life,170,454,307000,[]
838,Something New In All Sizes And Colors,173,469,574000,[]
839,"Talk Slow, Move Slow",147,437,161000,[]
840,Arcosanti Bells,216,643,370000,[]
841,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
842,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
843,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
844,Telegram,1725,3656,184000,[]
845,Simplon Express,1299,2775,216000,[]
846,Café,1412,3015,205000,[]
847,Paris,1356,2957,170000,[]
848,Reprise,4296,14855,169000,[]
849,It's A Fine Life,170,454,307000,[]
850,Something New In All Sizes And Colors,173,469,574000,[]
851,"Talk Slow, Move Slow",147,437,161000,[]
852,Arcosanti Bells,216,643,370000,[]
853,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
854,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
855,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
856,Telegram,1725,3656,184000,[]
857,Simplon Express,1299,2775,216000,[]
858,Café,1412,3015,205000,[]
859,Paris,1356,2957,170000,[]
860,Reprise,4296,14855,169000,[]
861,It's A Fine Life,170,454,307000,[]
862,Something New In All Sizes And Colors,173,469,574000,[]
863,"Talk Slow, Move Slow",147,437,161000,[]
864,Arcosanti Bells,216,643,370000,[]
865,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
866,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
867,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
868,Telegram,1725,3656,184000,[]
869,Simplon Express,1299,2775,216000,[]
870,Café,1412,3015,205000,[]
871,Paris,1356,2957,170000,[]
872,Reprise,4296,14855,169000,[]
873,"Talk Slow, Move Slow",147,437,161000,[]
874,Arcosanti Bells,216,643,370000,[]
875,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
876,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
877,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
878,Telegram,1725,3656,184000,[]
879,Simplon Express,1299,2775,216000,[]
880,Café,1412,3015,205000,[]
881,Paris,1356,2957,170000,[]
882,Reprise,4296,14855,169000,[]
883,Fragments of Memories as a Child,5836,19629,196000,[]
884,Approaching the End,4119,15322,234000,[]
885,In a Field,5452,18430,242000,"[u'ambient', u'indie', u'instrumental', u'experimental', u'post-rock', u'best of 2008', u'mwd', u'ambient post']"
886,It's A Fine Life,170,454,307000,[]
887,Something New In All Sizes And Colors,173,469,574000,[]
888,"Talk Slow, Move Slow",147,437,161000,[]
889,Arcosanti Bells,216,643,370000,[]
890,Yasmin the Light,210129,1138197,423000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'Explosions In The Sky', u'rock', u'alternative', u'beautiful', u'atmospheric', u'chillout', u'epic', u'Mellow', u'chill', u'indie rock', u'american', u'austin', u'Breathtaking', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'space rock', u'sweeping', u'relax', u'instrumental post-rock', u'Good Stuff', u'electronic', u'seen live', u'USA', u'drums', u'Favorite', u'Favourites', u'wow', u'Instrumental music that makes you feel-group tag radio', u'shut your mouth and listen', u'trip-hop', u'pop', u'favorite songs', u'folk', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'new age', u'Awesome', u'night', u'Hope', u'longing', u'download']"
891,Greet Death,215602,1186824,591000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Explosions In The Sky', u'experimental', u'Progressive rock', u'epic', u'Experimental Rock', u'beautiful', u'alternative', u'atmospheric', u'intense', u'indie', u'rock', u'shoegaze', u'Dreamy', u'indie rock', u'instrumental rock', u'electronic rock', u'silent intensity', u'cathartic', u'amayzes loved', u'My Movie Soundtrack', u'seen live', u'chill', u'soundscape', u'powerful', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'slow core', u'vugube62', u'chillout', u'USA', u'death', u'american', u'Mellow', u'Sleep', u'relaxing', u'plotters songs', u'Guitar and Glitch', u'Breathtaking', u'ambient post rock', u'post hard core', u'Midnight Exploration', u'songs to make out with shanna to', u'noise', u'electronic', u'pop', u'classic']"
892,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
893,Telegram,1725,3656,184000,[]
894,Simplon Express,1299,2775,216000,[]
895,Café,1412,3015,205000,[]
896,Paris,1356,2957,170000,[]
897,Reprise,4296,14855,169000,[]
898,Fragments of Memories as a Child,5836,19629,196000,[]
