,Songs,Listeners,Playcount,Duration,Tags
715,I Tak Tam Stał,7,145,0,[]
716,Granice Pozostają Otwarte,134,1430,0,[]
717,Teoria Światów Równoległych,311,4385,0,[]
718,AC9312,1141,17796,276000,[u'Headfuck']
719,Gorzkie śluzówki,1522,14577,288000,[]
720,Teoria Światów Równoległych,311,4385,0,[]
721,Dissociative Identity Disorder feat. Vegon,22,148,0,[]
722,Czarny Karzeł,920,9648,486000,[]
723,Ja i moje mimowolne skurcze mięśni,6,69,0,[]
724,Znowu staniesz w kolejce (prod. •K1VX0N•),2,57,0,[]
725,Długie spodnie (prod. Pawloom),2,14,0,[]
726,Byłem cię odwiedzić,2,15,0,[]
727,"Samotność, obojętność, miłość, ćpanie, emocje (prod. •K1VX0N•)",4,27,0,[]
728,Blizny (Mea Culpa) feat. Jongmen,50,670,219000,[]
729,Zamawianie drugie,2782,24582,230000,"[u'polish black metal', u'rozpierdol taki ze klekajcie narody']"
730,My bełkoczą,1944,12479,590000,[]
731,Tyrannei der Tristesse V,333,1481,172000,[]
732,Tyrannei der Tristesse IV,418,2082,455000,[u'songs to play after you sit for an hour waiting for a bus']
733,Tyrannei der Tristesse III,409,1672,142000,"[u'post-rock', u'feels good']"
734,Tyrannei der Tristesse V,333,1481,172000,[]
735,Tyrannei der Tristesse IV,418,2082,455000,[u'songs to play after you sit for an hour waiting for a bus']
736,Tyrannei der Tristesse III,409,1672,142000,"[u'post-rock', u'feels good']"
737,Tyrannei der Tristesse II,574,2630,382000,"[u'depressive black metal', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
738,Tyrannei der Tristesse II,574,2630,382000,"[u'depressive black metal', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
739,Tyrannei der Tristesse II,574,2630,382000,"[u'depressive black metal', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
740,Tyrannei der Tristesse I,504,2000,183000,"[u'post-rock', u'atmospheric black metal', u'Post-Black Metal']"
741,Join Me With Suicide,6527,29954,861000,"[u'depressive black metal', u'Suicidal Black Metal', u'atmospheric black metal', u'black metal', u'Doom', u'eternal tears of sorrow', u'atmospheric-suicide black', u'metal', u'atmospheric', u'DSBM', u'Atmospheric metal', u'Nocturnal Depression', u'goregasmic', u'doo death']"
742,Agony Becomes Unforgettable Seering Emptiness,1761,9279,529000,"[u'black metal', u'depressive black metal', u'Favourites', u'Suicidal Black Metal']"
743,Bonus/Hidden Track,507,2199,0,[]
744,Anthem To Self-Destruction,8800,43086,453000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'to play at my funeral', u'metal', u'french', u'ambient', u'melancholic', u'suicidal depressive black metal', u'arte', u'you must play with yourself', u'Nocturnal Depression']"
745,Nostalgia,13298,112579,998000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'DSBM', u'metal', u'ambient black metal', u'depressive', u'atmospheric-suicide black', u'ambient', u'dark ambient', u'Masterpiece', u'suicidal', u'Dark metal', u'suicidal depressive black metal', u'Love', u'death', u'atmospheric', u'nostalgic', u'melancholic', u'darkwave', u'good', u'xx', u'Atmospheric metal', u'depressive metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'dark black metal', u'depressive black', u'progressive and doom', u'made me cry', u'Home collection', u'Nocturnal Depression', u'my blood band', u'rq loves this track', u'The Most Depressive', u'Lacrima', u'MI DESTINO UN GRAN FINAL LA OSCURIDAD']"
746,Nostalgia,13298,112579,998000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'DSBM', u'metal', u'ambient black metal', u'depressive', u'atmospheric-suicide black', u'ambient', u'dark ambient', u'Masterpiece', u'suicidal', u'Dark metal', u'suicidal depressive black metal', u'Love', u'death', u'atmospheric', u'nostalgic', u'melancholic', u'darkwave', u'good', u'xx', u'Atmospheric metal', u'depressive metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'dark black metal', u'depressive black', u'progressive and doom', u'made me cry', u'Home collection', u'Nocturnal Depression', u'my blood band', u'rq loves this track', u'The Most Depressive', u'Lacrima', u'MI DESTINO UN GRAN FINAL LA OSCURIDAD']"
747,Krime Story Prolog ( KS),6,17,0,[]
748,Mów Mu Krime ( KS),51,133,0,[]
749,"Ide Bandą , Lece Łukiem",88,316,0,[]
750,Tu gdzie żyjemy (prod. PSR),735,2515,0,[]
751,Na Dzielni ( KS),6,15,0,[]
752,Narkołyki,4763,47466,168000,[]
753,Maszkara Dzień Skonsumowała,98,884,0,[]
754,Lechu,402,2654,330000,[]
755,Skarby,5294,47507,240000,"[u'Hip-Hop', u'hip -hop', u'tojemoje', u'polisz mtv', u'uliczne historie', u'bardzo nieIRISH wiec-shit', u'rap', u'polish', u'n-a', u'polish hip-hop', u'Liber', u'majczerwiec']"
756,Pięć Dwa (52 Dębiec),444,1219,0,[]
757,Pięć Dwa (52 Dębiec),444,1219,0,[]
758,Zasnął,12,61,0,[]
759,Too Late to call an Ambulance,839,4275,0,[]
760,Bad t.RIP,1075,4212,519000,[]
761,Personal Forest (S.D. Ramirez Version) [Bonus Track],937,5698,0,[]
762,Intro,4035,42347,211000,"[u'black metal', u'depressive black metal', u'misanthropic black metal']"
763,Yle (Bonus Track),1648,12719,0,"[u'black metal', u'lalala', u'depressive black metal', u'Depressive Suicidal Black Metal', u'simple song', u'yle lalalala :d']"
764,Yle (Bonus Track),1648,12719,0,"[u'black metal', u'lalala', u'depressive black metal', u'Depressive Suicidal Black Metal', u'simple song', u'yle lalalala :d']"
765,Antihuman [Drug=Друг],1676,12994,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'soundtrack for my suicide']"
766,Antihuman,2733,18859,0,"[u'depressive black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'narcotic metal', u'songs to play after you sit for an hour waiting for a bus', u'Best Ending', u'fucking my life', u'song to play while crying']"
767,Hate Parade,3223,20194,285000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'misantrophic black metal']"
768,Drop by Drop,4014,31157,411000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'2012', u'2010s', u'DSBM', u'patermo', u'songs to play after you sit for an hour waiting for a bus']"
769,Pseudo,3798,31356,279000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'qartuli gasxmebi', u'metal', u'georgian', u'songs to play after you sit for an hour waiting for a bus', u'Post Suicidal Black Metal']"
770,Intro,4035,42347,211000,"[u'black metal', u'depressive black metal', u'misanthropic black metal']"
771,Parasite,6098,49653,458000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'post', u'trip', u'blackgaze', u'nice trip', u'narko', u'songs to play after you sit for an hour waiting for a bus', u'narko black metal']"
772,Intro,4035,42347,211000,"[u'black metal', u'depressive black metal', u'misanthropic black metal']"
773,Take Me Away,5059,34801,292000,"[u'depressive black metal', u'Depressive Suicidal Black Metal', u'black metal', u'metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
774,Blodrött hav,3745,21677,396000,"[u'depressive black metal', u'black metal', u'scary', u'Sweden', u'suicidal', u'depressive rock', u'sweden black metal']"
775,Too Late to call an Ambulance,839,4275,0,[]
776,Soulless Upheaval,3321,10169,422000,[u'metal']
777,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
778,Take Me Away,5059,34801,292000,"[u'depressive black metal', u'Depressive Suicidal Black Metal', u'black metal', u'metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
779,Dying alone done,2605,14827,400000,[]
780,Dying alone done,2605,14827,400000,[]
781,In a Better Place,309,1111,0,[]
782,Hejdå,349,2305,343000,[]
783,Disquiet,936,3194,562000,"[u'calm', u'atmospheric', u'melancholic', u'Post-Black', u'soothing']"
784,Hejdå,349,2305,343000,[]
785,H.O.R.A,3,7,0,[]
786,H.O.R.A,3,7,0,[]
787,När Allt Är Av Aska,10,35,0,[]
788,Narkotiska Känslor,261,1461,237000,[]
789,När Allt Är Av Aska,10,35,0,[]
790,H.O.R.A,3,7,0,[]
791,Yekteniya III,6063,33451,291000,[]
792,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
793,Till Dig (När Jag Försvinner),258,1265,308000,[u'depressive']
794,Souls for Belial,16857,94845,285000,"[u'black metal', u'metal', u'swedish', u'swedish black metal', u'5 of 10 stars']"
795,Burial Bliss,7031,20832,299000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
796,Malfeitor,32962,220965,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
797,Bláfjall,2214,3783,0,[]
798,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
799,Hejdå,349,2305,343000,[]
800,Void,8183,27073,391000,[]
801,Melting Sun I: Azure Chimes,22438,100773,442000,"[u'shoegaze', u'Post-Metal', u'Sludge', u'doom metal', u'post-rock', u'TOTAL FUCKING WIN', u'rock', u'alternative', u'alternative rock', u'space rock', u'ethereal', u'Uplifting', u'Atmospheric metal', u'Psychedelic metal', u'Post-Black Metal', u'fucking incredible', u'fucking beautiful']"
802,Inn i slottet fra drømmen,47889,243923,472000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'Norwegian Black Metal', u'metal', u'ambient', u'drone', u'dark ambient', u'True Norwegian Black Metal', u'awesome vocals', u'one man metal', u'90s black metal', u'90s norwegian black metal', u'90s ambient black metal']"
803,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
804,Yekteniya I,7880,39832,345000,[]
805,Narkotiska Känslor,261,1461,237000,[]
806,När Allt Är Av Aska,10,35,0,[]
807,H.O.R.A,3,7,0,[]
808,Take Me Away,5059,34801,292000,"[u'depressive black metal', u'Depressive Suicidal Black Metal', u'black metal', u'metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
809,Blodrött hav,3745,21677,396000,"[u'depressive black metal', u'black metal', u'scary', u'Sweden', u'suicidal', u'depressive rock', u'sweden black metal']"
810,Dożylnie,970,5851,0,[]
811,Blodrött hav,3745,21677,396000,"[u'depressive black metal', u'black metal', u'scary', u'Sweden', u'suicidal', u'depressive rock', u'sweden black metal']"
812,Blodrött hav,3745,21677,396000,"[u'depressive black metal', u'black metal', u'scary', u'Sweden', u'suicidal', u'depressive rock', u'sweden black metal']"
813,Take Me Away,5059,34801,292000,"[u'depressive black metal', u'Depressive Suicidal Black Metal', u'black metal', u'metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
814,Too Late to call an Ambulance,839,4275,0,[]
815,Into the Streams of the Black River,304,2347,318000,[]
816,Alone,8907,63603,717000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Black Doom Metal', u'doom metal', u'italian', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'The Most Depressive', u'metal', u'atmospheric', u'Favourites', u'i fucking love this song', u'Favourite Songs', u'suicidal', u'italian black metal', u'I love', u'italian metal', u'awesome riffs', u'masterpieces', u'monumental', u'heartpiercing screams and bonecrushing growls', u'awesome melodies', u'suicidial black metal', u'genious riffs', u'Brutal Vocals', u'you must play with yourself', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'slow dark and atmospheric', u'awesome guitar themes', u'bizarre fantastic feeling', u'genious themes']"
817,I Am the Bitter Taste of Gall,13350,89103,644000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'ambient black metal', u'Depressive Suicidal Black Metal', u'metal', u'Love', u'death', u'brilliant', u'Masterpiece', u'funeral doom metal', u'suicidal', u'xx', u'Dark metal', u'BM', u'nightmare', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Home collection', u'songs to play after you sit for an hour waiting for a bus', u'Lacrima', u'Thy Light']"
818,Reaching without consequence,828,3092,302000,"[u'black metal', u'Favourites', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Best Vocal', u'Depression at its best']"
819,Life Goes On...,540,2170,0,[]
820,This Will Hurt,1786,8386,581000,"[u'black metal', u'depressive black metal']"
821,Will We Make It,233,451,0,[]
822,"God Morgen, Dystopia - Drommer...",8,45,0,[]
823,Skin to Suffer In,592,3212,281000,"[u'atmospheric black metal', u'depressive black metal']"
824,Funeral Dreams,6131,24851,538000,[u'6 of 10 stars']
825,As All Light Leaves Her,592,3045,253000,[]
826,Vårdintyg,10,136,0,[]
827,Narkotiska Känslor,261,1461,237000,[]
828,Hejda,8,133,0,[]
829,Life Goes On...,540,2170,0,[]
830,This Will Hurt,1786,8386,581000,"[u'black metal', u'depressive black metal']"
831,Will We Make It,233,451,0,[]
832,"God Morgen, Dystopia - Drommer...",8,45,0,[]
833,Skin to Suffer In,592,3212,281000,"[u'atmospheric black metal', u'depressive black metal']"
834,Funeral Dreams,6131,24851,538000,[u'6 of 10 stars']
835,As All Light Leaves Her,592,3045,253000,[]
836,Life Is Beautiful,24,307,0,[]
837,A World of Pain,2768,12035,471000,"[u'black metal', u'DSBM']"
838,Too Late to call an Ambulance,839,4275,0,[]
839,Bad t.RIP,1075,4212,519000,[]
840,Sleeping Pills Suck,987,4230,429000,[]
841,Thoughts of Death,819,3295,457000,[]
842,Hangover,964,3826,318000,[]
843,Song Written in Paris,1027,3847,353000,[]
844,Total Leaning To Madness,1007,4204,269000,[]
845,Sweet Decadance,991,5599,718000,[u'fucking awesome']
846,Too Late to call an Ambulance,839,4275,0,[]
847,Bad t.RIP,1075,4212,519000,[]
848,Sleeping Pills Suck,987,4230,429000,[]
849,Thoughts of Death,819,3295,457000,[]
850,Hangover,964,3826,318000,[]
851,Song Written in Paris,1027,3847,353000,[]
852,The Great Cosmic Void,43,89,216000,[]
853,The Silent Call,54,101,0,[]
854,Unititled I,17,40,0,[]
855,Monolith Dementia,292,689,543000,[]
856,Dreams Of Blood,305,790,539000,[]
857,Morbid Seed and Spiritual Entrails,317,832,0,[]
858,In Tombs of Lust,339,903,450000,[]
859,Rotten Limbs,373,987,475000,[]
860,Dominion Of The Trident,41,81,0,[]
861,In the Sign of the Five Angles,42,81,370000,[]
862,Verbum Dei,44,86,375000,[]
863,The Great Cosmic Void,43,89,216000,[]
864,Cathartic Nimbus,48,88,394000,[]
865,Soli Deo Gloria,54,109,421000,[]
866,Intro,49,94,212000,[]
867,Nocturnal Mysticism Part I,80,195,440000,[]
