,Songs,Listeners,Playcount,Duration,Tags
866,Nice Day,963,3650,281000,"[u'synthpop', u'darkwave', u'New musik']"
867,Grim surroundings,827,3149,278000,[u'fav888']
868,Love you to death,718,2713,210000,"[u'ebm', u'darkwave']"
869,Subversion,390,1159,179000,[]
870,Silence,344,1092,252000,[]
871,Light of My Eyes,1126,3669,292000,[u'Faixas']
872,Back Where I Belong,450,1985,304000,"[u'Gothic Metal', u'Gothic Rock', u'melodic metal', u'beautiful voices', u'Female Vocal Gothic Metal', u'Gothic Divas']"
873,Love you to death,718,2713,210000,"[u'ebm', u'darkwave']"
874,Face the fear,583,2234,269000,"[u'chillout', u'chill', u'world', u'Gothic', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
875,Lost Forever,978,2926,320000,"[u'synthpop', u'synth pop', u'futurepop', u'All', u'synthie', u'fem fatale', u'akirahoshi unsure']"
876,Holy war,708,2820,296000,[]
877,Impossible Love,318,1106,277000,[]
878,Silence,344,1092,252000,[]
879,Subversion,390,1159,179000,[]
880,Scream & Die,593,1756,305000,"[u'chillout', u'chill', u'world', u'Gothic', u'3', u'noir', u'ebm', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'darkwave']"
881,Burn My Chains,495,1632,285000,"[u'New musik', u'Warm synths', u'dreamy winter']"
882,Light Deprivation,1355,5843,365000,"[u'electronic', u'synthpop', u'ebm', u'synpop', u'akirahoshi dark', u'akirahoshi unsure', u'mvideo']"
883,Near You,4369,13134,408000,"[u'darkwave', u'ebm', u'synthpop', u'female fronted industrial', u'favourite with passion and sadness', u'sad', u'Torquemada', u'the purple room', u'relaxed energy', u'akirahoshi dark', u'akirahoshi unsure']"
884,To Fight: To Find,659,2642,326000,[]
885,Out of control,657,2863,318000,[]
886,Subversion,390,1159,179000,[]
887,Impossible Love,318,1106,277000,[]
888,Obsession,774,2823,289000,[u'synthpop']
889,Everywhere Was Cold,1649,6078,280000,"[u'synthpop', u'Gothic', u'darkwave', u'futurepop', u'sunflower', u'my dance room', u'AwesomeCharts']"
890,Out of control,657,2863,318000,[]
891,From here to infinity,571,2175,298000,[]
892,Scream & Die,593,1756,305000,"[u'chillout', u'chill', u'world', u'Gothic', u'3', u'noir', u'ebm', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'darkwave']"
893,Dust,670,2165,220000,[]
894,Dark Clouds,1460,5932,272000,"[u'synth-pop', u'electronic', u'electro', u'darkwave', u'synthesizers', u'New musik', u'aetasinsania', u'Goth Atmosphere']"
895,Cry For You,981,5404,312000,"[u'electronic', u'Gothic', u'synthpop', u'electro-industrial', u'Nasty Nasty', u'akirahoshi dark']"
896,Enter the Void,1048,6596,236000,"[u'electronic', u'darkwave', u'female vocalists', u'Gothic', u'synthpop', u'9 of 10 stars', u'electro-industrial', u'akirahoshi unsure']"
897,Wanting Is Not Enough,466,2395,233000,"[u'chillout', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
898,Moment of Fade,1708,11220,262000,"[u'electro-industrial', u'electronic', u'industrial', u'synthpop', u'female vocalists', u'Gothic', u'frauen und technik', u'8 of 10 stars', u'akirahoshi dark']"
899,Light Deprivation,1355,5843,365000,"[u'electronic', u'synthpop', u'ebm', u'synpop', u'akirahoshi dark', u'akirahoshi unsure', u'mvideo']"
900,Dark Clouds,1460,5932,272000,"[u'synth-pop', u'electronic', u'electro', u'darkwave', u'synthesizers', u'New musik', u'aetasinsania', u'Goth Atmosphere']"
901,Take Me,1134,4311,304000,[u'synthpop']
902,Dark Clouds,1460,5932,272000,"[u'synth-pop', u'electronic', u'electro', u'darkwave', u'synthesizers', u'New musik', u'aetasinsania', u'Goth Atmosphere']"
903,From here to infinity,571,2175,298000,[]
904,Light Deprivation,1355,5843,365000,"[u'electronic', u'synthpop', u'ebm', u'synpop', u'akirahoshi dark', u'akirahoshi unsure', u'mvideo']"
905,Autumn Wind,1396,4857,247000,"[u'futurepop', u'synthpop', u'zajimavy']"
906,Take Me,1134,4311,304000,[u'synthpop']
907,Dark Clouds,1460,5932,272000,"[u'synth-pop', u'electronic', u'electro', u'darkwave', u'synthesizers', u'New musik', u'aetasinsania', u'Goth Atmosphere']"
908,Gravity,2270,8258,176000,"[u'electronic', u'industrial', u'ethereal', u'dark electro', u'World Music', u'music to have on', u'darkambient', u'ethnic electronica', u'totallyAwesome']"
909,Sessions of Expression,2185,7611,199000,"[u'dark', u'industrial', u'ebm', u'All', u'Nasty Nasty', u'fem fatale', u'neuter']"
910,Dirt Rockets,28,251,0,"[u'noise', u'experimental', u'dark', u'witch house']"
911,An Owl's Gift,798,3410,617000,[]
912,Mørke,1232,5997,540000,"[u'ambient', u'dark ambient']"
913,Penetrate,448,1605,310000,[u'andrea nebel']
914,Red-Haired Jezebel,543,1883,205000,[u'andrea nebel']
915,Dance The Hanged Man's Jig,665,2483,216000,[u'andrea nebel']
916,Welcome the Still,4053,20429,257000,"[u'female vocalists', u'electronic', u'sad', u'beautiful', u'dream pop', u'melancholy', u'ethereal', u'darkwave', u'chillout', u'trip-hop', u'slow', u'calm', u'Dreamy', u'melancholic', u'frauen und technik', u'Mare Tranquillitatis', u'beloved', u'tsk', u'I miss these days sometimes', u'muzyczny orgazm']"
917,Questions,1979,6372,204000,"[u'industrial', u'weird', u'ethereal', u'ebm', u'music to have on', u'whispering']"
918,Alone in This,1686,7124,241000,"[u'chillout', u'electronic', u'chill', u'world', u'3', u'ethereal', u'dark electro', u'darkwave', u'World Music', u'sunflower', u'darkambient', u'ethnic electronica', u'Skitz0rz', u'uitluisteren artist', u'akirahoshi dark', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
919,Guardami,262,931,205000,[]
920,Plague Walk My Earth,1280,3707,578000,[u'martial industrial']
921,In Flames,611,3397,311000,"[u'metal', u'female vocalists', u'darkwave', u'industrial metal']"
922,Euphoria,573,3256,254000,"[u'metal', u'dubstep', u'electro', u'metal industrial', u'feamle vocalist']"
923,Leader of the Pack,147593,487511,171000,"[u'60s', u'oldies', u'Girl Groups', u'pop', u'The Shangri-Las', u'female vocalists', u'1964', u'classic rock', u'rock', u'teen tragedy', u'MetroHadriani Loves this music', u'motown', u'american', u""60's"", u'Ballad', u'Ellie Greenwich', u'car crash songs', u'123 drippy sappy', u'female', u'classic', u'death', u'female vocalist', u'rock n roll', u'girl group', u'60s pop', u'melodrama', u'leader of the pack', u'Soundtrack', u'Classical', u'smooth', u'dramatic', u'Favourites', u'sixties', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'Beelloved', u'cotton candy', u'sing along songs', u'60s girl groups', u'fantasy tarantino soundtrack', u'nix partly', u'female vocal group', u'rockabilly soul', u'slgdm', u'soul', u'70s', u'alternative rock', u'favorite songs', u'sad', u'USA']"
924,Build Me a Heart,1870,7478,307000,"[u'electro', u'dark electro']"
925,Touch,2583,11081,263000,"[u'dark electro', u'electro', u'darkwave', u'akirahoshi dark', u'akirahoshi unsure']"
926,Too Late,480,1728,251000,"[u'audioplug', u'di fm future synthpop']"
927,Nightmare,921,4669,237000,"[u'electro', u'electronic', u'female vocalists', u'Gothic', u'synthpop', u'ebm', u'darkwave', u'futurepop', u'Female Voices', u'electro goth', u'danceable darkwave', u'cool dance beats']"
928,Blaze,904,4868,223000,"[u'electronic', u'ebm', u'futurepop']"
929,We Came For Love,841,2410,247000,[u'synthpop']
930,We Fall Apart,607,1540,305000,"[u'electronic', u'synthpop']"
931,Near You,4369,13134,408000,"[u'darkwave', u'ebm', u'synthpop', u'female fronted industrial', u'favourite with passion and sadness', u'sad', u'Torquemada', u'the purple room', u'relaxed energy', u'akirahoshi dark', u'akirahoshi unsure']"
932,Sea of Sin,1103,3823,251000,[u'cover']
933,Near You,4369,13134,408000,"[u'darkwave', u'ebm', u'synthpop', u'female fronted industrial', u'favourite with passion and sadness', u'sad', u'Torquemada', u'the purple room', u'relaxed energy', u'akirahoshi dark', u'akirahoshi unsure']"
934,We Came For Love,841,2410,247000,[u'synthpop']
935,Take Me Away,1341,19457,264000,[u'akirahoshi unsure']
936,Bubblegum Cyber,2410,12068,190000,"[u'ethereal', u'female fronted electro', u'fine', u'chillout', u'electronic', u'chill', u'female vocalists', u'world', u'3', u'dark electro', u'World Music', u'sunflower', u'darkambient', u'DarkLight', u'melodic dark electro', u'cyberpop', u'ethnic electronica', u'Skitz0rz', u'uitluisteren artist', u'akirahoshi dark', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
937,Знаешь ли ты,3127,15706,0,[]
938,Salva Nos,25482,93204,165000,"[u'medieval', u'celtic', u'female vocalists', u'folk', u'new age', u'Mittelalter', u'ethereal', u'chant', u'amayzes loved', u'female', u'wiccan', u'davaho53', u'goth', u'world', u'beautiful', u'wicca', u'medieval celtic', u'christmas muymooi 02', u'Soundtrack', u'pop', u'dark', u'choral', u'latin', u'ancient', u'top', u'christian', u'neofolk', u'classic Christmas', u'religious', u'traditional', u'Yule', u'Girl', u'neoclassical', u'Beirut', u'hurdy gurdy', u'Holy', u'ancient music', u'mythic', u'etherial', u'Personal Favorite', u'all time favs', u'tomek', u'my inner lesbian rejoices', u'Mediaeval Baebes', u'renacimiento', u'med', u'not english', u'fantasy dance', u'rollenspiel', u'musicspirit']"
939,Salva Nos,25482,93204,165000,"[u'medieval', u'celtic', u'female vocalists', u'folk', u'new age', u'Mittelalter', u'ethereal', u'chant', u'amayzes loved', u'female', u'wiccan', u'davaho53', u'goth', u'world', u'beautiful', u'wicca', u'medieval celtic', u'christmas muymooi 02', u'Soundtrack', u'pop', u'dark', u'choral', u'latin', u'ancient', u'top', u'christian', u'neofolk', u'classic Christmas', u'religious', u'traditional', u'Yule', u'Girl', u'neoclassical', u'Beirut', u'hurdy gurdy', u'Holy', u'ancient music', u'mythic', u'etherial', u'Personal Favorite', u'all time favs', u'tomek', u'my inner lesbian rejoices', u'Mediaeval Baebes', u'renacimiento', u'med', u'not english', u'fantasy dance', u'rollenspiel', u'musicspirit']"
940,Nocturne,181407,836112,189000,"[u'celtic', u'new age', u'ambient', u'Secret Garden', u'folk', u'relaxing', u'instrumental', u'relax', u'ethereal', u'chillout', u'female vocalists', u'nocturne', u'beautiful', u'norwegian', u'neo-classical', u'Eurovision', u'female vocalist', u'easy listening', u'irish', u'Classical', u'calm', u'violin', u'melancholy', u'spiritual', u'relaxation', u'Dreamy', u'romantic', u'vocal', u'world', u'atmospheric', u'soft', u'Meditation', u'Secret Garden - Nocturne', u'Eurovision Song Contest', u'chill', u'favorites', u'90s', u'Soundtrack', u'Love', u'Norway', u'slow', u'nordic', u'World Music', u'Dream', u'neoclassical', u'soothing', u'eurovision winner', u'mystic', u'alternative', u'sad']"
941,Love on a Real Train,81293,260305,238000,"[u'electronic', u'ambient', u'Tangerine Dream', u'instrumental', u'chillout', u'new age', u'krautrock', u'german', u'electronica', u'Soundtrack', u'80s', u'lovedbygdchill', u'Progressive rock', u'synth', u'strawbalesugarcube', u'lovedbyale', u'Duck Dich WolkeWolke', u'chill', u'experimental', u'downtempo', u'pop', u'rock', u'electro', u'Love', u'atmospheric', u'space', u'Space Ambient', u'new age synth', u'krautrockgdchill', u'Risky Business', u'fantasy new age', u'alternative', u'sexy', u'calm', u'acoustic', u'minimal', u'synthpop', u'spacey', u'spitz', u'fantasy', u'new age-y', u'FabricLive', u'newage', u'Progressive Electronic', u'ambient electronic', u'electronica influences', u'Silkred-sorriso', u'disco influences', u'straight drum beats', u'use of modal harmonies']"
942,Enter the Void,1048,6596,236000,"[u'electronic', u'darkwave', u'female vocalists', u'Gothic', u'synthpop', u'9 of 10 stars', u'electro-industrial', u'akirahoshi unsure']"
943,Moment of Fade,1708,11220,262000,"[u'electro-industrial', u'electronic', u'industrial', u'synthpop', u'female vocalists', u'Gothic', u'frauen und technik', u'8 of 10 stars', u'akirahoshi dark']"
944,Marionette,1010,5261,240000,[u'vibemasters absolute']
945,Unit,1982,6956,129000,"[u'electronic', u'chiptune']"
946,Strange,3006,10858,228000,"[u'industrial', u'synthpop', u'darkwave']"
947,Gravity,2270,8258,176000,"[u'electronic', u'industrial', u'ethereal', u'dark electro', u'World Music', u'music to have on', u'darkambient', u'ethnic electronica', u'totallyAwesome']"
948,Alone in This,1686,7124,241000,"[u'chillout', u'electronic', u'chill', u'world', u'3', u'ethereal', u'dark electro', u'darkwave', u'World Music', u'sunflower', u'darkambient', u'ethnic electronica', u'Skitz0rz', u'uitluisteren artist', u'akirahoshi dark', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
949,Lose Your Fears,2109,9766,255000,"[u'darkwave', u'electronic', u'electro', u'dark electro', u'dark wave', u'electronic body music']"
950,Love Stays The Same,1879,7605,286000,"[u'dark electro', u'electro', u'akirahoshi dark', u'akirahoshi unsure']"
951,Always,1890,11106,300000,"[u'synthpop', u'ebm', u'darkwave', u'cover', u'futurepop', u'fon', u'RM', u'dark electro', u'akirahoshi unsure']"
952,Call Me,4539,22302,216000,"[u'dark electro', u'darkwave', u'Gothic', u'electronic', u'ebm', u'RM', u'goth', u'electro-industrial', u'electro goth', u'victoriandustrial', u'dark romance', u'fon', u'opheliac', u'akirahoshi dark', u'Crash and Burn Savage Garden', u'Tarja Die Alive', u'German rock playlist', u'instrumental plalist', u'Enchant EA']"
953,R5-D50-R8,2468,8707,356000,"[u'idm', u'electronic', u'ambient', u'glitch', u'alternative', u'experimental', u'downtempo', u'industrial', u'tympanik audio']"
954,Winter Eyes,1933,12604,341000,"[u'dubstep', u'industrial', u'somafm']"
955,Running Walls,392,1020,373000,[]
956,Tunnels In The Dark,105,253,308000,[]
957,Dreambody,547,1436,599000,[u'trance']
958,Entangled,1456,5473,426000,[]
959,Grosse Barbe,10129,46960,209000,[u'brain-food']
960,heller,1287,8752,181000,[]
961,Concept of freedom,1098,3860,467000,"[u'psytrance', u'artmox', u'progressive trance', u'psy-trance', u'goa', u'psychedelic trance', u'progressive psytrance', u'progressive psychedelic trance', u'Proggy', u'psytrance artists 2014']"
962,Divine Moments of Truth,99465,577612,620000,"[u'psychedelic', u'ambient', u'psytrance', u'trance', u'electronic', u'goa', u'psychill', u'psybient', u'chillout', u'trippy', u'Shpongle', u'DMT', u'electronica', u'downtempo', u'tribal', u'LSD', u'chill', u'psy', u'psychedelic trance', u'drugs', u'ambient psy', u'strawbalesugarcube', u'electro', u'Druggy', u'ethnic', u'world fusion', u'instrumental', u'experimental', u'dance', u'world', u'atmospheric', u'throat singing', u'Psychedelic Rock', u'chill out', u'trip', u'psychedelic ambient', u'psyambient', u'Divine Moments of Truth', u'magic mushroom', u'vugube62', u'british', u'Love', u'Awesome', u'weird', u'90s', u'experimental electronica', u'brilliant', u'Psilocybin', u'magic', u'psychedelic chillout']"
963,Asphole,12733,34665,332000,"[u'industrial', u'industrial rock', u'Nivek Ogre', u'fantastic opener', u'Pigface', u'Alternate Rock', u'great opener', u'asphole', u'Massiv shock', u'Hip-Hop', u'electronic', u'rock', u'alternative', u'experimental', u'favorites', u'90s', u'Ogre', u'ebm', u'loved', u'Favourites', u'friendsofthekingofrummelpop', u'best ever', u'great title', u'Martin Atkins', u'over 5 minutes long', u'genrelessimo', u'somafm', u'songs i like', u'baylok', u'industrial hip-hop', u'Bagel', u'bill rieflin', u'Street Industrial', u'Second Wave Industrial', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Indsutrial', u'Best Of Favorite Artists', u'dark technologies', u'notes from the underground', u'abgespaced', u'my own just', u'F00K U', u'holly-rock']"
964,Resolution,1544,5613,184000,[]
965,Holographic Messiah,4539,20748,348000,"[u'electronic', u'Rhythmic Noise', u'electronica', u'idm', u'experimental', u'dark ambient', u'kraftwerk', u'ambient', u'psychedelic', u'tribal', u'dark electro', u'best', u'ritual ambient', u'new beat', u'tribal electronica', u'tribal industrial', u'Torquemada', u'purplevelvets loved tracks', u'misterpleth', u'lostfreeq', u'related to slight right', u'venovo chill', u'3o6000', u'downtempo industrial']"
