,Songs,Listeners,Playcount,Duration,Tags
810,Hellion,57676,225150,216000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'WASP', u'hair metal', u'classic rock', u'american', u'cool', u'rock n roll', u'666', u'brass balls', u'Megadeth', u'classic rock - metal', u'80s sleaze glam', u'Favorite Songs from All Time', u'rock', u'albums I own', u'thrash metal', u'great songs', u'Power metal', u'badass', u'10 of 10 stars', u'Glam Metal', u'what a voice', u'the best', u'80s metal', u'wwe', u'Shock Rock', u'real metal', u'Testament', u'loved track', u'Rock on', u'great metal song', u'exodus', u'white power', u'feel the noise', u'80s hair band', u'White Pride', u'hobaa', u'Hard-Heavy', u'Douppii shittii', u'hellion', u'us southern pride', u'heavy roll', u'yamcha', u'DEMX', u'latemmetal', u'gespannt', u'SEMPERFI4855']"
811,School Daze,40029,139723,215000,"[u'heavy metal', u'80s', u'metal', u'hard rock', u'WASP', u'rock', u'brass balls', u'classic rock', u'black metal', u'albums I own', u'hair metal', u'Melodic Death Metal', u'american', u'death metal', u'9 of 10 stars', u'great songs', u'Power metal', u'hard and heavy', u'Bunt durch den Kuchen', u'classic rock - metal', u'metal-guide com', u'skool daze', u'folck', u'barbwire heavy metal', u'barbwire wasp', u'glam metal 84']"
812,B.A.D.,37379,134262,236000,"[u'heavy metal', u'metal', u'80s', u'classic rock - metal', u'sufu5a', u'WASP', u'Fair Warning', u'hard rock', u'american', u'brass balls', u'classic rock', u'rock', u'albums I own', u'hair metal', u'favorite albums', u'yes', u'great songs', u'Megadeth', u'Testament', u'exodus', u'great track', u'spelled', u'barbwire heavy metal', u'fav80s rock', u'barbwire wasp']"
813,The Flame,39218,137555,220000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'hair metal', u'80s', u'classic rock', u'WASP', u'albums I own', u'Awesome', u'american', u'cool', u'great songs', u'Glam Metal', u'what a voice', u'sound storm', u'80s metal', u'Rock on', u'classic rock - metal', u'metallo', u'farofa', u'night lights', u'hard sujo', u'The Flame']"
814,L.O.V.E. Machine,93755,471170,256000,"[u'heavy metal', u'hard rock', u'80s', u'WASP', u'metal', u'rock', u'hair metal', u'80s metal', u'classic rock', u'classic metal', u'Love', u'great songs', u'Glam Metal', u'seen live', u'glam rock', u'hard n heavy', u'slgdmbestof', u'Blackie Lawless', u'Love Machine', u'classic', u'albums I own', u'oldschool', u'memories', u'energy', u'Awesome', u'90s', u'american', u'Favorite Artists', u'old school', u'California', u'sex', u'blues rock', u'loved', u'cool', u'sleazy', u'english', u'RAWK', u'10 of 10 stars', u'hair', u'<3', u'acronyms', u'aleister crowley', u'US MEtal', u'listen', u'hardrock', u'Shock Rock', u'Megadeth', u'Testament', u'machine', u'play it loud']"
815,I Wanna Be Somebody,145061,731807,224000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'hair metal', u'WASP', u'classic rock', u'classic metal', u'rock', u'Glam Metal', u'glam', u'Metal Classics', u'Morose Deep dilate Crimson', u'seen live', u'favorites', u'american', u'FUCKING AWESOME', u'80s metal', u'80s rock', u'I wanna be somebody', u'classic', u'guitar', u'Power metal', u'Love it', u'kick ass', u'Shock Rock', u'heavy', u'oldschool', u'Awesome', u'glam rock', u'great songs', u'all time faves', u'speed', u'my music', u'Guitar Solo', u'brass balls', u'Megadeth', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'slgdmbestof', u'Blackie Lawless', u'The Best of 80s', u'metal as it should be', u'slgdm', u'god DAMN this is good', u'WASP-i wanna be Somebody']"
816,The Old Castle,3686,6766,520000,"[u'latin jazz', u'latin', u'jazz', u'fun', u'salsa jazz', u'new york', u'Energetic', u'salsa', u'bongos', u'instrumental', u'drums', u'american', u'jazz funk', u'funky', u'percussion', u'jazzy', u'Jazzamor', u'latin lingo', u'dancing about architecture', u'Ray Barretto - The Old castle', u'worldtour', u'moj latino jazz']"
817,Pastime Paradise,28666,76998,508000,"[u'salsa', u'latin jazz', u'latin', u'jazz', u'cover', u'covers', u'latino', u'ray barretto', u'gimme sum friends01', u'Fusion', u'party', u'groovy', u'salsera', u'DSJ-loved-tracks', u'gimme sum friends', u'dance', u'jazz fusion', u'cuba', u'percussion', u'fip', u'buena vista social club', u'danceable', u'Stevie Wonder', u'latinjazz', u'uptempo jazz', u'jazz latino', u'fonky jazz', u'pastime paradise', u'test', u'chill', u'happy', u'Love', u'Smooth Soul', u'world', u'House', u'beautiful', u'Awesome', u'saxophone', u'90s', u'drums', u'jazz funk', u'summer', u'Reggaeton', u'political', u'amazing', u'dancehall', u'samba', u'jazzy', u'good', u'masterful']"
818,La Cuna,8169,18051,308000,"[u'latin', u'jazz', u'salsa', u'jazz funk', u'percussion', u'fip', u'latin jazz', u'freedom', u'CTI', u'cha cha cha', u'latinjazz', u""70's"", u'Latin-jazz', u'CTI Records', u'Tracks recommended to me by other people', u'chill906', u'Coleccion Latin Jazz', u'worldtour']"
819,Doloroso,1270,2197,355000,"[u'jazz', u'instrumental', u'salsa', u'soul', u'Fusion', u'tender', u'ss', u'relaxant', u'worldtour', u'justy salsa web']"
820,Cocinado,873,1184,0,"[u'jazz', u'instrumental', u'new york', u'electro', u'Love', u'latin', u'jazz fusion', u'Energetic', u'percussion', u'Breakbeats', u'latin jazz', u'latin lingo', u'caribe', u'drum role', u'Salsa Boogaloo', u'MyLatin', u'cocinando - ray barretto']"
821,The Old Castle,3686,6766,520000,"[u'latin jazz', u'latin', u'jazz', u'fun', u'salsa jazz', u'new york', u'Energetic', u'salsa', u'bongos', u'instrumental', u'drums', u'american', u'jazz funk', u'funky', u'percussion', u'jazzy', u'Jazzamor', u'latin lingo', u'dancing about architecture', u'Ray Barretto - The Old castle', u'worldtour', u'moj latino jazz']"
822,The Old Castle,3686,6766,520000,"[u'latin jazz', u'latin', u'jazz', u'fun', u'salsa jazz', u'new york', u'Energetic', u'salsa', u'bongos', u'instrumental', u'drums', u'american', u'jazz funk', u'funky', u'percussion', u'jazzy', u'Jazzamor', u'latin lingo', u'dancing about architecture', u'Ray Barretto - The Old castle', u'worldtour', u'moj latino jazz']"
823,The Old Castle,3686,6766,520000,"[u'latin jazz', u'latin', u'jazz', u'fun', u'salsa jazz', u'new york', u'Energetic', u'salsa', u'bongos', u'instrumental', u'drums', u'american', u'jazz funk', u'funky', u'percussion', u'jazzy', u'Jazzamor', u'latin lingo', u'dancing about architecture', u'Ray Barretto - The Old castle', u'worldtour', u'moj latino jazz']"
824,Pastime Paradise,28666,76998,508000,"[u'salsa', u'latin jazz', u'latin', u'jazz', u'cover', u'covers', u'latino', u'ray barretto', u'gimme sum friends01', u'Fusion', u'party', u'groovy', u'salsera', u'DSJ-loved-tracks', u'gimme sum friends', u'dance', u'jazz fusion', u'cuba', u'percussion', u'fip', u'buena vista social club', u'danceable', u'Stevie Wonder', u'latinjazz', u'uptempo jazz', u'jazz latino', u'fonky jazz', u'pastime paradise', u'test', u'chill', u'happy', u'Love', u'Smooth Soul', u'world', u'House', u'beautiful', u'Awesome', u'saxophone', u'90s', u'drums', u'jazz funk', u'summer', u'Reggaeton', u'political', u'amazing', u'dancehall', u'samba', u'jazzy', u'good', u'masterful']"
825,La Cuna,8169,18051,308000,"[u'latin', u'jazz', u'salsa', u'jazz funk', u'percussion', u'fip', u'latin jazz', u'freedom', u'CTI', u'cha cha cha', u'latinjazz', u""70's"", u'Latin-jazz', u'CTI Records', u'Tracks recommended to me by other people', u'chill906', u'Coleccion Latin Jazz', u'worldtour']"
826,Doloroso,1270,2197,355000,"[u'jazz', u'instrumental', u'salsa', u'soul', u'Fusion', u'tender', u'ss', u'relaxant', u'worldtour', u'justy salsa web']"
827,Cocinado,873,1184,0,"[u'jazz', u'instrumental', u'new york', u'electro', u'Love', u'latin', u'jazz fusion', u'Energetic', u'percussion', u'Breakbeats', u'latin jazz', u'latin lingo', u'caribe', u'drum role', u'Salsa Boogaloo', u'MyLatin', u'cocinando - ray barretto']"
828,Exiliado En El Lavabo,18495,55465,195000,"[u'Estopa', u'spanish', u'pop', u'Espanol', u'recuerdos', u'Spanish easy', u'espa\xf1ol', u'subelamusica', u'Varios', u'no voice', u'nainonainonaino', u'grupo Estopa', u'mestizo bcn']"
829,Como Camaron,25787,91453,202000,"[u'spanish', u'90s', u'rumba', u'Estopa', u'flamenco pop', u'sera como aquella cancion', u'male', u'pop', u'rock', u'Fusion', u'Spanish Rock', u'ZapLovedTracks', u'h', u'subelamusica', u'chachi', u'Musica del mundo', u'quitar tags', u'idvaad-fm', u'YYY1', u'NUMBER 27', u'pop y rock', u'radiomp', u'cmo camaron']"
830,El Del Medio De Los Chichos,17730,57285,227000,"[u'Estopa', u'pop', u'spanish', u'90s', u'espa\xf1ol', u'groovy', u'Flamenco', u'rumba', u'Vital', u'subelamusica', u'rumba catalana', u'noelia', u'Varios', u'do auta', u'Spanish song', u'FLAMENQUITO BUENO', u'dejame que te cuente', u'coleccion', u'Rock de Aqui', u'spanish Party', u'espaniolada', u'flaixfm', u'carlos vidal disco']"
831,Suma Y Sigue,17175,48504,194000,"[u'rumba', u'Estopa', u'Espanol', u'spanish', u'rock-pop', u'subelamusica', u'pop', u'dance', u'latin', u'spanish pop', u'Rock en Espanol', u'new flamenco', u'dance music', u'cha cha cha', u'cha cha', u'Varios', u'multicultigroup', u'para cantar', u'merecumbeat', u'rumba-pop', u'estufilla', u'moodlemoot']"
832,Poquito A Poco,22399,64190,182000,"[u'Estopa', u'spanish', u'90s', u'rumba', u'rumba rock', u'rock', u'Estopa - Poquito a poco', u'vocal', u'pop', u'chill', u'singer-songwriter', u'Fusion', u'latin', u'Spanish Rock', u'Flamenco', u'international', u'spanisch', u'Vital', u'pop espanol', u'buena', u'musica', u'bueno', u'Varios', u'puta madre', u'autocantantes', u'coleccion', u'latinoboys', u'g1t4n34', u'pop y rock', u'rumba con arte', u'me sube']"
833,Me Falta El Aliento,33908,108965,260000,"[u'spanish', u'rumba', u'rock', u'estopa - me falta el aliento', u'pop', u'Flamenco', u'Estopa', u'90s', u'Spanish Rock', u'pop espanol', u'depressed', u'driving music', u'barcelona', u'flamenco pop', u'subelamusica', u'Jodedera', u'melendi', u'with a kick', u'YYY1', u'pop y rock', u'latin', u'spain', u'espa\xf1ol', u'bands', u'Vital', u'Varios', u'edp', u'flamencopop', u'great-music', u'popcwcafe', u'Me falta el aliento', u'encastellano']"
834,La Raja De Tu Falda,36230,118156,202000,"[u'spanish', u'Estopa', u'pop', u'rumba', u'La Raja De Tu Falda', u'rock', u'spanish pop', u'sera como aquella cancion', u'Flamenco', u'spanisch', u's', u'Favoritos', u'world pop', u'Flamenco rock', u'pop espanol', u'verano', u'verbena', u'hispanohablante', u'flamengo', u'estufilla', u'moodlemoot', u'los buenos tiempos', u'pop rumba', u'ferjitaneo', u'pop y rock', u'Mezkitos', u'estopaaa bebes', u'Seat Panda']"
835,Tu Calorro,36734,125476,227000,"[u'spanish', u'Estopa', u'pop', u'rumba', u'Flamenco', u'pop espanol', u'rock', u'spain', u'temazo', u'Flamenco Nuevo', u'YYY1', u'tu calorro', u'pop rock', u'world', u'barcelona', u'Pop-Rock', u'fiesta', u'da', u'lovely music', u'Vital', u'subelamusica', u'verano', u'rock espa\xf1ol', u'sera como aquella cancion', u'Varios', u'Serrat', u'Number 3', u'uff', u'fav-espanol', u'rumbita', u'worldfolkz', u'estufilla', u'moodlemoot', u'noventa', u'Sube el volumen', u'rich spanish pop 00s', u'animadilla', u'rumba espanola', u'bitacoras', u'flamencopop', u'dakitu', u'pop y rock', u'Mezkitos', u'nvo fla', u'flamenco pop schnulzen', u'azul oscuro casi negro']"
836,Witch,1,6,0,[]
837,Witch,1,6,0,[]
838,The Sentinel,1666,4675,315000,[u'metal']
839,Desert Caravan,1758,4959,348000,[u'heavy metal']
840,The Voyage,1886,5379,224000,"[u'heavy metal', u'metal', u'hard rock', u'emotional', u'Power metal']"
841,Electric Raga,2194,6446,187000,"[u'metal', u'heavy metal', u'epic', u'Power metal', u'fantasy metal']"
842,The Parasite,2348,7428,295000,"[u'metal', u'heavy metal', u'wolf', u'Awesome Guitar Solo', u'bastards from hell', u'web-only tracks', u'dying planet']"
843,Moonlight,2713,8813,209000,"[u'heavy metal', u'metal', u'Progressive metal', u'favorites', u'Power metal', u'Moonlight', u'snabbare', u'Maximum Metal Awesomeness']"
844,In The Shadow Of Steel,2246,6870,103000,"[u'heavy metal', u'metal']"
845,Ïðåä÷óâñòâèå Áóðè (Intro),5,11,0,[]
846,Homeless,79,171,267000,[]
847,Son of the Fire,302,798,0,"[u'black metal', u'Hellenic Black Metal']"
848,Desecrate From the Dark War,316,979,0,[u'black metal']
849,Under The Spell Of The Dragon,1155,3869,467000,[u'black metal']
850,Force Of Desecration,982,3163,180000,"[u'black metal', u'melodic black metal']"
851,Black Moon's Blood,1160,3952,166000,"[u'black metal', u'old school black metal', u'oldschool black metal']"
852,Descent Of The Dark One,545,1705,314000,[u'black metal']
853,Sodomizing Bloodshed Under A Frozen Blaze Of Catachtonian Land,362,921,211000,[]
854,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
855,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
856,Satan Prayer,60568,483294,278000,"[u'heavy metal', u'Psychedelic Rock', u'occult rock', u'rock', u'hard rock', u'doom metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
857,Luzifer,5,17,0,[]
858,Grim Reality,3535,13998,208000,"[u'doom metal', u'metal', u'classic rock', u'rock', u'hard rock', u'prog rock', u'FUCKING AWESOME', u'Traditional Doom Metal', u'kick ass', u'i had to change my pants after this song', u'holy fuck', u'Killer riff', u'first time I heard this I completely dug it', u'doomrock', u'foe them who afraid to try', u'contains eternal truths', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'DD favorites', u'slammin beatz']"
859,Running in Menace,7878,50552,225000,"[u'heavy metal', u'swedish', u'hard rock', u'NWOTHM', u'gargulec', u'tokyocore']"
860,Katana,9711,61750,382000,"[u'heavy metal', u'NWOTHM', u'metal', u'hard rock', u'epic', u'thrash metal', u'epic metal', u'Traditional Metal', u'killer solo', u'gargulec', u'optime']"
861,Roll the Dice,8597,49137,227000,"[u'heavy metal', u'hard rock', u'thrash metal']"
862,Midnight Vice,10524,61103,198000,"[u'heavy metal', u'hard rock', u'swedish', u'new wave of traditional heavy metal', u'speed metal', u'metal']"
863,Beware the Wounded Beast,138,531,209000,[]
864,Sadistic Messiah,472,2770,274000,[]
865,Beware the Wounded Beast,138,531,209000,[]
866,Sadistic Messiah,472,2770,274000,[]
867,Luciferian Blood Orders,31,55,0,[]
868,March Against the Storm,35,59,0,[]
869,Bellum Omnium Contra Omnes,42,84,0,[]
870,Weapon Master,183,449,0,[]
871,Aiming For You,174,402,0,[]
872,Into the Night,185,449,0,[]
873,You Better Be Ready,191,414,0,[]
874,Too Hot To Hold,196,456,0,[]
