,Songs,Listeners,Playcount,Duration,Tags
723,It's Not Love,27822,113619,301000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'metal', u'Glam Metal', u'dokken', u'classic rock', u'catchy', u'heard on Pandora', u'arena rock', u'guitar', u'thrash metal', u'glam rock', u'rock n roll', u'8 of 10 stars', u'My Songs', u'wrif-fm', u'1980s', u'2 of 10 stars', u'hairmetal', u'Pop Metal', u'Megadeth', u'over 5 minutes long', u'rock metal', u'Most played', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'just rock', u'headbangers ball', u'White Pride', u'music choice: retro rock', u'George Lynch', u'metal top', u'U68 Power Hour', u'80s heavy metal or hair band', u'RockPearls']"
724,Fantasy,36593,124214,304000,"[u'80s', u'classic rock', u'rock', u'hard rock', u'Aldo Nova', u'Canadian', u'guitar', u'over5min', u'fantasy', u'70s', u'singer-songwriter', u'Progressive rock', u'canada', u'driving music', u'fun', u'male vocalists', u'rai', u""80's rock"", u'Hip-Hop', u'electronic', u'seen live', u'indie', u'pop', u'country', u'instrumental', u'Grunge', u'alternative', u'reggae', u'emo', u'folk', u'dub', u'arabic', u'pop rock', u'favorites', u'catchy', u'album rock', u'new wave', u'world', u'Symphonic Rock', u'arena rock', u'instrumental rock', u'Energetic', u'spoken word', u'Progressive', u'oldies', u'punk rock', u'AOR', u'political', u'laser', u'comedy']"
725,On The Rocks,1179,3866,169000,[u'NWOBHM']
726,The Candle,21004,101889,398000,"[u'heavy metal', u'black metal', u'metal', u'denmark', u'classic', u'Progressive metal', u'favorites', u'thrash', u'1986', u'danish', u'horror', u'story', u'grim', u'halloween', u'theatrical', u'9 lbs hammer', u'horror metal', u'killer riffs', u'King', u'power black metal', u'total ownage', u'lacrimaindarkness', u'malloy2000 playlist - top songs - classical to metal', u'Horror Heavy Metal', u'ausgezeichnet', u'mofee speakki', u'metal top', u'cancion favorita']"
727,Genocide,54302,227525,438000,"[u'heavy metal', u'metal', u'hard rock', u'70s', u'classic rock', u'british', u'NWOBHM', u'Judas Priest', u'classic metal', u'speed metal', u'classic', u'1976', u'rock', u'80s', u'Power metal', u'judas', u'PRIEST', u'British Metal', u'british heavy metal', u'brass balls', u'New Wave of British Heavy Metal', u'Traditional Metal', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'70s british heavy metal', u'Classic British Metal', u'emo', u'UK', u'epic', u'guitar', u'90s', u'vocals', u'thrash metal', u'thrash', u'Rock and Roll', u'rock n roll', u'4', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'Mosh', u'sony', u'All time favourites', u'british rock', u'3 of 10 stars']"
728,Still Of The Night [1987],2,2,0,[]
729,HEAVY MEDAL,78,278,0,[u'hard rock']
730,Into the Light,19198,62759,145000,"[u'guitar virtuoso', u'instrumental', u'instrumental rock', u'rock', u'Joe Satriani', u'guitar', u'alternative rock', u'hard rock', u'slow', u'epic', u'american', u'Progressive', u'cool', u'heard on Pandora', u'Awesome Guitar Jams', u'guitar rock', u'Emotional Adult Rock', u'best guitar solos', u'Sentimental Favorites From The 1980s', u'Flying in a Blue Dream', u'Noah Eatons All-Time Favorite Songs']"
731,Destined To Die,71,120,0,"[u'thrash metal', u'speed metal', u'thrash', u'old school']"
732,Mr. Crowley,370004,1971860,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
733,Speed Demon,10213,26038,218000,"[u'hard rock', u'hair metal', u'80s metal', u'speed demon', u'metal', u'80s', u'heavy metal', u'80s rock', u'Rock on', u'Keel', u'looove', u'old-school heavy metal', u'Lets Hair It For The 80s', u'Sound Track 1', u'Little fighter', u'gespannt']"
734,Wicked Angel,8,11,0,[u'angel']
735,The Ripper,118324,581037,170000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'70s', u'rock', u'classic metal', u'british', u'classic rock', u'classic', u'Traditional Metal', u'rob halford', u'speed metal', u'vocals', u'Power metal', u'PRIEST', u'Cool Rockin Stuff', u'priestworthy', u'All time favourites', u'British Metal', u'brass balls', u'New Wave of British Heavy Metal', u'Megadeth', u'great vocals', u'Best of Judas Priest', u'Porieux-loved', u'70s metal', u'judas priest-the ripper', u'nwobm', u'seen live', u'jazz', u'80s', u'punk', u'heavy', u'UK', u'epic', u'guitar', u'melancholic', u'rock n roll', u'4', u'psycho', u'My Songs', u'agressive', u'Masterpiece', u'7 of 10 stars', u'old', u'1976', u'heavy stuff', u'cult']"
736,Something To Believe In,76364,297329,330000,"[u'hair metal', u'80s', u'Poison', u'hard rock', u'rock', u'Power ballad', u'classic rock', u'power ballads', u'80s rock', u'glam rock', u'Bret Michaels', u'metal', u'Ballad', u'Glam Metal', u'soft rock', u'rock n roll', u""80's"", u'rock ballad', u'80s Heavy Metal', u'something to believe in', u'heavy metal', u'pop', u'arena rock', u'emotional', u'glam', u'piano rock', u'Favorite', u'1990', u'hair band', u'favs', u'hair bands', u'rock ballads', u'80s metal', u'Pop Metal', u'80s hair metal', u'teen memories', u'balllad', u'somethin to believe in', u'chillout', u'seen live', u'Favorite Bands', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'memories', u'Love', u'other', u'Awesome', u'melodic']"
737,Midnight Maniac,1823,6879,244000,"[u'hard rock', u'classic rock', u'80s', u'rock']"
738,Heavy Metal- The Black And The Silver,140,723,0,[]
739,Black Metal,112193,506639,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
740,I'm No Fool,3364,10250,216000,"[u'NWOBHM', u'heavy metal', u'old school', u'metal', u'hard rock', u'Doom Rock', u'British Metal', u'New Wave of British Heavy Metal', u'old-school heavy metal', u'gaskin']"
741,No Stranger to Love,32443,134082,268000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'80s', u'rock', u'rock ballads', u'Power ballad', u'rock ballad', u'Glenn Hughes', u'british', u'sad', u'doom metal', u'slow', u'calm', u'electric guitar', u'melancholic', u'Ballad', u'1986', u'melodic rock', u'british artist', u'ballads', u'Black Sabbath', u'British Metal', u'Megadeth', u'Testament', u'Soft Metal', u'metal ballad', u'sabbath', u'exodus', u'kkk', u'bittigim an budur', u'songs to drink whisky to', u'Tema Increible', u'Borrachera', u'haohmaru', u'aglarim ulan', u'blach sabbath', u'guille', u'Klasiskais roks', u'RockPearls', u'sing like a man no like a fag', u'guillerainbow']"
742,The Brave,3181,8487,266000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over']"
743,Do It!,64,134,0,[]
744,Rough 'n' Ready,72,146,193000,[u'NWOBHM']
745,Up All Night (Live),944,2434,398000,[]
746,Killing Time,1182,3590,0,"[u'rock', u'hard rock', u'american', u'glam rock', u""Gun's N' Roses"", u'10s collections']"
747,Nightmare,37083,151380,380000,"[u'heavy metal', u'metal', u'black metal', u'NWOBHM', u'Dark metal', u'doom metal', u'great', u'not bad', u'satanic', u'1984', u'danish', u'denmark', u'yes', u'Iron Maiden', u'liked', u'mtv', u'true metal', u'wwe', u'Hell Yeah', u'King', u'awesome feeling', u'first wave black metal', u'hard and heavy', u'mercyful fate', u'Horror Heavy Metal', u'Venom', u'Diamond Head', u'Heavy Black Metal', u'proto-black', u'From Denmark', u'Heavy Black', u'Girlschool', u'metallia', u'Douppii shittii', u'immune to death', u'true metal gods', u'barbwire heavy metal', u'blck metal', u'Still Untouched', u'metallica riffs', u'Barbwire drummers', u'That fucking Bass Intro']"
748,Love Hurts,338333,1492376,236000,"[u'classic rock', u'70s', u'rock', u'rock ballad', u'rock ballads', u'Nazareth', u'hard rock', u'Ballad', u'love hurts', u'Love', u'oldies', u'love songs', u'soft rock', u'romantic', u'ballads', u'Nazareth - love Hurts', u'Power ballad', u'sad', u'cover', u'slow', u'80s', u'melancholic', u'favorites', u'heavy metal', u'beautiful', u'Scottish', u'soft', u'live', u'best', u'1975', u'metal', u'glam rock', u'rock n roll', u'scrubs', u'Heart Break', u'pop', u'classic', u'Awesome', u'melancholy', u'male vocalists', u'easy', u'the best of classic rock', u'Soundtrack', u'chillout', u'60s', u'british', u'easy listening', u'scotland', u""1970's"", u'love song']"
749,Love Removal Machine,73135,308872,258000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'the cult', u'alternative', u'british', u'Gothic Rock', u'Morose Deep dilate Crimson', u'arena rock', u'sleazy', u'Rock on', u'sleazy rock', u'rockitz', u'alternative rock', u'Love', u'sex', u'rock n roll', u'1987', u'sleaze rock', u'favorite rock', u'top rock songs', u'80s hard rock', u'music choice: retro rock', u'Love Removal Machine', u'pop', u'new wave', u'post-punk', u'Gothic', u'thrash metal', u'cool', u'songs i love', u'Guitar Hero', u'Favourites', u'Cock rock', u'great songs', u'eclectonia', u'wrif-fm', u'the word love', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'sleaze', u'goth rock', u'le dancefloor', u'kickass', u'80s alternative', u'Guitar Solo', u'psychobaby', u'80s rock']"
750,Red Lights,1866,5786,179000,"[u'NWOBHM', u'rock', u'New Wave of British Heavy Metal']"
751,Set The Stage Alight,936,2935,175000,"[u'NWOBHM', u'metal', u'rock', u'New Wave of British Heavy Metal', u'Great Britain']"
752,Strange World,147356,785938,345000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'metal ballad', u'rock', u'New Wave of British Heavy Metal', u'classic rock', u'Ballad', u'British Metal', u'melancholic', u'80s', u'Power ballad', u'Power metal', u'british heavy metal', u'british', u'Dreamy', u'1980', u'bruce dickinson', u'heavy metal ballad', u'metal as it should be', u'rock ballads', u'True Heavy Metal', u'metal ballads', u'i want this played at my funeral', u'strange world', u'paul di anno', u'seen live', u'favorite songs', u'Progressive rock', u'beautiful', u'psychedelic', u'floating', u'cool', u'Masterpiece', u'FUCKING EPIC', u'fucking amazing', u'great singer', u'Orgasmic', u'good solo', u'classic metal', u'Punk Metal', u'brass balls', u'Beautiful Song', u'the word strange', u'classic heavy metal', u'only metal gods like these people can make this', u'songs to sleep to', u'the best metalsongs']"
753,Sell Your Soul,3855,10727,322000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'British Metal', u'british heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'SYS']"
754,Another Rainy Day,70,302,275000,[]
755,Who's Losing Now,62,116,0,[]
756,Nothing But A Good Time,16355,91150,266000,"[u'rock', u'hard rock', u'80s', u'hair metal', u'classic rock', u'heavy metal', u'pop', u'soft rock', u'party', u'rock n roll', u'Awesome Guitar Jams', u'1988', u'summertime', u'TNPHP Karaoke', u'80s favorites', u'idan', u'Metal songs', u'guitar hero 80s']"
757,The Eibon,1232,2073,272000,[]
758,Welcome Home,49969,234939,277000,"[u'heavy metal', u'GRANDMAAAAAAAAAA', u'King Diamond', u'horror metal', u'metal', u'black metal', u'clerks 2', u'thrash metal', u'horror', u'concept album', u'King', u'Soundtrack', u'amazing', u'FUCKING AWESOME', u'pure evil', u'grandma', u'Brutal Legend', u'ghost metal', u'Horror Power Black Metal', u'seen live', u'rock', u'Progressive metal', u'melodic', u'dark ambient', u'1988', u'danish', u'holiday', u'story', u'halloween', u'all time faves', u'great singer', u'Orgasmic', u'theatrical', u'trve', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'owned', u'music that makes your head explode of amazement', u'demonic', u'cool bands', u'clerks', u'crybbage power', u'kedvenc', u'them', u'CLERKS II', u'jay and silent bob', u'kevin smith', u'favorite metal songs', u'uberkvlt', u'heavy metal old school']"
759,Riding on the Wind [Live][Multimedia Track],3,8,0,[]
760,Running Wild,73,143,240000,[]
761,The Mechanix,15924,57463,286000,"[u'thrash metal', u'heavy metal', u'metal', u'dave mustaine kicks the shit out of kick hammett', u'80s', u'old school', u'metallica', u'master', u'Dave Mustaine', u'when metallica was cool']"
762,A Tale That Wasn´t Right [Live],4,8,0,[]
763,Loudness,3071,12948,309000,"[u'hard rock', u'japanese metal', u'Megadeth', u'J-Metal', u'white power', u'White Pride', u'Song Name equals Artist Name', u'haohmaru', u'old-school heavy metal']"
764,Don't Talk To Strangers [live],84,331,0,[]
765,Big City Nights,154771,761136,237000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'scorpions', u'metal', u'german', u'seen live', u'hair metal', u'melodic rock', u'arena rock', u'1984', u'german rock', u'80s hard rock', u'big city nights', u'pop', u'catchy', u'deutschland', u'male vocalists', u'1980s', u'brass balls', u""80's rock"", u'slgdm', u'slgdmtopalbums', u'Disco', u'electronic', u'male', u'classic', u'70s', u'Progressive rock', u'pop rock', u'Queen', u'epic', u'album rock', u'other', u'guitar', u'loud', u'Driving', u'oldies', u'California', u'favourite', u'glam rock', u'great song', u'loved', u'Uplifting', u'good', u'heard on Pandora', u'rock n roll', u""80's""]"
766,The Ancient Queen,11889,43497,0,"[u'black metal', u'Symphonic Black Metal', u'true black metal', u'metal', u'norwegian', u'true', u'raw black metal', u'true metal', u'True Norwegian Black Metal', u'Emperor', u'music that gets me my dick hard', u'ihsahn', u'bats out of hell', u'true metal gods', u'eerie metal', u'noruega91', u'hell angels']"
767,Anarchy in the U.K.,77692,407877,180000,"[u'thrash metal', u'cover', u'heavy metal', u'metal', u'covers', u'Megadeth', u'sex pistols cover', u'punk rock', u'rock', u'80s', u'hard rock', u'punk', u'thrash', u'speed metal', u'cover songs', u'80s metal', u'sex pistols', u'favorites', u'hot', u'cool covers', u'trash metal', u'All time favourites', u'80s rock', u'Dave Mustaine', u'Nakoruru', u'haohmaru', u'jubei yagyu', u'classic rock', u'seen live', u'arena rock', u'Awesome', u'angry', u'american', u'favorite albums', u'California', u'cool', u'shit', u'songs i love', u'los angeles', u'1988', u'reprise', u'Trash', u'anarchist', u'anarchy', u'gods', u'great songs', u'80s Heavy Metal', u'running', u'politics', u'cover version']"
768,American Woman,8303,29001,210000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'cover', u'hair metal', u'covers', u'rock n roll', u'great voice', u'great cover', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'hard rockc', u'old-school heavy metal']"
769,Am I Evil?,129179,657895,470000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'80s', u'Diamond Head', u'Diamond Head cover', u'heavy', u'american', u'Awesome', u'speed metal', u'seen live', u'6 of 10 stars', u'USA', u'epic', u'thrash', u'cover songs', u'Favorite', u'great solo', u'FUCKING AWESOME', u'fuck yeah', u'1980s', u'trash metal', u'us', u'Megadeth', u'Testament', u'fucking CLASSIC', u'exodus', u'yeaaahhhhh', u'Metallica-Best', u'haohmaru', u'Metallica - Am I Evil', u'favorites', u'90s', u'scary', u'cool', u'male vocalist', u'live', u'Great Covers', u""90's"", u'best song ever', u'fav', u'cool covers', u'8 of 10 stars', u'Power metal', u'evil']"
770,Almost Cut My Hair,4734,12735,258000,"[u'Progressive metal', u'cover', u'rock', u'hard rock', u'Progressive rock', u'heavy metal', u'covers', u'cover songs', u'Queensryche', u'puro rock']"
