,Songs,Listeners,Playcount,Duration,Tags
804,You Can't Quit Me Baby,145413,806241,393000,"[u'Stoner Rock', u'rock', u'alternative rock', u'desert rock', u'hard rock', u'Psychedelic Rock', u'90s', u'Queens Of The Stone Age', u'Josh Homme', u'alternative', u'seen live', u'stoner', u'trippy', u'stoner metal', u'indie', u'Grunge', u'downtempo', u'industrial', u'psychedelic', u'sex', u'Favourites', u'Desert', u'heavy metal', u'metal', u'favorite songs', u'sexy', u'indie rock', u'post-rock', u'Progressive rock', u'favorites', u'memories', u'catchy', u'epic', u'guitar', u'favourite', u'eerie', u'Prog-Rock', u'best song ever', u'soundscapes', u'popular', u'drumalong', u'FUCKING AWESOME', u'layback', u'Penis', u'on my ipod', u'So Awesome', u'powerful', u'10 of 10 stars', u'better than radiohead', u'rockin']"
805,Burn the Witch,349175,2072751,215000,"[u'rock', u'Stoner Rock', u'alternative rock', u'Queens Of The Stone Age', u'alternative', u'hard rock', u'00s', u'favorites', u'qotsa', u'seen live', u'stoner', u'american', u'halloween', u'desert rock', u'Josh Homme', u'Grunge', u'burn the witch', u'indie', u'Psychedelic Rock', u'billy gibbons', u'metal', u'robot rock', u'FUCKING AWESOME', u'creepy', u'alternative metal', u'heavy metal', u'blues', u'Awesome', u'quirky', u'stoner metal', u'brilliant', u'2005', u'2000s', u'Favourite Songs', u'Weird stuff', u'i love all these songs yes yes i doooo', u'fucking good song', u'genre: hard rock', u'vugube62', u'USA', u'dark', u'cool', u'male vocalists', u'great lyrics', u'alt rock', u'Excellent tune', u'LOVE LOVE LOVE', u'clapping', u'love at first sound', u'Mark Lanegan']"
806,Feel Good Hit of the Summer,410577,2442928,34000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'drugs', u'hard rock', u'Queens Of The Stone Age', u'00s', u'stoner', u'C-c-c-c-c-cocaine', u'summer', u'qotsa', u'seen live', u'Psychedelic Rock', u'alternative metal', u'desert rock', u'cocaine', u'heavy metal', u'indie', u'Grunge', u'marijuana', u'metal', u'indie rock', u'alcohol', u'american', u'Favourites', u'Ecstasy', u'songs about drugs', u'Josh Homme', u'nicotine', u'punk', u'fast', u'2000', u'valium', u'Awesome', u'vicodin', u'fantastic opener', u'emo', u'favorites', u'party', u'classic', u'heavy', u'cool', u'stoner metal', u'robot rock', u'friendsofthekingofrummelpop', u'stonerrock', u'druuugs', u'Rock on', u'i want back to the 90s']"
807,Go With the Flow,756962,5603465,187000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'00s', u'desert rock', u'Grunge', u'stoner', u'rock band', u'qotsa', u'sexy', u'Awesome', u'stoner metal', u'seen live', u'Driving', u'indie', u'Go With the Flow', u'alternative metal', u'metal', u'Psychedelic Rock', u'Josh Homme', u'american', u'catchy', u'Favourites', u'robot rock', u'powerful', u'favorites', u'Favourite Songs', u'intense', u'epic', u'Energetic', u'great song', u'male vocalists', u'90s', u'cool', u'Dave Grohl', u'addictive', u'2002', u'best song', u'loved', u'love at first listen', u'heavy metal', u'favorite songs', u'California', u'Rock and Roll', u'fast', u'USA', u'beautiful']"
808,If Only,190568,1181951,200000,"[u'Stoner Rock', u'rock', u'desert rock', u'alternative rock', u'hard rock', u'alternative', u'90s', u'Queens Of The Stone Age', u'Josh Homme', u'stoner', u'seen live', u'Psychedelic Rock', u'indie rock', u'robot rock', u'classic rock', u'heavy metal', u'Consistent Dodo Radio - Flittering', u'metal', u'indie', u'Progressive rock', u'catchy', u'epic', u'psychedelic', u'summer', u'Like', u'Uplifting', u'fav', u'popular', u'summer rock', u'Black Sabbath', u'just great', u'riff', u'qotsa', u'fuzz rock', u'grohl', u'killer scene', u'Killer Riffs from Hell', u'classic', u'sexy', u'electric guitar', u'upbeat', u'Energetic', u'morning', u'genius', u'1998', u'I like', u'live', u'Prog-Rock', u'stoner metal', u'rock n roll']"
809,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
810,I Wanna Die At 69,4371,17017,330000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'worst songs of 2016', u'emo', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'shit', u'ridiculous', u'hilarious', u'boring', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
811,Watching Over You,5155,28515,158000,[]
812,You Can Break My Heart,8053,37823,202000,[u'neofolk']
813,My Mother Was the Moon,9567,51973,208000,"[u'neofolk', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'corny', u'Crap', u'shit', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
814,Lucifer's the Light of the World,14357,102719,154000,"[u'church of satan', u'hipster', u'overrated', u'not experimental', u'japanese', u'emo', u'pretentious', u'satanic', u'anime', u'j-pop', u'sellout', u'pitchforkcore', u'trying too hard', u'gothic my ass', u'satancore', u'Satanic Shit', u'very dark music', u'pop', u'gay', u'comedy', u'shit', u'love at first listen', u'Trash', u'garbage', u'BDSM', u'whore', u'Gay Metal', u'stupid', u'Slut', u'lucifer', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'anison', u'poser', u'posers', u'hipster garbage', u'attention whore', u'Slut pop', u'singing cunt', u'epic bitch', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'epic']"
815,Born in Blood,6197,38567,138000,[u'neofolk']
816,Death Won't Take Me,4925,26100,269000,[u'2015 single']
817,"Lord, I'm Coming Home",7263,34765,290000,[u'neofolk']
818,Invocation Summoning,8917,46909,173000,"[u'neofolk', u'psychedelic folk', u'psychedelic', u'dark folk', u'occult', u'great video']"
819,Unseen Sun,6358,25290,802000,"[u'psychedelic folk', u'Songs over 10 minutes long', u'dawns-folk', u'dawns-progressive', u'dawns-psyche', u'dawns-weather', u'dawns-doom']"
820,When I'm Dead,4530,16242,278000,[]
821,Sacred Marriage,7601,34852,475000,"[u'psychedelic folk', u'great video', u'dawns-folk', u'dawns-fairytales']"
822,Hunter's Prayer,3203,10586,280000,[]
823,Cosmic Truth,6136,21428,271000,[]
824,The Horror Of Lunar's Retreat,2785,10445,165000,[]
825,Uncovering The Gift,2617,9192,167000,[]
826,"The Ocean, The Kingdom And The Temptation",2516,9699,0,"[u'Avant-Garde', u'experimental', u'Progressive metal', u'Progressive rock', u'Avant-garde Metal', u'Post-Metal']"
827,Geography,11827,69924,266000,"[u'Avant-garde Metal', u'Avant-Garde', u'Progressive metal', u'to bot or not to bot', u'metal', u'experimental', u'beautiful', u'gentle', u'Post-Metal', u'prog metal', u'avant-garde progressive metal']"
828,(Interlude 2),5272,23705,0,"[u'instrumental', u'experimental', u'Avant-garde Metal', u'metal', u'Progressive metal', u'Avant-Garde', u'prog metal']"
829,Birth Pains of Astral Projection,12058,68078,634000,"[u'Progressive metal', u'Avant-garde Metal', u'epic', u'experimental', u'metal', u'Avant-Garde', u'death metal', u'Post-Metal', u'astral metal', u'awesome MotW', u'to bot or not to bot', u'Progressive rock', u'ethereal', u'gorgeous', u'experimental metal', u'prog metal', u'avant-garde progressive metal', u':5star', u'pure blissful euphony']"
830,Girl With a Watering Can,12331,66046,524000,"[u'Progressive metal', u'Avant-garde Metal', u'Avant-Garde', u'to bot or not to bot', u'metal', u'experimental', u'Progressive rock', u'shoegaze', u'female vocals', u'female vocalist', u'experimental metal', u'prog metal', u'ethereal female vocals', u'avant-garde progressive metal', u'post-doom metal', u':5star', u'atmospheric avantgarde doom metal', u'post-progressive metal']"
831,Marid's Gift of Art,11780,58305,221000,"[u'Avant-Garde', u'Avant-garde Metal', u'Progressive metal', u'beautiful', u'to bot or not to bot', u'metal', u'experimental', u'water', u'gorgeous', u'prog metal', u'lullabye', u'eclectic prog rock', u'I told you that beauty came from the sea', u'when you were a baby']"
832,The Ferryman,13078,62523,470000,"[u'Avant-Garde', u'Progressive metal', u'Avant-garde Metal', u'experimental', u'to bot or not to bot', u'metal', u'female vocalist', u'experimental metal', u'prog metal', u'crossover metal', u'Best thing ever', u'eclectic metal', u'avant-garde progressive metal', u':4star', u'alicemugshot', u'alicemugshot-blue']"
833,(Interlude 1),6143,29777,0,"[u'Avant-garde Metal', u'metal', u'instrumental', u'experimental', u'Progressive metal', u'acoustic', u'Avant-Garde', u'acoustic guitar', u'prog metal']"
834,Heaven and Weak,14356,78929,462000,"[u'Progressive metal', u'Avant-garde Metal', u'Avant-Garde', u'experimental', u'to bot or not to bot', u'metal', u'Progressive rock', u'Masterpiece', u'experimental metal', u'prog metal', u'best of artist', u'i had to change my pants after this song', u'Totally fucking awesome track', u'awesome MotW', u'avant-garde progressive metal', u':5star', u'alicemugshot', u'alicemugshot-blue', u'bloodied at the joint']"
835,They Aren't All Beautiful,15146,75891,336000,"[u'Progressive metal', u'Avant-Garde', u'Avant-garde Metal', u'progressive death metal', u'metal', u'death metal', u'experimental', u'Technical Death Metal', u'Awesome', u'00s', u'Brutal Death Metal', u'prog metal', u'Avantgarde Metal', u'astral metal', u'avant-garde progressive metal', u'but this song is']"
836,The Blue Ghost-Shedding Qliphoth,3227,13535,0,"[u'instrumental', u'experimental', u'Progressive metal', u'Avant-Garde', u'Psychedelic Rock', u'Psychedelic metal', u'alicemugshot', u'alicemugshot-blue']"
837,The Crystal Margin,1674,5867,203000,"[u'black metal', u'Avant-garde Metal', u'experimental metal', u'eclectic prog rock']"
838,Beauty,1745,6533,515000,"[u'post-rock', u'Avant-Garde', u'Avant-garde Metal', u'post-doom metal']"
839,Outro,293,1221,0,[u'Avant-garde Metal']
840,Blight of River Systems,2713,13033,350000,"[u'Avant-Garde', u'Avant-garde Metal', u'to bot or not to bot', u'metal', u'experimental', u'Progressive metal', u'Progressive rock', u'Experimental Rock', u'prog metal', u'mind blowing solo', u'eclectic prog rock', u'The most Coolest song what I ever heard']"
841,Catharsis of Sea-Sleep and Dreaming Shrines,3160,14508,573000,"[u'metal', u'Progressive metal', u'Avant-Garde', u'Avant-garde Metal', u'experimental', u'death metal', u'Post-Metal', u'experimental metal', u'prog metal', u'jazz metal', u'Avant-Garde Death Metal', u'avant-metal', u'awesome MotW', u'avant-progressive metal']"
842,Pondering a Wall,5198,22103,381000,"[u'Avant-Garde', u'Avant-garde Metal', u'metal', u'experimental', u'Progressive metal', u'sludge metal', u'Post-Metal', u'prog metal', u'whip your cock out', u':3star', u'a thousand dreams that would awake me', u'rips from the bong', u'the pedofinder general', u'Under the Dome', u'ambient subcode monitoring']"
843,"The Ocean, The Kingdom And The Temptation",2516,9699,0,"[u'Avant-Garde', u'experimental', u'Progressive metal', u'Progressive rock', u'Avant-garde Metal', u'Post-Metal']"
844,Undine and Underwater Flowers,5560,25246,528000,"[u'Avant-Garde', u'Avant-garde Metal', u'experimental', u'metal', u'Progressive metal', u'post-rock', u'Progressive rock', u'prog metal', u'Avant-Prog', u':5star']"
845,A Conception Pathetic,5654,24359,424000,"[u'Avant-Garde', u'Avant-garde Metal', u'metal', u'experimental', u'Progressive metal', u'progressive death metal', u'jazz', u'post-rock', u'Progressive rock', u'doom metal', u'Sludge', u'Progressive', u'death metal', u'Post-Metal', u'prog metal', u'Avant-Garde Death Metal', u':5star']"
846,Ferocious Weights,6078,26242,455000,"[u'Avant-Garde', u'Avant-garde Metal', u'experimental', u'Progressive metal', u'metal', u'Post-Metal', u'prog metal', u'awesome MotW', u':5star']"
847,Will you have me?,1017,3422,665000,"[u'funeral doom metal', u'Gothic Metal']"
848,Making the world my tomb,1078,3738,483000,[u'funeral doom metal']
849,From the orchestral grave,1081,3579,640000,[u'funeral doom metal']
850,Song of the knell,1121,4125,447000,"[u'funeral doom metal', u'dong']"
851,Break me,934,3450,795000,"[u'norwegian', u'funeral doom metal']"
852,Hate,1094,4188,643000,[u'funeral doom metal']
853,Burning with regret,1603,5475,663000,"[u'funeral doom metal', u'doom metal']"
854,Wrapped All in Woe,1319,5177,344000,"[u'funeral doom metal', u'doom metal', u'funeral doom']"
855,Blood From The Soil,939,2876,484000,"[u'doom metal', u'funeral doom metal', u'funeral doom']"
856,Father,974,3206,451000,"[u'doom metal', u'funeral doom metal', u'funeral doom']"
857,How Death May Linger,996,3127,561000,"[u'doom metal', u'funeral doom metal', u'funeral doom']"
858,Dancing In A Liquid Veil,1039,3145,566000,"[u'doom metal', u'funeral doom metal', u'funeral doom']"
859,The Poison,2001,6030,325000,"[u'doom metal', u'funeral doom metal', u'norwegian']"
860,Your Pain Is Mine,1533,5568,467000,"[u'funeral doom metal', u'doom metal', u'funeral doom']"
861,God?,1183,3508,422000,"[u'doom metal', u'funeral doom metal', u'funeral doom']"
862,Hunger,2852,11467,551000,"[u'doom metal', u'funeral doom metal', u'Gothic Metal', u'funeral doom']"
863,Fallen One,1747,6410,258000,[u'funeral doom metal']
864,Hunger,2852,11467,551000,"[u'doom metal', u'funeral doom metal', u'Gothic Metal', u'funeral doom']"
865,The Absence of Heaven,2078,7387,494000,[u'funeral doom metal']
866,Let Us Die Alone,2228,7961,419000,"[u'funeral doom metal', u'doom metal']"
867,Towards the End,2284,7872,434000,"[u'doom metal', u'brilliant', u'funeral doom metal']"
868,In the Fathoms of Wit and Reason,2357,8605,480000,"[u'doom metal', u'funeral doom metal', u'Robert Lowe', u'Doom', u'funeral', u'Traditional Doom Metal', u'Progressive Doom', u'gothic doom', u'symphonic doom']"
869,The Elusive Light,2500,8392,392000,"[u'doom metal', u'brilliant', u'funeral doom metal', u'funeral doom']"
870,The Strenght To End It,358,1041,452000,[u'doom metal']
871,Those Fated to Fall,3002,11150,451000,"[u'doom metal', u'funeral doom metal', u'brilliant']"
872,The Will to Die,4678,15980,378000,"[u'doom metal', u'funeral doom metal', u'brilliant']"
873,Luh You,4722,17523,210000,[]
874,Drugs,5362,20989,0,[]
875,Heart Don't Stand a Chance,27303,109935,0,[]
876,Put Me Thru,24746,105725,160000,[]
877,Flashing Lights,263743,1537849,237000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'rnb', u'flashing lights', u'party', u'00s', u'sexy', u'r&b', u'2007', u'addictive', u'Grand Theft Auto', u'american', u'smooth', u'chicago', u'gta 4', u'electronic', u'soul', u'party music', u'GTA IV', u'Grand Theft Auto 4', u'surprisingly VERY good', u'vugube62', u'chillout', u'pop', u'2008', u'dance', u'urban', u'other', u'Awesome', u'Energetic', u'summer', u'loved', u'male vocalists', u'hand claps', u'Favorite', u'love at first listen', u'alternative rap', u'wjlb-FM', u'Fabulous', u'The Beat', u'Night Driving', u'kanye', u'Grand Theft Auto IV', u'GTA4', u'GTA', u'hiphoprap', u'basic rap roots', u'critically acclaimed song']"
878,Through the Wire,429631,1841102,221000,"[u'hip hop', u'Hip-Hop', u'rap', u'Kanye West', u'rnb', u'00s', u'Through the wire', u'american', u'hiphop', u'2004', u'party', u'kanye', u'chicago', u'roc-a-fella', u'indie', u'alternative', u'soul', u'classic', u'catchy', u'urban', u'2003', u'deep', u'r and b', u'samples', u'inspirational', u'Pitchfork 500', u'midwest rap', u'I LOVE THIS MUSIC', u'goodmusicfam', u'g-eazy', u'the art of sampling', u'pop', u'chill', u'rock', u'r&b', u'fun', u'inspiring', u'Black', u'alternative rap', u'Love it', u'chillin', u'east coast rap', u'sample', u'good rap', u'dope beats', u'danceable beats', u'music that makes me melt', u'real rap', u'prevalent use of groove', u'the pitchfork 500']"
