,Songs,Listeners,Playcount,Duration,Tags
772,The Patient,327497,2363170,433000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'hard rock', u'psychedelic', u'experimental', u'art rock', u'epic', u'spiritual', u'favorites', u'dark', u'Awesome', u'00s', u'american', u'industrial', u'California', u'Masterpiece', u'prog metal', u'melancholic', u'Favourites', u'Nu Metal', u'Favourite Songs', u'amayzes loved', u'the patient', u'sufu5a', u'heavy metal', u'seen live', u'A Perfect Circle', u'Psychedelic Rock', u'loved', u'prog rock', u'third eye', u'maynard', u'davaho53', u'the patient tool', u'sexy', u'Post punk', u'beautiful', u'90s', u'deep', u'meditative', u'FUCKING AWESOME', u'art metal']"
773,Eon Blue Apocalypse,323288,2038331,64000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'instrumental', u'alternative', u'alternative metal', u'experimental', u'Maynard James Keenan', u'Progressive', u'hard rock', u'psychedelic', u'alternative rock', u'heavy metal', u'dark', u'breakbeat', u'spiritual', u'Lateralus', u'ambient', u'prog', u'american', u'breaks', u'avantgarde', u'favourite', u'stoner', u'art-rock', u'interlude', u'alt metal', u'spheric', u'Rad', u'maynard', u'classic rock', u'chillout', u'electronic', u'seen live', u'Grunge', u'hardcore', u'swedish', u'Electroclash', u'electro', u'favorites', u'industrial', u'Post punk', u'Awesome', u'instrumental rock', u'avant garde', u'Avant-Garde', u'Doom', u'deep']"
774,The Grudge,367814,2679962,516000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'seen live', u'psychedelic', u'experimental', u'industrial', u'00s', u'favorites', u'Awesome', u'art metal', u'Hard', u'dark', u'heavy metal', u'epic', u'american', u'Psychedelic Rock', u'Lateralus', u'prog rock', u'Masterpiece', u'tool - the grudge', u'Nu Metal', u'Grunge', u'favorite songs', u'aggressive', u'melodic metal', u'the best songs from the best band ever', u'sexy', u'amazing', u'favourite', u'dramatic', u'loved', u'heard on Pandora', u'great lyrics', u'Favourites', u'anger', u'math metal', u'Post-Metal', u'MJK', u'maynard', u'the grudge']"
775,Intervention,8800,27370,129000,"[u'metal', u'thrash metal', u'Shady', u'718 Metal', u'punk', u'hardcore', u'Stoner Rock', u'crossover', u'gospel', u'hardcore punk', u'politics', u'metallica', u'religion', u'crossover thrash', u'no core', u'north carolina hardcore', u'mike dean', u'North Carolina Punk', u'shady grady', u'north carolina musicians', u'holier than thou', u'nc punk', u'reed mullin', u'woody weatherman', u'holier', u'old north carolina punk']"
776,Ahh Blugh (Milking The Sick Farce),3184,7896,27000,[u'Stoner Rock']
777,Crawling,4227,13984,260000,"[u'thrash metal', u'metal', u'punk', u'hardcore', u'hardcore punk', u'crossover thrash']"
778,Happily Ever After,4544,15913,273000,"[u'metal', u'thrash metal', u'punk', u'hardcore', u'Stoner Rock', u'hardcore punk', u'crossover thrash']"
779,Hungry Child,9302,30358,79000,"[u'metal', u'hardcore', u'thrash metal', u'Shady', u'heavy metal', u'rock', u'punk', u'hard rock', u'Stoner Rock', u'gospel', u'hardcore punk', u'politics', u'metallica', u'religion', u'crossover thrash', u'headbangers ball', u'no core', u'Corrosion of Conformity', u'when we were younger and our hair was shorter', u'north carolina hardcore', u'mike dean', u'North Carolina Punk', u'shady grady', u'north carolina musicians', u'holier than thou', u'nc punk', u'reed mullin', u'woody weatherman', u'holier', u'old north carolina punk']"
780,Technocracy,5293,17661,190000,"[u'Morose Deep dilate Crimson', u'metal', u'hardcore', u'thrash metal', u'heavy metal', u'rock', u'punk', u'hard rock', u'Stoner Rock', u'hardcore punk', u'crossover thrash', u'my favorite', u'Corrosion of Conformity', u'CORRISION OF CONFORMITY']"
781,Gratitude,9001,32303,424000,"[u'industrial', u'post-punk', u'industrial metal', u'metal', u'alternative', u'similar to godflesh', u'rock', u'experimental', u'new wave', u'Doom', u'eclectonia', u'powerful', u'morose', u'Alternate Rock', u'post-apocalyptic', u'best of metal', u'old-school punk', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'deliberate rock']"
782,Judas Goat,9500,34705,381000,"[u'post-punk', u'industrial', u'industrial metal', u'alternative rock', u'animals', u'metal', u'goth', u'Progressive metal', u'aggressive', u'00s', u'haunted', u'eclectonia', u""men's names"", u'DISCIPLES', u'The Bible', u'the new testament', u'judas', u'Atmosphere', u'Alternate Rock', u'Progressive Industrial Metal', u'songs of the wilderness', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists']"
783,Lightbringer,6198,22866,579000,"[u'post-punk', u'industrial', u'industrial metal', u'dance metal', u'metal', u'Atmosphere', u'Alternate Rock', u'best of metal', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'Killing Joke- lightbringer']"
784,Walking With Gods,10805,43183,516000,"[u'industrial', u'post-punk', u'industrial metal', u'metal', u'danceable', u'classic rock', u'rock', u'experimental industrial', u'noise', u'trance', u'punk', u'Awesome', u'drone', u'industrial rock', u'tribal', u'percussion', u'00s', u'Ritual', u'eclectonia', u'emusic', u'10 of 10 stars', u'Top Gear', u'Alternate Rock', u'machine rock', u'epic as fuck', u'tanz', u'Second Wave Industrial', u'Best Of Alternate Rock', u'best of industrial', u'Best Of Industrial Metal', u'Best Of Favorite Artists', u'simply september', u'hardnhot', u'thatssoveryme - always', u'almost all august', u'misunderstand may', u'another april']"
785,Majestic,11150,40876,340000,"[u'industrial', u'industrial metal', u'post-punk', u'extremities', u'metal', u'rock', u'Post punk', u'beautiful', u'aggressive', u'loved', u""80's"", u'eclectonia', u'Anthemic', u'mia', u'death rock', u'magical', u'Alternate Rock', u'bitchin', u'goldies', u'great vocal', u'muka muka']"
786,Implosion,11569,44115,401000,"[u'industrial', u'post-punk', u'industrial rock', u'industrial metal', u'metal', u'rock', u'punk', u'alternative rock', u'new wave', u'loud', u'00s', u'Atmosphere', u'All time favourites', u'Solomusika-Loved', u'Second Wave Industrial', u'xkremen Hosannas From the Basement of Hell']"
787,Messiah,26070,122443,273000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'old school black metal', u'heavy metal', u'old school', u'blackened thrash metal', u'real metal', u'first wave black metal', u'swiss black metal', u'switzerland', u'black Thrash metal', u'punk', u'albums I own', u'doom metal', u'speed metal', u'thrash', u'Extreme Metal', u'Schweiz', u'hardcore punk', u'metal punk', u'kvlt', u'true metal', u'Punk Metal', u'fucking incredible', u'blackened heavy metal', u'century media', u'total ownage', u'80s thrash metal', u'DAT RIFF', u'heavy as hell', u'kvlt as fvkk', u'proto-death', u'momentary pain', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records', u'metal overdose']"
788,Crimson Towers,30099,161354,50000,"[u'black metal', u'instrumental', u'acoustic', u'death metal', u'Sweden', u'classic', u'folk', u'Melodic Death Metal', u'8 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'Amazing song', u'Dissection', u'Totally fucking awesome track', u'Acoustic and Instrumentals and Classical Music', u'acoustic songs of extreme metal bands']"
789,Read My Fist,196,551,203000,[]
790,Rough Ride,213,586,236000,[]
791,Let Me Die,149,396,282000,[]
792,The Kids Kick Ass,138,376,256000,[]
793,"Hoy Hey,Live to Rock",90,269,0,[]
794,Backyard Wrestling,167,453,177000,[]
795,Get Fucked,165,435,192000,[]
796,Thrash and be Thrashed,115,330,0,[]
797,Rolling Thunder,177,494,182000,[]
798,Irön Gäng,155,459,270000,[]
799,We'll Be Drunk Forever,212,561,262000,[]
800,Backyard Wrestling,167,453,177000,[]
801,"Talk S**t, Get Shot",504,888,0,"[u'hardcore', u'trash metal', u'hXc', u'crossover trash', u'summerian record']"
802,Back To Back,293,1716,196000,"[u'hardcore', u'crossover', u'ceossover']"
803,Szmata,234,1660,0,[]
804,21st Century Schizoid Man,4176,12613,397000,"[u'cover', u'metal', u'Progressive metal', u'718 Metal', u'718 Love', u'thrash metal', u'cover songs', u'emusic', u'everything', u'King Crimson']"
805,Eyes of the South,55896,349676,313000,"[u'stoner metal', u'metal', u'Southern metal', u'heavy metal', u'sludge metal', u'hard rock', u'Stoner Rock', u'Legendary', u'best intro ever', u'Good Guitar Harmonies', u'rock', u'90s', u'atmospheric', u'Sludge', u'yummy', u'guitar god', u'NOLA', u'beardcore', u'alternative', u'favorites', u'Love', u'amazing', u'stoner', u'blues rock', u'lieblied', u'heard live', u'anatomy', u'90s Rock', u'My Favorites', u'Rad', u'rifftastic', u'phil anselmo', u'All time favourite', u'90s metal', u'90s hard rock', u'DAT RIFF', u'Genialne', u'goddamn', u'90s heavy metal', u'dat intro', u'Ballsy riffage', u'Gosh that voice', u'fanatisch', u'I am inside', u'the pantera family', u'well bless your little black heart', u'one of the best stoner tracks']"
806,Vote with a Bullet,37835,133443,207000,"[u'heavy metal', u'metal', u'stoner metal', u'Stoner Rock', u'thrash metal', u'sludge metal', u'rock', u'political', u'hard rock', u'90s', u'no core', u'Corrosion of Conformity', u'North Carolina Punk', u'vote with a bullet', u'Hard', u'crossover', u'songs i love', u'North Carolina', u'misc', u'groove metal', u'All', u'Southern metal', u'Shady', u'phil swisher', u'heavy', u'hardcore', u'albums I own', u'viking metal', u'Doom', u'genius', u'triangle', u'alternative metal', u'Like', u'old school', u'catharsis', u'stoner', u'gospel', u'SCHEISSE', u'politics', u'pisse', u'favorite song', u'scat', u'6 of 10 stars', u'juvenile', u'metallica', u'white', u'religion', u'scum', u'murder', u'yellow']"
807,Phobos,5037,16980,418000,"[u'Progressive metal', u'metal', u'space metal', u'thrash metal', u'progressive thrash metal', u'rock', u'experimental', u'psychedelic', u'industrial metal', u'title track', u'voivod', u'druggy song', u'The Gods - VOIVOD', u'space thrash metal', u'contains eternal truths']"
808,W Stronę Słońca,468,2654,0,"[u'kelthuz', u'lewaki']"
809,Czas Zaorać Socjalizm,166,734,0,[]
810,Negatron,4123,12013,427000,"[u'progressive thrash metal', u'600th play', u'avantgard thrash metal']"
811,Belief,368,769,237000,[]
812,Germ Warfare,355,774,345000,[]
813,Forest of the Impaled,417,928,317000,[u'thrash metal']
814,Mayhem,430,978,222000,[]
815,Satanic Rituals,494,1159,277000,[]
816,Evil Forces,477,1116,93000,"[u'true metal', u'Old School Metal', u'Death Thrash', u'true metal gods']"
817,Global Warning,327,618,251000,[]
818,Scarring,315,611,202000,[u'd']
819,Purgatory,306,618,145000,[]
820,Crypto-Sporidium,330,677,173000,[]
821,Disorder,345,736,310000,[]
822,Psychopath,352,731,236000,[]
823,Belief,368,769,237000,[]
824,Germ Warfare,355,774,345000,[]
825,Bring The Noise,2047,7791,205000,"[u'thrash', u'crossover', u'rap metal']"
826,The Return Of The Living Beat,1731,5195,116000,[]
827,Male Supremacy,13647,70508,450000,"[u'thrash metal', u'metal', u'Brooklyn', u'thrash', u'crossover', u'718 Metal', u'beer drinkin rock and metal', u'hardcore', u'Awesome', u'hardcore punk', u'1980s', u'7 of 10 stars', u'crossover thrash', u'peter steele', u'sexist', u'still kill the old way', u'bands that would eat children if they only could fit one in their mouth', u'schubber', u'best thing ever made']"
828,Jesus Hitler,14354,56709,317000,"[u'thrash metal', u'metal', u'crossover thrash', u'politically incorrect', u'seen live', u'hardcore punk', u'1987', u'718 Metal', u'song about the real messiah', u'punk', u'brutal', u'hardcore', u'speed metal', u'guitar', u'christian', u'Gothic Metal', u'aggressive', u'crossover', u'male vocalists', u'Furious', u'darkness', u'peter steele', u'kill em all', u'crushing', u'Type O Negative', u'anti-religion', u'poweful', u'lyrically intriguing', u'tare', u'dead rockstars']"
829,Race War,12865,50393,356000,"[u'thrash metal', u'crossover thrash', u'politically incorrect', u'metal', u'hardcore punk', u'purethrash', u'RAC Hardcore', u'punk', u'hardcore', u'speed metal', u'crossover', u'warp city']"
830,Dawn For The Living - 04 - Magician,3,3,0,[]
831,Dead End - 09 - Unlock The Morgue,4,6,0,[]
832,Dead End - 08 - Train Raid,3,5,0,[]
833,Dead End - 07 - Why,4,6,0,[]
834,Dead End - 06 - Total Control,4,6,0,[]
835,Dead End - 05 - Just Another Scar,4,6,0,[]
836,Dead End - 04 - Inside,4,7,0,[]
837,Dead End - 03 - The Blade Is Back,4,7,0,[]
838,Dead End - 02 - Dead End,6,8,0,[]
839,Dead End - 01 - Agent Orange,7,10,0,[]
840,Detonation Boulevard,80634,352808,228000,"[u'Gothic Rock', u'post-punk', u'80s', u'goth', u'Gothic', u'rock', u'goth rock', u'alternative', u'80s y 90s', u'The Sisters of Mercy', u'antial', u'new wave', u'darkwave', u'sisters of mercy', u'british', u'90s', u'amayzes loved', u'top rock songs', u'alternative rock', u'dark', u'lizvelrene postpunk', u'davaho53', u'Detonation Boulevard', u'The Sisters of Mercy-Detonation Boulevard', u'seen live', u'hard rock', u'loved', u""80's"", u'Favourites', u'road music', u'Erotic', u'trad goth', u'80s goodness', u'second wave goth', u'classic rock', u'metal', u'electronic', u'pop', u'UK', u'dance', u'Post punk', u'moody', u'Retro', u'Energetic', u'england', u'postpunk', u'favourite', u'cyberpunk', u'nice', u'glam rock']"
841,1959,48778,263621,249000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'piano', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'rainy day music', u'rock', u'dark', u'beautiful', u'late night music', u'The Sisters of Mercy', u'soft', u'deathrock', u'1959', u'death rock', u'sisters of mercy', u'chillout', u'seen live', u'alternative', u'sad', u'UK', u'england', u'beauty', u'winter', u'great', u'melancholy', u'favourite', u'intense', u'piano rock', u""50's"", u""80's"", u'Favourites', u'love at first listen', u'dark wave', u'Down', u'childhood', u'Love it', u'eclectonia', u'Numerical Titillation', u'essentials', u'ballads', u'favs', u'1987', u'Leeds', u'pure bliss', u'All-Time Favorites']"
842,Temple of Love,97789,504585,462000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'goth rock', u'post-punk', u'alternative', u'darkwave', u'new wave', u'dark', u'Love', u'british', u'sisters of mercy', u'The Sisters of Mercy', u'favorites', u'temple of love', u'old school goth', u'indie', u'alternative rock', u'dance', u'dark wave', u'amayzes loved', u'antial', u'seen live', u'sexy', u'party', u'loved', u'all time faves', u'golden 80s', u'radioultra', u'classic rock', u'industrial', u'Post punk', u'90s', u'england', u'favourite', u'1980s', u'ofra haza', u'sisters', u'1983', u'lizvelrene postpunk', u'davaho53', u'trad goth', u'tempel of love', u'electronic', u'UK', u'Awesome', u'upbeat', u'Gothic Metal']"
843,More,93133,485061,284000,"[u'Gothic Rock', u'Gothic', u'rock', u'80s', u'goth', u'post-punk', u'new wave', u'darkwave', u'goth rock', u'The Sisters of Mercy', u'alternative', u'british', u'hard rock', u'90s', u'favorites', u'sisters of mercy', u'dark', u'MORE', u'amayzes loved', u'classic rock', u'loved', u'1990', u'indie', u'alternative rock', u'nostalgic', u'jim steinman', u'davaho53', u'MORE- Sister of mercy', u'vugube62', u'seen live', u'classic', u'indie rock', u'dance', u'industrial', u""80's"", u'8 of 10 stars', u'addicting', u""goth'n'roll"", u'glorious tracks', u'songs I fucking love to death', u'over 7 minutes long', u'lieblingslied', u'great music video', u'goodlongsong', u'gothic hard rock', u'super goth', u'listen loud - feel this passion', u'sisters of mery', u'gothier-than-goth', u'dancing tunes']"
844,Dominion,9907,39861,225000,"[u'Gothic Rock', u'post-punk', u'darkwave', u'80s', u'goth', u'Gothic', u'goth rock', u'new wave', u'saxophone', u'eighties', u""90's"", u'nocturnal', u'sunflower', u'she wants revenge', u'video clip', u'gotyk rock', u'mvideo', u'AwesomeCharts']"
845,Mind Eraser,38997,192075,137000,"[u'thrash metal', u'crossover', u'thrash', u'metal', u'crossover thrash', u'sufu5a', u'hardcore', u'purethrash', u'seen live', u'indie', u'punk', u'hardcore punk', u'trash metal', u'thrashcore', u'real metal', u'Band I want to hear more of', u'Thrash and Speed Metal', u'heavy metallic hardcore without being metalcore', u'1a', u'crossover thrash metal', u'New Breed Of Thrash', u'Thrash revival', u'album i own', u'Gonna fuck you up', u'what metal ought to be', u'Municipal Waste', u'music worth listening too', u'Music That KICKS', u'songs to fuck shit up', u'Thrash Never Dies', u'Mind Eraser', u'sound of a bong being hit hard as shit']"
846,Abusement Park,34859,173785,59000,"[u'thrash metal', u'thrash', u'crossover', u'metal', u'crossover thrash', u'Municipal Waste', u'thrashcore', u'indie', u'punk', u'hardcore punk', u'under a minute', u'Thrash revival', u'Thrash Never Dies', u'NWOTM', u'thrashcore crossover']"
847,Nailed Casket,32742,155101,96000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'thrash', u'thrashcore', u'crossover thrash', u'indie', u'punk', u'hardcore punk', u'prda', u'Thrash revival', u'thrash and traditional heavy metal', u'circle pits', u'Club Planty FM']"
848,Hazardous Mutation,34582,167096,79000,"[u'thrash metal', u'crossover', u'metal', u'thrash', u'crossover thrash', u'indie', u'punk', u'hardcore punk', u'thrashcore', u'Thrash revival', u'tatatata', u'Thrash Never Dies']"
