,Songs,Listeners,Playcount,Duration,Tags
825,1996,105850,480899,241000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'marilyn manson', u'1996', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'Gothic', u'Gothic Rock', u'Shock Rock', u'angry', u'pop', u'favorites', u'Love', u'dark', u'10 of 10 stars', u'rage', u'anti-pope', u'Second Wave Industrial', u'will make you break things', u'black metal', u'seen live', u'punk', u'heavy', u'sexy', u'indie rock', u'thrash metal', u'Gothic Metal', u'cool', u'satanic', u'male vocalist', u'deathrock', u'Favorite', u'8 of 10 stars', u'anger', u'spring', u'essentials', u'7 of 10 stars', u'4 of 10 stars', u'Ear candy', u'anthems', u'Blackened Death Metal', u'melodic black metal', u'favs', u'nothing']"
826,Minute of Decay,101026,476390,284000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'Gothic', u'industrial rock', u'alternative metal', u'alternative', u'Gothic Metal', u'marilyn manson', u'hard rock', u'alternative rock', u'90s', u'Shock Rock', u'dark', u'satanic', u'Favourites', u'Love it', u'modern metal', u'heavy metal', u'black metal', u'seen live', u'sexy', u'sad', u'beautiful', u'melancholic', u'Gothic Rock', u'music to get the pussy wet', u'kick your ass', u'8 of 10 stars', u'suicide', u'darkness', u'1996', u'manson', u'favourite vocalists', u'silent intensity', u'Fantastic Lyrics', u'still kill the old way', u'songs that got me into the band', u'music I never get tired of', u'total love BABY', u'love   manson   marilyn manson', u'chillout', u'electronic', u'male', u'chill', u'heavy', u'favorites', u'memories', u'Love']"
827,Antichrist Superstar,169956,942760,314000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative metal', u'alternative', u'hard rock', u'heavy metal', u'Gothic Metal', u'90s', u'Shock Rock', u'Gothic Rock', u'goth', u'Gothic', u'live', u'alternative rock', u'favorites', u'Fuck your God', u'american', u'manson', u'satan and hell', u'Love', u'glam rock', u'cool', u'i love it', u'darkness', u'powerful', u'10 of 10 stars', u'manson obsession', u'90s hard rock', u'The Last Day On Earth', u'so fucking goddamn awesome', u'guns god and government', u'black metal', u'seen live', u'dark', u'beauty', u'satanic', u'8 of 10 stars', u'MM', u'essentials', u'Ear candy', u'fucking amazing', u'1996', u'rage', u'Glam Metal', u'goth rock', u'vegetarian progressive grindcore']"
828,Kinderfeld,104890,457768,292000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'marilyn manson', u'Gothic Rock', u'alternative metal', u'alternative', u'alternative rock', u'Gothic Metal', u'industrial rock', u'heavy metal', u'hard rock', u'Shock Rock', u'dark', u'90s', u'heavy', u'favorites', u'1996', u'goth rock', u'seen live', u'USA', u'beautiful', u'american', u'theatrical', u'classic rock', u'black metal', u'electronic', u'goth', u'singer-songwriter', u'Gothic', u'Melodic Death Metal', u'psychedelic', u'summer', u'California', u'eerie', u'glam', u'glam rock', u'satanic', u'modern rock', u'male vocalists', u'deathrock', u'symphonic metal', u'Favorite', u'sleazy', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'spring', u'deep trance']"
829,Angel With the Scabbed Wings,130449,671154,233000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative rock', u'hard rock', u'alternative metal', u'heavy metal', u'alternative', u'powerful', u'manson', u'pop', u'Gothic', u'Shock Rock', u'mansontastic', u'seen live', u'Grunge', u'dark', u'90s', u'angry', u'american', u'718 Love', u'crazy screaming', u'black metal', u'chillout', u'chill', u'favorite songs', u'heavy', u'emo', u'albums I own', u'favorites', u'repetitive', u'Love', u'world', u'Awesome', u'Energetic', u'3', u'funky', u'favorite albums', u'christian rock', u'Gothic Metal', u'World Music', u'good', u'satanic', u'deathrock', u'Gothic Rock', u'Favorite', u'english']"
830,Mister Superstar,119362,546420,304000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative metal', u'industrial rock', u'alternative rock', u'heavy metal', u'hard rock', u'alternative', u'Gothic', u'90s', u'Shock Rock', u'dark love', u'black metal', u'indie', u'punk', u'Ear candy', u'electronic', u'punk rock', u'horror punk', u'Gothic Metal', u'cool', u'satanic', u'Gothic Rock', u'fuck', u'melodic black metal', u'1996', u'metal industrial', u'listen to the lyrics', u'cool metal', u'deathfuck', u'hit songs', u'Second Wave Industrial', u'mister superstar', u'favorites', u'dark', u'american', u'NIN', u'deathrock', u'Favorite', u'drugs', u'9 of 10 stars', u'lyrics', u'spring', u'MM', u'party time', u'essentials', u'7 of 10 stars']"
831,Wormboy,111304,475263,236000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'alternative metal', u'industrial rock', u'alternative rock', u'90s', u'heavy metal', u'Gothic Rock', u'black metal', u'Gothic Metal', u'1996', u'hard rock', u'american', u'deathrock', u'8 of 10 stars', u'Shock Rock', u'718 Love', u'heavy', u'memories', u'dark', u'satanic', u'Favorite', u'9 of 10 stars', u'programming', u'spring', u'badass', u'essentials', u'4 Stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'rockin', u'3 of 10 stars', u'manson', u'rocking out', u'if this were a pokemon i would catch it', u'era bom na epoca', u'public opinion', u'Second Wave Industrial', u'mastertrack', u'Thrash Never Dies', u'the perfect song', u'Radio cHeWtOy', u'transitglambat']"
832,Deformography,119320,530016,271000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'industrial rock', u'alternative rock', u'heavy metal', u'hard rock', u'alternative metal', u'alternative', u'Gothic Metal', u'dark', u'90s', u'american', u'1996', u'black metal', u'goth', u'Gothic Rock', u'spring', u'3 stars', u'7 of 10 stars', u'Favourite Songs', u'GANGBANG MUSIC', u'Deformography', u'electronic', u'heavy', u'Progressive metal', u'favorites', u'moody', u'glam rock', u'satanic', u'deathrock', u'beer', u'Favorite', u'drugs', u'8 of 10 stars', u'i love it', u'fuck', u'darkness', u'essentials', u'learning', u'yummy', u'duets', u'trent reznor', u'Nu-metal', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'rage']"
833,Cryptorchid,132237,626952,164000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'dark', u'goth', u'alternative metal', u'hard rock', u'90s', u'Gothic Metal', u'alternative', u'alternative rock', u'Gothic', u'heavy metal', u'electronic', u'gloomy', u'favorites', u'Gothic Rock', u'melodic black metal', u'1996', u'manson', u'black metal', u'heavy', u'american', u'death metal', u'vocoder', u'Favorite', u'darkpsy', u'scared', u'crunchy beats', u'secret eats', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'noise', u'punk', u'ambient', u'experimental', u'sexy', u'Progressive metal', u'USA', u'epic', u'Awesome', u'moody', u'atmospheric', u'spooky', u'beauty', u'psych']"
834,Little Horn,127177,568155,163000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'alternative metal', u'industrial rock', u'marilyn manson', u'hard rock', u'heavy metal', u'90s', u'alternative rock', u'Gothic Rock', u'Shock Rock', u'1996', u'black metal', u'alternative', u'goth', u'Gothic Metal', u'essentials', u'7 of 10 stars', u'trent reznor', u'The Last Day On Earth', u'post apocalyptic rock', u'seen live', u'heavy', u'loud', u'Energetic', u'angry', u'winter', u'satanic', u'modern rock', u'live', u'deathrock', u'i fucking love this song', u'8 of 10 stars', u'9 of 10 stars', u'anger', u'darkness', u'moon', u'Ear candy', u'Blackened Death Metal', u'melodic black metal', u'favs', u'nothing', u'rage', u'rockin', u'true metal', u'hardrock', u'crazy shit', u'manson']"
835,Tourniquet,253988,1415592,269000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'marilyn manson', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'industrial rock', u'Gothic', u'hard rock', u'Shock Rock', u'Gothic Metal', u'Gothic Rock', u'favorites', u'glam rock', u'heavy metal', u'seen live', u'Love', u'beautiful', u'Favourite Songs', u'1996', u'goth', u'favourite', u'Nu Metal', u'8 of 10 stars', u'manson', u'electronic', u'sad', u'epic', u'dark', u'angry', u'cool', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'NOT INDUSTRIAL', u'Glam Metal', u'goth rock', u'favoritas', u'90s hard rock', u'Tourniquet', u'sad and slow', u'90s heavy metal', u'718 Love', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty']"
836,"Dried Up, Tied and Dead to the World",110657,522891,256000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'marilyn manson', u'Gothic Rock', u'heavy metal', u'90s', u'alternative', u'1996', u'manson', u'black metal', u'Gothic Metal', u'satanic', u'deviliscious432', u'seen live', u'Gothic', u'Energetic', u'american', u'beauty', u'winter', u'ost', u'amazing', u'post rock', u'Uplifting', u'love songs', u'deathrock', u'Favorite', u'9 of 10 stars', u'spring', u'3 stars', u'essentials', u'Good Stuff', u'Favourite Songs', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'coke', u'HIM', u'NOT INDUSTRIAL', u'best album', u'All time favourites', u'modern metal', u'Shock Rock', u'Rad', u'Awesomest']"
837,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
838,Irresponsible Hate Anthem,162132,836201,257000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'hard rock', u'alternative metal', u'industrial rock', u'marilyn manson', u'90s', u'alternative', u'alternative rock', u'Gothic', u'angry', u'Gothic Metal', u'live', u'Gothic Rock', u'manson', u'Shock Rock', u'heavy metal', u'seen live', u'goth', u'heavy', u'american', u'heard on Pandora', u'hate', u'Favourites', u'MM', u'powerful', u'1996', u'rage', u'NOT INDUSTRIAL', u'All time favourites', u'irresponsible hate anthem', u'christian alexander tietgen', u'Soundtrack', u'black metal', u'punk', u'Hard', u'brutal', u'sexy', u'favorites', u'power', u'Love', u'Awesome', u'Driving', u'thrash metal', u'g', u'winter', u'christian rock', u'loved']"
839,The Reflecting God,199886,1129522,332000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'marilyn manson', u'hard rock', u'industrial rock', u'alternative', u'90s', u'alternative metal', u'alternative rock', u'Gothic', u'angry', u'Gothic Metal', u'manson', u'seen live', u'aggressive', u'favorites', u'live', u'Gothic Rock', u'dark', u'american', u'powerful', u'mansontastic', u'heavy metal', u'energy', u'Love', u'genius', u'favourite', u'cool', u'fav', u'Favourites', u'brilliant', u'3 stars', u'10 of 10 stars', u'god', u'1996', u'the reflecting god', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty', u'black metal', u'heavy', u'hardcore', u'Progressive rock', u'USA', u'memories', u'epic', u'Awesome']"
840,1996,105850,480899,241000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'marilyn manson', u'1996', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'Gothic', u'Gothic Rock', u'Shock Rock', u'angry', u'pop', u'favorites', u'Love', u'dark', u'10 of 10 stars', u'rage', u'anti-pope', u'Second Wave Industrial', u'will make you break things', u'black metal', u'seen live', u'punk', u'heavy', u'sexy', u'indie rock', u'thrash metal', u'Gothic Metal', u'cool', u'satanic', u'male vocalist', u'deathrock', u'Favorite', u'8 of 10 stars', u'anger', u'spring', u'essentials', u'7 of 10 stars', u'4 of 10 stars', u'Ear candy', u'anthems', u'Blackened Death Metal', u'melodic black metal', u'favs', u'nothing']"
841,1996,105850,480899,241000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'marilyn manson', u'1996', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'Gothic', u'Gothic Rock', u'Shock Rock', u'angry', u'pop', u'favorites', u'Love', u'dark', u'10 of 10 stars', u'rage', u'anti-pope', u'Second Wave Industrial', u'will make you break things', u'black metal', u'seen live', u'punk', u'heavy', u'sexy', u'indie rock', u'thrash metal', u'Gothic Metal', u'cool', u'satanic', u'male vocalist', u'deathrock', u'Favorite', u'8 of 10 stars', u'anger', u'spring', u'essentials', u'7 of 10 stars', u'4 of 10 stars', u'Ear candy', u'anthems', u'Blackened Death Metal', u'melodic black metal', u'favs', u'nothing']"
842,Deformography,119320,530016,271000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'industrial rock', u'alternative rock', u'heavy metal', u'hard rock', u'alternative metal', u'alternative', u'Gothic Metal', u'dark', u'90s', u'american', u'1996', u'black metal', u'goth', u'Gothic Rock', u'spring', u'3 stars', u'7 of 10 stars', u'Favourite Songs', u'GANGBANG MUSIC', u'Deformography', u'electronic', u'heavy', u'Progressive metal', u'favorites', u'moody', u'glam rock', u'satanic', u'deathrock', u'beer', u'Favorite', u'drugs', u'8 of 10 stars', u'i love it', u'fuck', u'darkness', u'essentials', u'learning', u'yummy', u'duets', u'trent reznor', u'Nu-metal', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'rage']"
843,Cryptorchid,132237,626952,164000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'dark', u'goth', u'alternative metal', u'hard rock', u'90s', u'Gothic Metal', u'alternative', u'alternative rock', u'Gothic', u'heavy metal', u'electronic', u'gloomy', u'favorites', u'Gothic Rock', u'melodic black metal', u'1996', u'manson', u'black metal', u'heavy', u'american', u'death metal', u'vocoder', u'Favorite', u'darkpsy', u'scared', u'crunchy beats', u'secret eats', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'noise', u'punk', u'ambient', u'experimental', u'sexy', u'Progressive metal', u'USA', u'epic', u'Awesome', u'moody', u'atmospheric', u'spooky', u'beauty', u'psych']"
844,Little Horn,127177,568155,163000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'alternative metal', u'industrial rock', u'marilyn manson', u'hard rock', u'heavy metal', u'90s', u'alternative rock', u'Gothic Rock', u'Shock Rock', u'1996', u'black metal', u'alternative', u'goth', u'Gothic Metal', u'essentials', u'7 of 10 stars', u'trent reznor', u'The Last Day On Earth', u'post apocalyptic rock', u'seen live', u'heavy', u'loud', u'Energetic', u'angry', u'winter', u'satanic', u'modern rock', u'live', u'deathrock', u'i fucking love this song', u'8 of 10 stars', u'9 of 10 stars', u'anger', u'darkness', u'moon', u'Ear candy', u'Blackened Death Metal', u'melodic black metal', u'favs', u'nothing', u'rage', u'rockin', u'true metal', u'hardrock', u'crazy shit', u'manson']"
845,Tourniquet,253988,1415592,269000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'marilyn manson', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'industrial rock', u'Gothic', u'hard rock', u'Shock Rock', u'Gothic Metal', u'Gothic Rock', u'favorites', u'glam rock', u'heavy metal', u'seen live', u'Love', u'beautiful', u'Favourite Songs', u'1996', u'goth', u'favourite', u'Nu Metal', u'8 of 10 stars', u'manson', u'electronic', u'sad', u'epic', u'dark', u'angry', u'cool', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'NOT INDUSTRIAL', u'Glam Metal', u'goth rock', u'favoritas', u'90s hard rock', u'Tourniquet', u'sad and slow', u'90s heavy metal', u'718 Love', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty']"
846,"Dried Up, Tied and Dead to the World",110657,522891,256000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'marilyn manson', u'Gothic Rock', u'heavy metal', u'90s', u'alternative', u'1996', u'manson', u'black metal', u'Gothic Metal', u'satanic', u'deviliscious432', u'seen live', u'Gothic', u'Energetic', u'american', u'beauty', u'winter', u'ost', u'amazing', u'post rock', u'Uplifting', u'love songs', u'deathrock', u'Favorite', u'9 of 10 stars', u'spring', u'3 stars', u'essentials', u'Good Stuff', u'Favourite Songs', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'coke', u'HIM', u'NOT INDUSTRIAL', u'best album', u'All time favourites', u'modern metal', u'Shock Rock', u'Rad', u'Awesomest']"
