,Songs,Listeners,Playcount,Duration,Tags
887,Dear God,5782,14809,300000,"[u'80s', u'new wave', u'christian', u'rock', u'singer-songwriter', u'favorites', u'solace', u'radio paradise', u'radioparadise', u'80s Pop', u'Ultravox', u'my cd collection', u'12345678', u'midge ure', u'my essential songs', u'play me some more', u'apex', u'homebrewing music', u'fave 80s', u'add to Flora playlist', u'midge ure-dear god']"
888,Come Home With Me Baby,5325,19184,381000,"[u'80s', u'candy flavor', u'new wave', u'pop', u'sexy', u'synth pop', u'glam', u'cool', u'1989', u'my marilyn']"
889,Centerfold,276125,1016927,216000,"[u'80s', u'classic rock', u'rock', u'pop', u'80s Pop', u'happy', u'new wave', u'american', u'party', u'j geils band', u'centerfold', u'1982', u'pop rock', u'handclaps', u'80s favorites', u'The J Geils Band', u'upbeat', u'Pop-Rock', u'oldies', u'strings organs rubber wind', u'favorites', u'blues rock', u'synthrock', u'soft rock', u'Driving', u'Energetic', u'loved', u'male vocalists', u'rhythm and blues', u'rock n roll', u'whistling', u'nostalgia', u'1981', u'My Favorites', u'80s rock', u'j geils', u'vugube62', u'70s', u'catchy', u'cheese', u'blues', u'Retro', u'eighties', u'nostalgic', u'male vocalist', u'guilty pleasure', u'Southern Rock', u""80's"", u'rock band', u'Favourites']"
890,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
891,No One To Answer,1223,3196,246000,"[u'dance', u'90s', u'female vocalists', u'eurodance', u""90's"", u'female', u'brazil', u'brasil', u'brazilian', u'Numerical Titillation', u'dance music', u'free download', u'songs I absolutely love', u'All time hit', u'putti manki', u'russ ballard', u'yes no maybe', u'farofada', u'gottsha']"
892,I'd Rather Leave While I'm In Love,3853,11003,208000,"[u'70s', u'female vocalist', u'love songs', u'123 drippy sappy', u'adult contemporary', u'pop', u'chillout', u'female vocalists', u'american', u'I like', u'west coast', u'top 40', u'1979', u'jazzy pop', u'Other Great Tracks', u'womenvoices', u'sooz women', u'fH Projex', u'id rather leave while im in love', u'msetentas pop', u'I would rather leave while I am in love', u'I would rather leave', u'ik2']"
893,Speeding,3706,9762,131000,"[u'pop', u'80s', u'new wave', u'rock', u'female vocalists', u'Soundtrack', u'classic rock', u'pop rock', u'Soundtracks', u'female vocalist', u'80s movie soundtrack', u'pop favorites', u'80s favorites']"
894,Close My Eyes Forever,79297,335475,304000,"[u'female vocalists', u'hard rock', u'rock', u'80s', u'Ballad', u'classic rock', u'hair metal', u'Power ballad', u'lita ford', u'rock ballads', u'metal', u'sufu5a', u'Love', u'duet', u'duets', u'Ozzy Osbourne', u'this is SO me', u'close my eyes forever', u'jazzyrockballads', u'guitars', u'rock ballad', u'ozzy', u'80s hair metal', u'I love', u'sexy voice', u'Lita', u'music choice: retro rock', u'Womenrock', u'Ozzy Ozbourne', u'rad duets', u'canciones dedicadas', u'Female fronted metal', u'female', u'sad', u'memories', u'sadcore', u'Symphonic Rock', u'romantic', u'blues', u'speed metal', u'me', u'angry', u'longing', u'Passionate', u'melancholy', u'1', u'NYC', u'old school', u'favourite', u'melancholic']"
895,Close My Eyes Forever,79297,335475,304000,"[u'female vocalists', u'hard rock', u'rock', u'80s', u'Ballad', u'classic rock', u'hair metal', u'Power ballad', u'lita ford', u'rock ballads', u'metal', u'sufu5a', u'Love', u'duet', u'duets', u'Ozzy Osbourne', u'this is SO me', u'close my eyes forever', u'jazzyrockballads', u'guitars', u'rock ballad', u'ozzy', u'80s hair metal', u'I love', u'sexy voice', u'Lita', u'music choice: retro rock', u'Womenrock', u'Ozzy Ozbourne', u'rad duets', u'canciones dedicadas', u'Female fronted metal', u'female', u'sad', u'memories', u'sadcore', u'Symphonic Rock', u'romantic', u'blues', u'speed metal', u'me', u'angry', u'longing', u'Passionate', u'melancholy', u'1', u'NYC', u'old school', u'favourite', u'melancholic']"
896,Self Pity,366,1388,0,"[u'rock', u'old', u'Lucifer - Self Pity']"
897,Two Hearts,145594,562738,206000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'male vocalists', u'Soundtrack', u'british', u'easy listening', u'pop rock', u'Love', u'1988', u'Pop-Rock', u'80s Pop', u'adult contemporary', u'poprock', u'singer-songwriter', u'happy', u'romantic', u'upbeat', u'male vocalist', u'love songs', u'top 40', u'love song', u'1980s', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'80s pop and rock', u'two hearts', u'jazz', u'soul', u'favorites', u'party', u'loved', u'5 Stars', u'Movies', u'phil', u'crazy in love', u'ritalin', u'GOOD OLD FFN', u'Phil Collins-Two Hearts', u'uk top 10 single', u'chill', u'memories', u'catchy', u'oldie', u'beautiful', u'melodic', u'eighties']"
898,Goodbye,33213,166423,245000,"[u'80s', u'soft rock', u'pop', u'ballads', u'songs you must hear before you die', u'Love', u'romantic', u'90s', u'male vocalists', u'love songs', u'Ballad', u'sappy sad', u'80-balada-duo-air-supply-goodbye', u'classic rock', u'chillout', u'classic', u'australian', u'easy listening', u'adult contemporary', u'beautiful', u'australia', u'super', u'english', u'1993', u'rumba', u'romantico', u'good song', u'break up', u'Piano Songs', u'guiltypleasures', u'my favorite', u'Beautiful Song', u'typically Class 95', u'sweet pop', u'Air Supply', u'Easy Listening Classics', u'mano', u'dette kalles musikk', u'sou mais brega que a barbara', u'shwrm-smoochies', u'shwrm-mellows', u'Pdormir', u'Maroshcka', u'heard this intro somewhere', u'special to me songs', u'Hosken', u'klein 80s favourites', u'Lieder die mich schon lange begleiten', u'klein sad favourites', u'missjudy76']"
899,Everybody,46330,179147,215000,"[u'dance', u'90s', u'eurodance', u'pop', u'summer', u'party', u'male vocalists', u'Dj BoBo', u'1994', u'All time hit', u'christian alexander tietgen', u'Soundtrack', u'female vocalists', u'Love', u'catchy', u'urban', u'morning', u'haunting', u'top', u'Uplifting', u'00s', u""90's"", u'90s dance', u'swiss', u'top 40', u'bouncy', u'Pop-Rock', u'love at first listen', u'cheesy', u'childhood', u'sing along', u'10 of 10 stars', u'Feel Good Songs', u'old', u'makes me happy', u'5', u'everybody', u'euroreggae', u'nostalgy', u'male and female', u'toll', u'90er', u'schick', u'XP', u'Good old eurodance', u'wake-up song', u'lekkie', u'musicspirit', u'hypermusic', u'viagem vs travel']"
900,Born to Be Wild,630092,2855033,208000,"[u'classic rock', u'rock', u'60s', u'hard rock', u'Steppenwolf', u'oldies', u'psychedelic', u'born to be wild', u'Psychedelic Rock', u'Soundtrack', u'70s', u'easy rider', u'classic', u'blues rock', u'Driving', u'heavy metal', u'pop', u'favorites', u'rock n roll', u'1968', u'male vocalists', u'guitar', u'steppenwolf born to be wild', u'american', u'party', u'Acid Rock', u'on the road', u'Rock and Roll', u'road songs', u'Canadian', u""60's"", u'freedom', u'golden oldies', u'blues', u'Awesome', u'favourite', u'dance', u'road trip']"
901,Right Here Waiting,252169,1175637,263000,"[u'80s', u'pop', u'love songs', u'Ballad', u'richard marx', u'Love', u'soft rock', u'romantic', u'easy listening', u'love song', u'RIGHT HERE WAITING', u'rock', u'male vocalists', u'singer-songwriter', u'ballads', u'slow', u'Mellow', u'favorites', u'classic rock', u'beautiful', u'90s', u'adult contemporary', u'sad', u'chillout', u'american', u'1989', u'piano', u'relaxing', u'soft', u'memories', u'male vocalist', u'top 40', u'soul', u'lovesong', u'oldies', u""80's"", u'relax', u'Slow Rock', u'rakkauslaulu', u'Richard marx - Right Here Waiting', u'pop rock', u'smooth', u'Favourites', u'english', u'classic', u'ambient', u'guitar', u'Sleep', u'keyboard', u'Guilty Pleasures']"
902,Hung Up,571789,3810489,590000,"[u'dance', u'pop', u'Madonna', u'Disco', u'female vocalists', u'electronic', u'00s', u'party', u'hung up', u'electronica', u'american', u'80s', u'abba', u'2005', u'dance pop', u'female', u'sexy', u'female vocalist', u'club', u'catchy', u'favorites', u'upbeat', u'madonna - hung up', u'House', u'rock', u'dance-pop', u'Awesome', u'female vocals', u'Confessions On A Dance Floor', u'favorite songs', u'fun', u'diva', u'sample', u'electropop', u'Energetic', u'high energy', u'top 40', u'danceable', u'Love', u'Workout', u'queen of pop', u'electro', u'favourite', u'cool', u'female vocal', u'Favorite', u'alternative', u'adult contemporary', u'techno', u'cover']"
903,Imitation of Life,405621,1995034,247000,"[u'rock', u'alternative rock', u'alternative', u'REM', u'pop', u'90s', u'indie', u'00s', u'classic rock', u'beautiful', u'Mellow', u'chillout', u'melancholy', u'memories', u'2001', u'happy', u'soft rock', u'american', u'indie rock', u'80s', u'pop rock', u'Awesome', u'relax', u'male vocalists', u'Soundtrack Of My Life', u'imitation of life', u'seen live', u'USA', u'alternative pop rock', u'jangle pop', u'nostalgia', u'sad', u'catchy', u'acoustic', u'Favourites', u'catchy as hell', u'fucking catchy', u'favorite songs', u'soft', u'Bittersweet', u'good', u'inspirational', u'Pop-Rock', u'childhood', u'my 500 essential songs', u'6 of 10 stars', u'best songs ever', u'songs I absolutely love', u'old classic', u'vugube62']"
904,Blue,216,1139,247000,[]
905,Before We Begin,54210,249152,202000,"[u'Dreamy', u'indie', u'electronic', u'The L Word', u'psychedelic', u'dream pop', u'british', u'female vocalists', u'chillout', u'indietronica', u'heard on Pandora', u'00s', u'electronica', u'pop', u'indie pop', u'2003', u'Mellow', u'somafm', u'milos hotlist', u'Soundtrack', u'seen live', u'chill', u'rock', u'ambient', u'experimental', u'indie rock', u'twee', u'post-rock', u'favorites', u'Love', u'Lo-Fi', u'shoegaze', u'beautiful', u'Warp', u'cinematic', u'Voice', u'lounge', u'vibes', u'Retro', u'england', u'sunday', u'download', u'summer', u'spacious', u'nostalgic', u'soft', u'female vocals', u""60's"", u'sophisticated', u'birmingham']"
906,Never Gonna Leave You,39,113,290000,[]
907,With Everything To Lose,8546,23563,225000,"[u'pop', u'Sophisti-Pop', u'modgdchill', u'british', u'new wave', u'rock', u'Bossa Nova', u'80s', u'britpop', u'mod', u'jazz', u'UK', u'Mellow', u'relaxing', u'class struggle', u'tropical', u'politics', u'80s Pop', u'favourite artists', u'The jam', u'the word everything', u'the word thing', u'wish', u'paul weller', u'warwick and after', u'the style council', u'scathing', u'the word with', u'the word every', u'the word lose', u'the word to', u'olspur mod', u'angry politics', u'anytime easy', u'mr weller']"
908,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
909,Be Alone No More,6907,24303,239000,"[u'90s', u'pop', u'1998', u'rnb', u'boybands', u'personal flashback', u'hip hop', u'r&b', u'nostalgia', u'attention', u'Attention 5K', u'UK Garage', u'speed garage', u'favouritepop', u'kmem600', u'attention 08', u'attention 5k 08', u'attention 5k apr 08', u'attention apr 08']"
910,Baker Street,9815,43071,244000,"[u'90s', u'House', u'pop', u'1992', u'electronic', u'dance', u'cover', u'eurodance', u'dance music', u'rock', u'classic', u'UK', u'memories', u'beautiful', u'party', u'male vocalists', u""90's"", u'90s dance', u'top 40', u'6 of 10 stars', u'euro dance', u'euro house', u'EuroHouse', u'5 star songs', u'pop  rock', u'the songs that killing me', u'lastwordfreak', u'rakt over disc', u'DJ Sam', u'eurodance 90s', u'Euro 90s', u'han r bra', u'clubclassics', u'90s Roxy']"
911,Sweat,90424,233402,225000,"[u'reggae', u'90s', u'inner circle', u'summertime', u'reggae-pop', u'summer', u'pop', u'sweat', u'happy', u'jamaica', u'roots reggae', u'groovie', u'inner circle - sweat', u'dance', u'party', u'Old Good Music', u'reggae dance', u'sexy', u'Driving', u'dancehall', u'chill out', u'jamaican', u'Bob Marley', u'raggae', u'nice to hear', u'beer party', u'Hip-Hop', u'chillout', u'rock', u'classic', u'80s', u'rap', u'favorites', u'memories', u'world', u'ska', u'new', u'ragga', u'rnb', u'nice', u'garage', u'super', u'groovy', u'male vocalist', u'Beach', u'Favourites', u'nostalgia', u'childhood', u'1992', u'1993']"
912,With or Without You,970146,6342986,293000,"[u'rock', u'U2', u'80s', u'classic rock', u'pop', u'irish', u'Love', u'alternative', u'beautiful', u'alternative rock', u'favorites', u'Ballad', u'with or without you', u'romantic', u'pop rock', u'classic', u'Mellow', u'bono', u'melancholy', u'sad', u'male vocalists', u'soft rock', u'Favorite', u'ireland', u'1987', u'Favourites', u'emotional', u'love songs', u'rock ballad', u'seen live', u'90s', u'Awesome', u'melancholic', u'Masterpiece', u'favorite songs', u'easy listening', u'britpop', u'guitar', u'amazing', u'love song', u'slow', u'favourite', u'Best of U2', u'U2 - With Or Without You', u'chill', u'british', u'emo', u'memories', u""80's"", u'friends']"
913,Being Boring,113431,517909,409000,"[u'pop', u'80s', u'synthpop', u'electronic', u'dance', u'new wave', u'90s', u'Pet Shop Boys', u'electronica', u'synth pop', u'british', u'chillout', u'1990', u'Disco', u'melancholy', u'sexy', u'relax', u'nostalgia', u'NewZenithSpectrum', u'heard on Pandora', u'male vocalists', u'electropop', u'Pitchfork 500', u'impossible for liberals to deal with', u'the pitchfork 500', u'seen live', u'rock', u'alternative', u'britpop', u'beautiful', u'Dreamy', u'lounge', u'Retro', u'party', u'gay', u'nostalgic', u'loved', u""80's"", u'synth-pop', u'a subtle use of vocal harmony', u'major key tonality', u'a dynamic male vocalist', u'Faves', u'the best', u'electronica influences', u'narrative lyrics', u'prominent use of synth', u'synth rock arranging', u'psb', u'happy memories']"
914,How's It Gonna Be,19943,127902,0,"[u'pop rock', u'90s', u'rock', u'alternative rock', u'alternative', u'punk', u'emo', u'Mellow', u'High School', u'post-hardcore', u'fav', u'alt rock', u'friends', u'breakups', u'90s Rock', u'beautiful melodies', u'forgotten', u'Feel', u'Will and Grace', u'Third', u'party of five', u'fav lyrics', u'favoritesss', u'put that shit on REPEAT', u'sharv11']"
915,When Doves Cry,96996,347627,352000,"[u'80s', u'prince', u'pop', u'funk', u'dance', u'rock', u'Soundtrack', u'sexy', u'soul', u'favorites', u'male vocalists', u'1984', u'classic', u'classic rock', u'pop rock', u'funky', u'When Doves Cry', u'Love', u'new wave', u'prince and the revolution', u'electronic', u'Awesome', u'american', u'1980s', u'Purple Rain', u'polyaztone', u'Rolling Stone 500 Greatest Songs of All Time', u'amayzes loved', u'USA', u'r&b', u'party', u'Favorite', u'fighting', u'doves', u'80s soul', u'rayharel', u'davaho53', u'Sexy motherfucker', u'cr345', u'vugube62', u'chillout', u'singer-songwriter', u'epic', u'synth pop', u'beautiful', u'Soundtracks', u'oldies', u'synthpop', u'old school', u'fun']"
916,Fading Like a Flower,79384,386953,234000,"[u'pop', u'80s', u'90s', u'Roxette', u'rock', u'female vocalists', u'swedish', u'Ballad', u'pop rock', u'Love', u'soft rock', u'Pop-Rock', u'classic rock', u'dance', u'Swedish Pop', u'ballads', u'scandinavian', u'seen live', u'chill', u'beautiful', u'emotional', u'female vocalist', u'relax', u'7 of 10 stars', u'80s Pop', u'lovesongs', u'Disco', u'chillout', u'female', u'male', u'alternative', u'favorite songs', u'singer-songwriter', u'memories', u'cheese', u'Power ballad', u'new wave', u'easy listening', u'dance-pop', u'Awesome', u'feel good', u'Radio', u'remix', u'Mellow', u'oldies', u'party', u'great', u'intense', u'nice', u'great song']"
917,You Oughta Know,503664,2701785,249000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'pop', u'alanis morissette', u'angry', u'Canadian', u'singer-songwriter', u'female vocalist', u'pop rock', u'acoustic', u'female', u'angst', u'pissed off', u'1995', u'revenge', u'favorites', u'Awesome', u'Unplugged', u'break up', u'alanis', u'live', u'bitter', u'jagged little pill', u'Mellow', u'1990s', u'classic', u'favorite songs', u'memories', u'Love', u'female vocals', u'Favorite', u'rock band', u'Favourites', u'breakup', u'fuck you', u'indie', u'indie rock', u'hard rock', u'great lyrics', u""90's"", u'nostalgia', u'rock band 2', u'angry bitch', u'you oughta know', u'sexy', u'beautiful', u'Passionate']"
