,Songs,Listeners,Playcount,Duration,Tags
899,"Kirksville, Missouri",81,122,230000,[]
900,Like We Never Had A Broken Heart,18154,40724,218000,"[u'country', u'female vocalists', u'Trisha Yearwood', u'beautiful', u'classic country', u'relax', u'sad', u'90s', u'my favorite', u'ladies of country', u'the word had', u'special to me songs', u'5st', u'trisha yearwood Like we never had a broken heart', u'pop', u'folk', u'sexy', u'favorites', u'Love', u'easy listening', u'romantic', u'lovesong', u'emotional', u'great song', u'female vocalist', u'love songs', u'modern country', u'country folk', u'heartache', u'romance', u'life', u'first person songs', u'body parts', u'the word like', u'My Favorites', u'linedance', u'songs I absolutely love', u'Todays Country', u'luv', u'the word heart', u'Country Love', u'the word break', u'the word never', u'the word we', u'hand-picked country', u'country vocal collaboration', u'5 times or less', u'country radio', u'Trisha Yeanwood', u'like we never had a broken heart']"
901,Does My Ring Burn Your Finger,17823,40196,208000,"[u'country', u'female vocalists', u'Lee Ann Womack', u'Traditional Country', u'female', u'Hard', u'emo', u'pop rock', u'vocals', u'Like', u'soft', u'female vocals', u'bluegrass', u'great song', u'female vocalist', u'numbers', u'classic country', u'female artists', u'hebrew', u'ether', u'Female Voices', u'hits', u'genesis', u'ouch', u'misc', u'john', u'acts', u'proverbs', u'Kings', u'Meat', u'david', u'psalms', u'Daniel', u'james', u'Mark', u'matthew', u'All', u'tasty guitar licks and riffs', u'Dry', u'country music', u'generic', u'Shady', u'vocals female', u'Faith Hill', u'micah', u'non-visual', u'lemmings', u'jonah', u'my favorite', u'joshua']"
902,Our Love Is Here to Stay - Remastered,4,8,0,[]
903,Put Your Dreams Away,23432,60711,191000,"[u'jazz', u'easy listening', u'swing', u'pop', u'Dreamy', u'old blue eyes', u'nightmares and dreamscapes']"
904,"Dinner For One Please, James - 1987 Digital Remaster",75,113,177000,[]
905,I Do,4800,14771,148000,"[u'doo wop', u'oldies', u'soul', u'60s', u'northern soul', u'1965', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'r&b', u'fip', u'brass', u'classic soul', u'music for stirring lentil soup to']"
906,"Bye Bye Birdie - From the Columbia Pictures Production ""Bye Bye Birdie""",186,446,0,[]
907,They Can't Take That Away from Me,129019,441121,118000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'Love', u'easy listening', u'crooner', u'vocal', u'romantic', u'lounge', u'Big Band', u'male vocalist', u'60s', u'great', u'jazzy', u'Rat Pack', u'american', u'crooners', u'classic jazz', u'vocal jazz', u'feel good', u'Smooth Jazz', u'Standards', u'perfect', u'Sinatra', u'1960s', u'chill', u'soft rock', u'adult contemporary', u'cover', u'male vocal', u'party', u'Bittersweet', u'nice', u'fip', u'male vocalists', u'50s', u'Swing Jazz', u'old blue eyes', u'Favourites', u'romance', u'favorit', u'tea', u'jazz pop', u'title is a full sentence', u'Good Stuff', u'Feel Good Music', u'loved at first listen', u'Frank', u'cheery']"
908,Don't Speak of Love,30,66,149000,[]
909,Heartbreak Hotel,1276,3248,150000,"[u'oldies', u'country', u'60s', u'instrumental', u'female vocalists', u'covers', u'Remakes', u'versions', u'evening', u'not instrumental', u'Shady', u'democratic', u'chambre meublee', u'salon', u'grady', u'red is darker than green at night bastardo beloved', u'and one for the chamber', u'acceptable ladies', u'svindl', u'tollet wohlfeil im staubigen bodensatz der anmut flapsiger likoere', u'all the good times and the flowers and the wine', u'heartbreak hotel', u'Ev', u'beat girl', u'shady grady', u'brownie mc ghee']"
910,Swanee,398,898,138000,"[u'svindl', u'all the good times and the flowers and the wine', u'Leo Lastimosa']"
911,"Push The Button, Max!",933,3115,172000,"[u'Henry Mancini', u'Soundtrack Scores']"
912,Rock 'n' Roll Ruby,1376,2977,119000,"[u'under two minutes', u'rockabilly', u'sympathy68']"
913,Alexander's Ragtime Band,5923,14409,160000,"[u'jazz', u'vocal', u'american', u'female', u'jazz vocal', u'female vocalists', u'USA', u'Love', u'easy listening', u'vocal jazz', u'beautiful', u'swing', u'Big Band', u'diva', u'genius', u'oldies', u'female vocals', u'Smooth Jazz', u'jazzy', u'female vocalist', u'love songs', u'female vocal', u'lovely', u'Female Voices', u'women', u'sweet', u'love song', u'beautiful voice', u'great voice', u'legend', u'ella fitzgerald', u'Jazz Divas', u'female jazz', u'divas', u'Ella', u'weallgetold']"
914,Splish Splash,100149,267442,131000,"[u'oldies', u'50s', u'rock n roll', u'swing', u'jazz', u'Rock and Roll', u'rock', u'male vocalists', u'bobby darin', u'rockabilly', u'1958', u'pop', u'easy listening', u'splish splash', u'classic rock', u""rock'n roll"", u'Soundtrack', u'dance', u'lounge', u'50s and 60s', u'happy', u'summer', u'party', u'fun', u'groovy', u'funny', u'dance party', u""rock'n'roll"", u'Beelloved', u'makes me want to move my feet', u'take a shower', u'60s Gold', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'fun songs', u'rmf 50s', u'Disco', u'jazz vocal', u'classic', u'country', u'60s', u'female vocalists', u'USA', u'favorites', u'memories', u'cute', u'Rock  Roll', u'blues', u'singer', u'saxophone']"
915,Mack the Knife,191127,598441,178000,"[u'jazz', u'swing', u'oldies', u'50s', u'easy listening', u'bobby darin', u'Big Band', u'male vocalists', u'pop', u'Mack the Knife', u'60s', u'lounge', u'male vocalist', u'classic', u'vocal jazz', u'Standards', u'crooners', u'1959', u'rock', u'crooner', u'nostalgia', u'classics', u'favorites', u'jazzy', u'Kurt Weill', u'american', u'smooth', u'cool', u'live', u'murder', u'Rat Pack', u'brecht', u'chill', u'soul', u'folk', u'USA', u'dance', u'acoustic', u'soft rock', u'funk', u'acid jazz', u'groove', u'horns', u'death', u'funky', u'Sinatra', u'jecks', u'Bertolt Brecht', u'Rolling Stone 500 Greatest Songs of All Time', u'timeless']"
916,(He's My) Dreamboat,644,21938,163000,"[u'oldies', u'Sounds and memories', u'hops']"
917,Royal Blue - 1995 Remastered,166,307,0,[]
918,West Side Story: Act I: America,772,1428,298000,[]
919,"Romeo and Juliet Fantasy Overture (3rd version, 1880)",813,1365,1199000,[u'p tchaikovsky']
920,"Tik-A-Tee, Tik-A-Tay",2699,5820,141000,[u'Dean Martin']
921,Full Moon,719,1157,132000,[]
922,More in Love,43,104,182000,[]
923,We Have all The Time in the World,141631,436216,191000,"[u'jazz', u'james bond', u'Soundtrack', u'blues', u'oldies', u'louis armstrong', u'007', u'60s', u'vocal jazz', u'easy listening', u'swing', u'soul', u'trumpet', u'romantic', u'beautiful', u'male vocalists', u'chillout', u'jazz vocal', u'Love', u'american', u'Mellow', u'relaxing', u'We Have All the Time in the World', u'Soundtracks', u'relax', u'Bond', u'chill', u'calm', u'Voice', u'soft', u'Smooth Jazz', u'spy music', u'easy', u'good music', u'golden', u'Louis Amstrong', u'Traditional pop music', u'vocal', u'pop', u'favorites', u'strings', u'Dreamy', u'film', u'brass', u'crooners', u'Ballad', u'lovely', u'8 of 10 stars', u'Favourite Songs', u'1969']"
924,Many Tears Ago,8549,37417,117000,"[u'oldies', u'60s', u'female vocalists', u'pop', u'connie francis', u'rock', u'doo wop', u'i am a party girl here is my soundtrack', u'doris day', u'50s Rock n Roll', u'early 60s', u'all the good times and the flowers and the wine', u'Pat Boone', u'dette er trist', u'beat girl', u'Patti Page', u'i love vintage', u'from my dady', u'MANY TEAR AGO-CONNIE FRANCIS', u'Neil Sadaka']"
925,Matchbox,55098,123387,130000,"[u'rockabilly', u'Rock and Roll', u'50s', u'rock n roll', u'oldies', u'classic rock', u'rock', u'june 2006 berep tag pre1960s treasures', u'carl perkins', u'1957', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'country', u'singer-songwriter', u'party', u""Rock 'n' Roll"", u'classic country', u""50's"", u'Honky Tonk', u'cats', u""rock'n roll"", u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rockabilly soul', u'-fenol', u'Soundtrack', u'pop', u'classic', u'60s', u'favorites', u'energy', u'catchy', u'RB', u'Rock  Roll', u'blues', u'3', u'american', u'r&b', u'male vocalist', u'rhythm and blues', u'Southern Rock', u'singer-songwriters', u'rocknroll', u'The Beatles', u'fav', u'road trip', u'male vocals', u'poprock', u'1950s', u'singalong', u'feelgood']"
926,Lonely Teardrops,68788,209281,162000,"[u'soul', u'oldies', u'rhythm and blues', u'50s', u'60s', u'pop', u'r&b', u'rnb', u'1958', u'jackie wilson', u'123 drippy sappy', u'sad', u'afro armpit funk', u'USA', u'Rolling Stones Top 500 Songs of All Time', u'johnnytop', u'lonely teardrops', u'Love', u'motown', u'Mellow', u'r and b', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'slgdmblues', u'classic rock', u'male', u'rock', u'classic', u'favorite songs', u'sexy', u'singer-songwriter', u'catchy', u'easy listening', u'Smooth Soul', u'groove', u'longing', u'american', u'eu', u'chilled', u'male vocalist', u'Favorite', u'songs i love', u'michael jackson', u'Favourites', u'love at first listen', u'northern soul', u'loneliness', u'feelgood', u'rs500', u'Old School soul']"
927,"It Had Better Be Tonight (Meglio stasera) - From the Mirisch-G & E Production ""The Pink Panther"" [Instrumental]",252,499,104000,[]
928,Born Free,37387,113458,144000,"[u'oldies', u'Soundtrack', u'easy listening', u'dexter', u'Andy Williams', u'crooners', u'60s', u'Born Free', u'vocal', u'instrumental', u'romantic', u'male vocalists', u'creepy', u'Classical', u'classic', u'favorites', u'Soundtracks', u'female vocalist', u'50s', u'crooner', u'freedom', u'perfect', u'personal favourites', u'dexter morgan', u'60s Gold', u'para escuchar', u'svindl', u'all the good times and the flowers and the wine', u'solx', u'to classify', u'paper writing music', u'Dexter OST', u'lzo1', u'i just love television so much', u'i can see it in a lynch movie', u'uno de los mejores', u'famisa', u'fH Projex', u'Ervin work playlist', u'perficta', u'hombre vocalista', u'balida', u'stupid flanders', u'600', u'fhNotBad', u'Wensenlijst', u'msixties pop', u'Andy williams-Born Free', u'OST Dexter']"
929,You're Blase,1601,2704,298000,[u'you re blase']
930,Fly Me to the Moon,378030,1522184,186000,"[u'jazz', u'swing', u'oldies', u'frank sinatra', u'easy listening', u'Sinatra', u'male vocalists', u'Big Band', u'vocal jazz', u'lounge', u'Love', u'fly me to the moon', u'crooner', u'favorites', u'Rat Pack', u'jazz vocal', u'classic', u'Standards', u'beautiful', u'american', u'60s', u'lovely', u'Frank', u'pop', u'blues', u'romantic', u'jazzy', u'50s', u'the best', u'vocal', u'Mellow', u'favourite', u'moon', u'crooners', u'favorite songs', u'happy', u'cool jazz', u'male vocalist', u'Favourites', u'rock', u'singer-songwriter', u'feel good', u'great lyrics', u'old blue eyes', u'Favorite', u'classics', u'old', u'classic jazz', u'Cocktail Music', u'Frank Sinatra-Fly Me To the moon']"
931,If I Could Be With You (One Hour Tonight),24,73,186000,[]
932,The Impossible Dream [The Man of La Mancha],6,16,0,[]
933,"W.A. Mozart, I Love You",57,100,112000,[]
934,It's Time For Me,252,412,112000,[]
935,Wondrous Place,38554,260102,166000,"[u'indie rock', u'british', u'indie', u'cover', u'alternative', u'Love', u'rock', u'Awesome', u'alternative rock', u'organ', u'arctic monkeys', u'covers', u'amazing', u'b-side', u'Great Covers', u'00s', u'Favorite', u'perfect', u'love the lyrics', u'songs I absolutely love', u'b side', u'The Last Shadow Puppets', u'alex turner', u'ill covers', u'miles kane', u'last shadow puppets', u'p6dramaja', u'Big Day', u'alternative::pingponger', u'orgazm w uszach XD', u'so romantic that i want a boyfriend just so i can listen to this and think about him longingly', u'idealizm']"
936,Little Lamb - Remastered Version,18,22,137000,[]
937,I Only Have Eyes For You,30829,87690,172000,"[u'jazz', u'female vocal', u'vocal jazz', u'blues', u'female vocalists', u'Love', u'swing', u'oldies', u'jazz vocalists', u'jazz blues', u'BILLIE HOLIDAY - LADY DAY', u'Jazz Vocal Tag', u'Dead', u'Big Band', u'eu', u'Mellow', u'amazing', u'old school', u'female vocalist', u'crooners', u'Remakes', u'One of the best', u'6 of 10 stars', u'billie holiday', u'30s', u'classic jazz', u'what a voice', u'One of the best songs ever', u'Best of the best', u'magnifique', u'Foxy Lady', u'Billie', u'all-time favourite', u'je ne sais quoi', u'jazz cool', u'best of jazz', u'weallgetold', u'divna', u'Ce matin la', u'amoroes', u'de la Joie', u'Werkdeuntje', u'Ladies Sing', u'those eyes', u'jazz female vocalist tag', u'Jazz-amor e -Blues', u'mad about the boy', u'Only Billie', u'wywatts', u'you are my one and only desire']"
938,"Let Me Entertain You - From the Warner Brothers Movie ""Gypsy""",15,29,0,[]
939,I Loves You Porgy,16126,49265,186000,"[u'jazz', u'female vocalists', u'porgy and bess', u'billie holiday', u'jazz ballads', u'Jazz female vocals', u'vjazz', u'vgershwin', u'Jazz Vocal Tag', u'jazz vocal', u'sad', u'USA', u'vocal jazz', u'blues', u'swing', u'Mellow', u'oldies', u'fragile', u'female vocalist', u'Standards', u'Female Voices', u'love song', u'jazz vocalists', u'classic jazz', u'songs I absolutely love', u'jazz standards', u'gershwin', u'vfem', u'BILLIE HOLIDAY - LADY DAY', u'The sensational M Swing Collection']"
940,A Place in the Shade,954,1980,135000,[]
941,I Got Lost in His Arms,372,904,169000,[]
942,Sweet Little Rock And Roller,27272,64989,143000,"[u'50s', u'rock n roll', u'rock', u'classic rock', u'pop', u'oldies', u'rocketbilly', u'favorite songs', u'singer-songwriter', u'Rock  Roll', u'beautiful', u'fip', u'Rock and Roll', u""Rock 'n' Roll"", u'sympathy68', u'7 of 10 stars', u'american artist', u'Radiotsar approved', u'my angel', u'rockin party', u'bluz', u'inves', u'stomp and rhythm', u'Oldies Tag', u'yet another 4', u'radio as i want it', u'before the 70s', u'rock tag', u'elmolewis42', u'rockitxten']"
943,Chez moi,2215,6031,188000,"[u'jazz', u'fip', u'all the good times and the flowers and the wine']"
944,Guess I'll Hang My Tears out to Dry,14408,37776,237000,"[u'vocal jazz', u'Traditional pop music', u'jazz', u'frank sinatra', u'vocal', u'easy listening', u'folk metal', u'viking metal', u'lounge', u'50s', u'crooner', u'sophistopop', u'Arlley', u'Radiotsar approved']"
945,"Baby, I Love You",51956,165934,170000,"[u'60s', u'pop', u'oldies', u'motown', u'phil spector', u'the ronettes', u'Girl Groups', u'soul', u'female vocalists', u'wall of sound', u'girl group', u'Love', u'northern soul', u'60s pop', u'american', u'1964', u'i love you', u'love songs', u'baby', u'1960s', u'Ellie Greenwich', u'baby songs', u'rock', u'new york', u'USA', u'pop rock', u'catchy', u'cute', u'RB', u'Brill Building Pop', u'RockPop', u'3', u'Skinhead', u'glorious', u'rnb', u'dramatic', u'doo wop', u""60's"", u'Favourites', u'love song', u'sixties', u'Summery', u'handclaps', u'1963', u'feelings', u'classic pop', u'close harmony', u'lovesongs', u'boppy', u'60s girl group']"
946,Begin the Beguine,2293,4157,226000,[u'jazz']
947,Star dust,554,1163,598000,"[u'jazz', u'swing', u'vibes', u'Big Band', u'jazz vibraphone', u'modern jazz', u'Vibraphone', u'hampton', u'XAp', u'big-band', u'vibraphon', u'jazz classic', u'lionel hampton', u'vibrafon']"
948,Love Walked In,10800,27301,139000,"[u'jazz', u'romantic', u'lounge', u'swing', u'crooner', u'old blue eyes', u'eddie', u'-3', u'Jana']"
949,1-2-3,18218,57288,155000,"[u'60s', u'northern soul', u'pop', u'oldies', u'1965', u'Retro', u'soul', u'rock', u'canada', u'catchy', u'Blue-Eyed Soul', u'easy listening', u'fantastic', u'3', u'excellent', u'1', u'cool', u'heard on Pandora', u'male vocalists', u""60's"", u'top 40', u'mod', u'northern', u'sixties', u'Masterpiece', u'2', u'1960s', u'Old School soul', u'handclaps', u'-', u'i feel good', u'BeatbabeBop selection', u'keep-the-faith', u'old school classic', u""1960's"", u'decca', u'Radiotsar approved', u'billboard hits to check out - the 60s', u'blimey', u'The weekend starts here', u'ik ben', u'GH10', u'crybs 60s rock', u'the million sellers 1', u'15 and memories', u'perlast', u'toasted cheese sandwich', u'len barry', u'Shagging Tune', u'sd15243']"
950,3 Preludes for Piano Solo : 2. Andante con moto e poco rubato,3,4,204000,[]
