,Songs,Listeners,Playcount,Duration,Tags
893,Seven Days in the Sun,102891,438328,219000,"[u'rock', u'indie', u'alternative rock', u'alternative', u'indie rock', u'british', u'feeder', u'summer', u'seen live', u'britpop', u'Britrock', u'RockPop', u'metal', u'pop rock', u'happy', u'loud', u'cool', u'post-grunge', u'3 stars', u'Pleasuredome Oppenwehe', u'cheers me up', u'classic rock', u'pop', u'Grunge', u'heavy', u'emo', u'rap', u'fast', u'female vocalists', u'power pop', u'UK', u'Love', u'ska', u'groove', u'guitar', u'upbeat', u'Energetic', u'Muse', u'great', u'alternative metal', u'old school', u'intense', u'fun', u'Uplifting', u'good', u'male vocalist', u'live', u'strong', u'holy moly', u'4']"
894,Connected (Radio Edit),8275,21705,199000,"[u'j-pop', u'japanese', u'Ayumi Hamasaki', u'JPop', u'trance', u'female vocalists', u'vocals female', u'Asian', u'lovely', u'ayu', u'Disco', u'female', u'pop', u'sexy', u'dance', u'Dreamy', u'1', u'japan', u'amazing', u'favourite', u'vocal trance', u'female vocalist', u'anime', u'Monday', u'girl power', u'asia', u'ladies', u'Tuesday', u'Japanese pop', u'Love this song', u'Ayumi', u'Hamasaki Ayumi', u'connected', u'fairytale', u'Jdance', u'japanese female vocalists', u'cool beat', u'Pump-Up', u'Vocalcore', u'zebrahead', u'oldpop', u'Best Female', u'12-08', u'miniminyxowos music fes', u'japanese pop trance', u'trance influenced', u'j-pop girls', u'ri-yu', u'boa radio']"
895,On,278227,1350032,286000,"[u'indie rock', u'indie', u'alternative', u'british', u'rock', u'Bloc Party', u'alternative rock', u'britpop', u'british i like', u'party', u'1Live Fiehe', u'indie pop', u'UK', u'Love', u'post-punk', u'amazing', u'seen live', u'cute', u'other', u'2007', u'nice', u'cool', u'male vocalist', u'Favorite', u'english', u'2000s', u'love the lyrics', u'fucking brilliant', u'on', u'music to hear on a monday morning', u'Soundtrack', u'spanish', u'chillout', u'electronic', u'electronica', u'Favorite Bands', u'punk', u'ambient', u'experimental', u'sad', u'downtempo', u'favorites', u'happy', u'calm', u'epic', u'Lo-Fi', u'easy listening', u'Alternative  Punk', u'romantic', u'Post punk']"
896,Get Free,357903,1662220,125000,"[u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'Grunge', u'indie rock', u'indie', u'australian', u'The Vines', u'00s', u'hard rock', u'Energetic', u'2002', u'favorites', u'vines', u'post-punk', u'Awesome', u'screamo', u'punk', u'angry', u'Favourites', u'Favourite Songs', u'crazy', u'garage', u'Aussie', u'queer as folk', u'Get Free', u'amazing', u'Favorite', u'alias', u'soundtrack to a bar fight', u'seen live', u'favorite songs', u'memories', u'heard on Pandora', u'Rock and Roll', u'post-grunge', u'great songs', u'makes me wanna punch people for fun', u'00s alternative', u'fastlane', u'metal', u'catchy', u'summer', u'great', u'australia', u'male vocalist', u'male vocalists', u'High School', u'rock n roll']"
897,I'm a Realist,157013,738188,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'the cribs', u'00s', u'british indie', u'2008', u'british i like', u'alternative rock', u'damn catchy', u'rock', u'favorites', u'summer', u':D', u'best intro', u'seen live', u'pop', u'Love', u'Awesome', u'atmospheric', u'fun', u'cool', u'Favourites', u'Love it', u'alltime fave songs', u'Brit', u'buy this', u'Messy', u'cribs', u'my life soundtrack', u'songs you must sing along with', u'shot risk', u'favorite songs', u'swedish', u'indie pop', u'catchy', u'Alternative  Punk', u'britpop', u'post-punk', u'guitar', u'morning', u'Radio', u'excellent', u'cheerful', u'nice', u'male vocalist', u'buy', u'now', u'best']"
898,A Beautiful Lie,635507,5478005,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
899,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
900,First Time,204622,1064900,201000,"[u'rock', u'alternative rock', u'alternative', u'Lifehouse', u'pop', u'Love', u'first time', u'2007', u'indie rock', u'indie', u'pop rock', u'great song', u'00s', u'optimistic', u'sweet', u'feel-good', u'romantic', u'great', u'male vocalists', u'Motivational', u'happy', u'Awesome', u'american', u'Favourites', u'Love it', u'positive', u'catchy as anything', u'favorite songs', u'favorites', u'beautiful', u'summer', u'Like', u'Ballad', u'Pop-Rock', u'love at first listen', u'2000s', u'adult alternative rock', u'senior year', u'Lifehouse - First Time', u'seen live', u'chill', u'hard rock', u'power pop', u'memories', u'soft rock', u'feel good', u'1', u'good shit', u'christian rock', u'California']"
901,Grazed Knees,242483,1035241,175000,"[u'indie', u'alternative', u'rock', u'Snow Patrol', u'indie rock', u'britpop', u'Mellow', u'alternative rock', u'british', u'beautiful', u'irish', u'brit rock', u'chill', u'Love', u'Scottish', u'favorites', u'00s', u'Sentimental', u'pop', u'emo', u'indie pop', u'calm', u'Awesome', u'melancholic', u'male vocalist', u'Favourites', u'brit pop', u'Britrock', u'snow patrol- grazed knees', u'chillout', u'sad', u'Alternative  Punk', u'peaceful', u'good', u'male vocalists', u'love at first listen', u'2000s', u'6 of 10 stars', u'Favourite bands', u'relationships', u'Bloody great', u'midnite', u'simplesounds', u'grazed knees', u'test', u'electronic', u'trip-hop', u'seen live', u'70s', u'folk']"
902,Here Is No Why,291221,1199613,224000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie', u'indie rock', u'american', u'beautiful', u'billy corgan', u'epic', u'Awesome', u'Progressive rock', u'favorites', u'male vocalist', u'High School', u'1995', u'alternative pop/rock', u'songs i like', u'experimental', u'pop rock', u'Love', u'guitar', u'afternoon', u'heard on Pandora', u'great songs', u'Chilled Out', u'all time faves', u'angst', u'powerful', u'altrock', u'Favourite Songs', u'awesomeness', u'stuck in my head', u'Stunning', u'alt', u'rock out', u'Makes Me Smile', u'90s alternative', u'music of my youth', u'guitar riffs and solos', u'brilliant lyrics', u'favourite guitar', u'cloudy', u'Soundtrack Of My Life', u'driving fast', u'infinite sadness']"
903,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
904,Inaction,263246,1192077,152000,"[u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'we are scientists', u'seen live', u'punk rock', u'love at first listen', u'britpop', u'cool', u'Tanzbar', u'Energetic', u'american', u'00s', u'dance-punk', u'pop', u'punk', u'favorites', u'post-punk', u'Awesome', u'party', u'Nerd Rock', u'Pop-Rock', u'Makes Me Smile', u'Inaction', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'my music', u'us indie', u'Dance EPIDEMIC', u'dance', u'epic', u'Indie-Rock', u'the oc', u'alt rock', u'2000s', u'yeye', u'the big questions', u'rock it out', u'Knitting Factory', u'super kickass', u'olspur hi hi radio', u'olspur hi hi hi radio', u'olspur hi hi hi radio hi', u'o yeh', u'live at the Knit', u'chillout']"
905,Nude,801431,7882243,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
906,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
907,A Beautiful Lie,635507,5478005,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
908,Mountains,233481,1828307,201000,"[u'rock', u'alternative', u'indie', u'Scottish', u'Scotish', u'alternative rock', u'biffy clyro', u'seen live', u'emo', u'indie rock', u'FUCKING AWESOME', u'epic', u'Awesome', u'british', u'favorites', u'Love', u'catchy', u'beautiful', u'amazing', u'00s', u'powerful', u'repeatrepeatrepeat', u'band needed for when the revolution strikes up', u'guys with beards and cute voices', u'DiRT 2', u'2008', u'favourite', u'intense', u'cool', u'live', u'Favourite Songs', u'Faves', u'loveliest lovely song', u'scotlands for me', u'biffy', u'pop', u'chill', u'memories', u'world', u'britpop', u'loud', u'great', u'Indie-Rock', u'emotional', u'dramatic', u'nice', u'indierock', u'post-grunge', u'post-hardcore', u'lyrical']"
909,Hand Me Down,65401,280295,302000,"[u'rock', u'alternative rock', u'alternative', u'matchbox twenty', u'pop', u'chill', u'piano', u'pop rock', u'easy listening', u'Mellow', u'relaxing', u'male vocalist', u'sad', u'Love', u'american', u'male vocalists', u'Ballad', u'rob thomas', u'Hand Me Down', u'Matchbox-Hand Me Down', u'seen live', u'indie', u'favorites', u'soft rock', u'guitar', u'90s', u'atmospheric', u'modern rock', u'Pop-Rock', u'relax', u'Slow Rock', u'soundtrack to my life', u'You and Me', u'emo', u'singer-songwriter', u'calm', u'alternative pop rock', u'britpop', u'beautiful', u'melodic', u'Hope', u'Reflective', u'melancholy', u'amazing', u'soft', u'emotional', u'melancholic', u'dramatic', u'loved', u'heard on Pandora']"
910,Rest My Chemistry,474711,2864388,300000,"[u'indie rock', u'indie', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'beautiful', u'new york', u'favorites', u'seen live', u'new wave', u'2007', u'00s', u'chill', u'favorite songs', u'american', u'This song breaks my heart', u'rest my chemistry', u'Awesome', u'amazing', u'cool', u'sad', u'Post punk', u'the complete one', u'downtempo', u'NYC', u'hypnotic', u'male vocalist', u'drugs', u'Post-punk revival', u'so young so sweet so surprised', u'Love', u'dark', u'fav', u'cocaine', u'Chemistry', u'wickedness', u'rest', u'great songs to play on repeat over and over', u'alterindie', u'absolutely perfect', u'favorite interpol songs', u'so fucking cool', u'chillout', u'epic', u'Alternative  Punk', u'late night', u'great']"
911,Once More With Feeling,18014,63362,196000,"[u'british i like', u'alternative', u'The Cooper Temple Clause', u'seen live', u'indie', u'rock', u'british', u'Alternative  Punk', u'better live than recorded', u'electro synth rock', u'yay i like it', u'guitar played with a violin bow', u'nice harmonies', u'totally ace', u'omnom', u'change of mind']"
912,The Dark of the Matinee,239745,1052793,235000,"[u'indie', u'indie rock', u'rock', u'alternative', u'franz ferdinand', u'britpop', u'british', u'alternative rock', u'Scottish', u'00s', u'post-punk', u'seen live', u'indie pop', u'brit rock', u'dance', u'catchy', u'Energetic', u'Favourites', u'pop', u'UK', u'happy', u'new wave', u'upbeat', u'punk', u'favorite songs', u'favourite', u'heard on Pandora', u'Franz', u'pop rock', u'favorites', u'2004', u'glasgow', u'art rock', u'I like', u'fun', u'good', u'male vocalist', u'english', u'Funk Rock', u'UK Invasion', u'Love', u'soft rock', u'90s', u'cheerful', u'Best of 2004', u'loved', u'cool', u'male vocalists', u'Favorite', u'Love it']"
913,Tumble and Fall,80938,277518,260000,"[u'rock', u'indie', u'alternative', u'indie rock', u'britpop', u'heard on Pandora', u'british', u'2005', u'alternative rock', u'Favourites', u'welsh', u'nice', u'post-grunge', u'pop', u'sad', u'pop rock', u'brit rock', u'male vocalist', u'00s', u'Favourite Songs', u'wales', u'feeder', u'seen live', u'80s', u'indie pop', u'UK', u'favorites', u'slow', u'acoustic', u'beautiful', u'new', u'alternative metal', u'myfuneral', u'mix', u'male vocalists', u'4', u'concerts i have been to', u'english', u'8 of 10 stars', u'I Like It', u'2000s', u'all the best', u'best songs of the 00s', u'Good Stuff', u'Maybe', u'travis', u'newport', u'good music', u'Rock and Indie', u'roll']"
914,A Life Less Ordinary,67580,211294,258000,"[u'90s', u'rock', u'indie', u'britpop', u'1997', u'alternative rock', u'ASH 1977', u'british', u'loved', u'Soundtrack', u'alternative', u'indie rock', u'slacker tunes', u'seen live', u'favorites', u'epic', u'beautiful', u'loud', u'amazing', u'irish', u'anthem', u'Britrock', u'makes me want to dance', u'sing-along', u'festive fifty', u'ash', u'happy memories', u'f50 1997', u'for dancing with the one I love', u'pop', u'UK', u'Soundtracks', u'Driving', u'surreal', u'atmospheric', u'download', u'top', u'party', u'punk rock', u'nice', u'Uplifting', u'soaring', u'Favorite', u'Europe', u'relax', u'Favourites', u'love at first listen', u'FM4', u'love song', u'love this']"
915,Daddy's Eyes,199614,986385,254000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'alternative', u'The Killers', u'american', u'favorites', u'pop', u'favorite songs', u'catchy', u'Awesome', u'synth rock', u'daddys eyes', u'emo', u'hard rock', u'Love', u'epic', u'b-side', u'male vocalists', u'Ballad', u'Favorite', u'Jam', u'Post-punk revival', u'rock favorites', u'best intro', u'indie favorites', u'seen live', u'male', u'Favorite Bands', u'dark', u'electric guitar', u'cover', u'drums', u'synth', u'Radio', u'covers', u'amazing', u'cool', u'male vocalist', u'Music From the OC', u'FUCKING AWESOME', u'I love this song', u'2000s', u'angst', u'7 of 10 stars', u'10 of 10 stars', u'awesomeness', u'seen in concert', u'family']"
916,Get Free,357903,1662220,125000,"[u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'Grunge', u'indie rock', u'indie', u'australian', u'The Vines', u'00s', u'hard rock', u'Energetic', u'2002', u'favorites', u'vines', u'post-punk', u'Awesome', u'screamo', u'punk', u'angry', u'Favourites', u'Favourite Songs', u'crazy', u'garage', u'Aussie', u'queer as folk', u'Get Free', u'amazing', u'Favorite', u'alias', u'soundtrack to a bar fight', u'seen live', u'favorite songs', u'memories', u'heard on Pandora', u'Rock and Roll', u'post-grunge', u'great songs', u'makes me wanna punch people for fun', u'00s alternative', u'fastlane', u'metal', u'catchy', u'summer', u'great', u'australia', u'male vocalist', u'male vocalists', u'High School', u'rock n roll']"
