,Songs,Listeners,Playcount,Duration,Tags
758,Gasfarming,38230,176549,198000,"[u'ambient', u'drone', u'ambientgdchill', u'Stars of the Lid', u'vugube62', u'sebolo90', u'electronic', u'instrumental', u'Sleep', u'music to fall asleep to', u'0001', u'0002', u'0003', u'alternative', u'experimental', u'Dreamy', u'space', u'psychill', u'relaxing', u'kranky', u'4', u'Favourites', u'minimal ambient', u'2', u'cap', u'heavenly', u'Ambient Drone', u'prda', u'kraut', u'checken', u'somafm', u'Gorgeous ambient', u'brian mcbride', u'muedesehr', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'gilbert', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'tranquell', u'hypnotic ambient']"
759,Tiny gradiations of loss,15672,72630,173000,[]
760,An empty bliss beyond this World,17421,155365,228000,[u'Heartbreaking']
761,Mental Caverns Without Sunshine,16555,150057,193000,[u'beautiful']
762,Pared back to the minimal,15286,75506,106000,[]
763,Mental Caverns Without Sunshine,16555,150057,193000,[u'beautiful']
764,A relationship with the sublime,16177,83420,216000,"[u'Classical', u'instrumental', u'ambient']"
765,Bedded deep in long term memory,16410,85231,109000,[]
766,An empty bliss beyond this World,17421,155365,228000,[u'Heartbreaking']
767,I Feel As If Might Be Vanishing,5990,30170,116000,[]
768,Libet's delay,19108,114143,207000,"[u'nuuine', u'memories', u'Avant-Garde', u'drone', u'dark ambient', u'2011', u'wonderful', u'turntable music', u'Mixu Paatelainen']"
769,The great hidden sea of the unconscious,18394,102242,182000,"[u'lost gems', u'vinyl', u'mindscape', u'inverted-reality']"
770,Moments of sufficient lucidity,18852,108677,228000,"[u'dark ambient', u'experimental', u'memories', u'Avant-Garde', u'drone', u'vinyl', u'piano ambient', u'rain songs', u'turntable music']"
771,All you are going to want to do is get back there,21613,140862,226000,"[u'haunting', u'relaxing', u'experimental', u'cool', u'vinyl', u'dark ambient', u'4 Stars', u'for rainy days', u'Songs with freaking long titles', u'new find', u'to croon while you sort your recycling']"
772,ContinueWithoutSaving?,341,687,0,[]
773,TheGrandestNothing,400,1287,0,[]
774,MinorSetback,399,810,0,[]
775,BoyOhBoy,397,813,0,[]
776,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
777,CaseSensitive,450,973,0,[]
778,WhateverHelpsYouSleep,421,1126,0,[]
779,TakingOutTheTrash,1460,6589,0,[]
780,MyNephewHasAWhitePickupTruck,487,931,0,[]
781,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
782,LifeRuiner,472,1000,0,[]
783,ConnectingToServer,575,1218,0,[]
784,SunnyDay,556,1321,0,[]
785,MissingProjectFiles,594,1274,0,[]
786,SystemPreferences,655,1639,0,[]
787,CtrlAltDelete,1706,10888,0,[]
788,Importing,458,892,0,[]
789,Option One (Instrumental #1) - Demo Version,3381,6429,230000,[]
790,Krautruck - Demo Version,2695,5139,305000,[]
791,Carfo - Demo Version,3178,6071,0,[]
792,Yesterday - Demo Version,3931,8589,260000,[]
793,Red Five - Demo Version,2459,4885,367000,[]
794,Exercising With My Demons,3886,25887,147000,[u'satan and hell']
795,Island Groovies,6115,43525,129000,"[u'indie', u'sad', u'R2']"
796,BABA VANGA,3719,24893,153000,[u'indie']
797,Future Boy,5113,33604,186000,"[u'indie', u'End Credits', u'my secret agent lover man']"
798,ONLY YOU,5213,31302,180000,[u'w']
799,because im a boy,4798,37674,109000,[]
800,Island Groovies,6115,43525,129000,"[u'indie', u'sad', u'R2']"
801,BABA VANGA,3719,24893,153000,[u'indie']
802,Future Boy,5113,33604,186000,"[u'indie', u'End Credits', u'my secret agent lover man']"
803,ONLY YOU,5213,31302,180000,[u'w']
804,because im a boy,4798,37674,109000,[]
805,Da Mystery of Chessboxin',262840,1174294,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
806,Can It Be All So Simple / Intermission,22729,62398,413000,"[u'hip hop', u'boom bap', u'east coast hip hop', u'leapsandbounds CDCollection', u'title is interrogative']"
807,C.R.E.A.M.,513856,2621147,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
808,Wu-Tang: 7th Chamber,199243,743629,365000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Gangsta Rap', u'Wu-Tang Clan', u'90s', u'hardcore rap', u'classic', u'new york', u'american', u'hiphop', u'1993', u'classic hip-hop', u'NYC', u'East Coast', u'best', u'gangsta', u'Real hip-hop', u'wu tang clan', u'boom bap', u'wu', u'WU tang set', u'east coast hip-hop', u'hardcore hip hop', u'90s hip-hop', u'Good Ol Days', u'The Good Old Nineties Rapshit', u'Soundtrack', u'hardcore', u'Love', u'piano', u'chamber music', u'oldskool', u'good shit', u'super', u'raw', u'underground hip hop', u'lyrical', u'durty', u'5 Stars', u'true school', u'Black', u'Love it', u'Rap  Hip-Hop', u'7 of 10 stars', u'wordplay', u'rca', u'golden age', u'good rap']"
809,SunnyDay,556,1321,0,[]
810,MissingProjectFiles,594,1274,0,[]
811,SystemPreferences,655,1639,0,[]
812,CtrlAltDelete,1706,10888,0,[]
813,Importing,458,892,0,[]
814,C.R.E.A.M.,513856,2621147,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
815,Method Man,261284,1090682,350000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'90s', u'east coast rap', u'new york', u'Method Man', u'East Coast', u'wu', u'underground hip-hop', u'Gangsta Rap', u'hardcore rap', u'classic', u'hiphop', u'Real hip-hop', u'american', u'wu tang clan', u'classic hip-hop', u'man m-e-t-h-o-d', u'NY rap', u'old school', u'1993', u'Hip HopRap', u'listen again', u'WU tang set', u'east coast hip-hop', u'shaolin', u'Classic Hip Hop', u'meth man', u'meth', u'Wu Tang', u'pop', u'chill', u'piano', u'guitar', u'dirty', u'old skool', u'spoken word', u'old school rap', u'fun', u'PL', u'cool', u'funny', u'live', u'Workout', u'Favorite', u'best', u'underground hip hop']"
816,C.R.E.A.M.,513856,2621147,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
817,Wu-Tang Clan Aint Nuthing Ta F' Wit,110394,377066,0,"[u'hip hop', u'rap', u'wu-tang', u'Hip-Hop', u'classic', u'Wu-Tang Clan', u'hippity hoppity', u'36 Chambers', u'beatz n rhymes', u'noisytrip']"
818,Da Mystery of Chessboxin',262840,1174294,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
819,Can It Be All So Simple / Intermission,22729,62398,413000,"[u'hip hop', u'boom bap', u'east coast hip hop', u'leapsandbounds CDCollection', u'title is interrogative']"
820,Wu-Tang: 7th Chamber,199243,743629,365000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Gangsta Rap', u'Wu-Tang Clan', u'90s', u'hardcore rap', u'classic', u'new york', u'american', u'hiphop', u'1993', u'classic hip-hop', u'NYC', u'East Coast', u'best', u'gangsta', u'Real hip-hop', u'wu tang clan', u'boom bap', u'wu', u'WU tang set', u'east coast hip-hop', u'hardcore hip hop', u'90s hip-hop', u'Good Ol Days', u'The Good Old Nineties Rapshit', u'Soundtrack', u'hardcore', u'Love', u'piano', u'chamber music', u'oldskool', u'good shit', u'super', u'raw', u'underground hip hop', u'lyrical', u'durty', u'5 Stars', u'true school', u'Black', u'Love it', u'Rap  Hip-Hop', u'7 of 10 stars', u'wordplay', u'rca', u'golden age', u'good rap']"
821,Clan in da Front,265036,1094232,273000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'new york', u'90s', u'Wu-Tang Clan', u'classic', u'hiphop', u'hardcore rap', u'East Coast', u'wu tang clan', u'classic hip-hop', u'american', u'genius', u'1993', u'east coast rap', u'piano', u'intro', u'underground hip hop', u'Rap  Hip-Hop', u'wu', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Classic Hip Hop', u'90s hip-hop', u'Tang', u'Wu Tang', u'don m', u'classic track', u'fatimpaa Saa Ettii', u'new york shit', u'classic posse cut', u'da realness', u'ultimate wu-tang station', u'classic wu tang', u'enter the wu tang', u'USA', u'dance', u'epic', u'Lo-Fi', u'RB', u'funk', u'Gangsta Rap', u'raw', u'male vocalists', u'shoegazer', u'Favorite', u'Favourites']"
822,Shame on a Nigga,402606,1871388,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'east coast rap', u'90s', u'Gangsta Rap', u'hiphop', u'shame on a nigga', u'american', u'East Coast', u'1993', u'wu tang clan', u'skins', u'RZA', u'Wu Tang', u'classic', u'piano', u'underground hip-hop', u'old school', u'wu', u'alternative', u'good shit', u'live', u'hardcore rap', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'Shame', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Method Man', u'Rap classic', u'Classic Hip Hop', u'yo', u'90s hip-hop', u'hiphop classics', u'wutang', u'wu tang clan-shame on you nigga', u'chillout', u'indie', u'Classical', u'rock', u'soul', u'country', u'emo', u'catchy']"
823,Bring da Ruckus,322855,1433946,250000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'Wu-Tang Clan', u'new york', u'classic', u'Gangsta Rap', u'east coast rap', u'Bring da Ruckus', u'wu', u'Wu Tang', u'hiphop', u'1993', u'RZA', u'Classic Hip Hop', u'underground hip-hop', u'american', u'old school', u'Favourites', u'hardcore rap', u'gangsta', u'kung fu', u'Real hip-hop', u'East Coast', u'live', u'underground hip hop', u'kick your ass', u'Rap  Hip-Hop', u'wu tang clan', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'GZA', u'shaolin', u'post rap', u'fuckin classic', u'schrockstar', u'Quality Hip-Hop', u'True Skool', u'Psycho realm', u'wutang', u'urban hip hop: artists', u'hip hop is read playlist', u'truly ultraserious', u'classic 90s rap', u'badassssssssssss', u'XsoUnd', u'noise']"
824,SUKI _ GIRLZ _ 6,76,291,0,[]
825,SUKI _ GIRLZ _ 5,77,267,0,[]
826,SUKI _ GIRLZ _ 4,80,284,0,[]
827,SUKI _ GIRLZ _ 3,79,277,0,[]
828,SUKI _ GIRLZ _ 2,88,335,0,[]
829,SUKI _ GIRLZ _ 2,88,335,0,[]
830,SUKI _ GIRLZ _ 2,88,335,0,[]
831,SUKI _ GIRLZ _ 2,88,335,0,[]
832,SUKI _ GIRLZ _ 2,88,335,0,[]
833,SUKI _ GIRLZ _ 1,86,319,0,[]
834,Still Beating,2928,9062,182000,[]
835,For the First Time,3043,9154,182000,[u'Jizz Jazz']
836,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
837,CaseSensitive,450,973,0,[]
838,SystemPreferences,655,1639,0,[]
839,CaseSensitive,450,973,0,[]
840,WhateverHelpsYouSleep,421,1126,0,[]
841,TakingOutTheTrash,1460,6589,0,[]
842,MyNephewHasAWhitePickupTruck,487,931,0,[]
843,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
844,LifeRuiner,472,1000,0,[]
845,ConnectingToServer,575,1218,0,[]
846,SunnyDay,556,1321,0,[]
847,MissingProjectFiles,594,1274,0,[]
848,SystemPreferences,655,1639,0,[]
849,Grey Skies,8074,39885,258000,"[u'new wave', u'synthpop', u'minimal wave', u'Legopop', u'80s rare', u'electronic', u'80s', u'post-punk', u'minimal', u""80's"", u'sky', u'weather', u'4 Stars', u'minimal synth', u'colours', u'clouds', u'skies', u'makes me move', u'synth wave', u'minimal wave party', u'minimal-synth']"
850,VOU-ME EMBORA,550,2507,160000,[]
851,Ronda Dos Paisanos,542,1555,188000,[]
852,Elegia,570,1797,222000,[]
853,Canto Da Primavera,604,1724,141000,[]
854,O Pastor De Bensafrim,562,1699,266000,[]
855,Altos Castelos,599,1652,155000,[]
856,Minha Mãe,648,1751,234000,[]
857,Na Fonte Está Lianor,603,1705,233000,[]
858,Trovas Antigas,712,2081,164000,[u'portuguese']
859,Balada Do Outono,1200,3719,228000,[u'jose afonso']
860,Balada Aleixo,744,2284,178000,[]
861,Os bravos,873,2868,0,[u'portuguese']
862,Canção Longe,871,2858,210000,[]
863,Ladeiras,31,103,0,[]
864,Amargura,23,65,0,[]
865,Pam-pam-pam,11,20,0,[]
866,Rose,39,132,0,[]
867,Barraco,70,215,0,[]
868,Dia de festa,35,134,0,[]
869,Eu e a viola,25,84,0,[]
870,"Miro, pandeiro de ouro",30,97,0,[]
871,O Ouro E A Madeira,108,546,0,[]
872,Fevereiro eu volto,32,103,0,[]
873,"Samba, canto livre de um povo",42,145,0,[]
874,A Saudade Me Mata,39,145,0,[]
875,Nao suje meu caixao,14,26,0,[]
876,A Aplicação Poética do Materialismo,600,3669,0,[]
877,eu não espero o bem que mais desejo,1503,8300,0,[]
878,the same games repeated countless times,1156,4855,0,[]
879,assalto ao céu,1620,7968,0,[]
880,1:18,1328,5371,0,[u'Colligere']
881,Quando o Espírito está Trancado,175,990,0,[]
882,transit,1789,8093,0,[u'transit']
883,"Coração Gelado, Corpo Aquecido",887,6774,0,[]
884,O poder do Pensamento Negativo,1039,7282,0,"[u'FODA', u'letra foda', u'Awesome', u'hardcore brasileiro']"
885,Vem na fé tio que a resistência é fértil,3,35,0,[]
886,le grand tour,12,70,0,[]
887,Pelos bigodes de Friedrich Nietzsche,7,60,0,[]
888,Pelos bigodes de Friedrich Nietzsche,7,60,0,[]
889,Boas razões para queimar gasolina,2,17,0,[]
890,70% de mar,9,41,0,[]
891,la vie en close,15,86,0,[]
892,O Caldeirão De Sônia Hirsch,1,15,0,[]
893,boas razões para NÃO queimar gasolina,7,43,0,[]
894,voAR da Cidade,114,703,0,[]
895,Apimentando o nosso,112,586,0,[]
896,quero ficar no teu corpo feito tatuagem,117,690,0,[]
897,Antes ser o cio que a regra,111,592,0,[]
898,bom dia cabeça de nabo,6,36,0,[]
899,de perto o mundo diverso,119,646,0,[]
900,Ismael no Liquidiamplificador,12,104,0,[]
901,Despesos deslevezas desvida,1,3,0,[]
902,Demolicion,43,143,0,[]
903,A Feiticeira,100,424,92000,[]
904,Nana! Nana!,74,284,142000,[]
905,Coração de Pedra,128,766,151000,[]
906,Tenho Certeza Que a Vingança Será Doce,113,724,123000,[]
907,As Coisas Mudam,133,1166,121000,[]
908,Racionalizar,51,214,0,[]
909,Renegados,236,1067,82000,[]
910,Qual a Diferença,157,854,81000,[]
911,Same Old Shit,137,717,80000,[]
912,Cópias,149,770,82000,[]
913,É tudo uma questão de usurpação,41,184,0,[]
914,I Don't Know What to Do,203,863,87000,[]
915,Se Tudo Se Vende,193,1231,90000,[]
916,Mictório Público,96,461,0,[]
917,Devemos Fazer Músicas,77,350,0,[]
918,O Homem Louva o Louva Deus,86,461,0,[]
919,Agora sim eu me importo!,24,98,0,[]
920,É Só Uma  Questão de Distância,75,370,0,[]
921,punk de uma nota só,105,596,0,[]
922,Igrejinha UbberAllas,80,387,0,[]
923,Insektomania,104,583,0,[]
924,Quebrar o espelho,109,565,0,[]
925,Keep the beat,110,473,0,[]
926,Thank You,147,600,0,[]
927,Everybody Stop and Stares,117,517,0,[]
928,Desperdicio,85,435,0,[]
929,Orgia de sangue,79,310,0,[]
