,Songs,Listeners,Playcount,Duration,Tags
824,No Hope In Sight,34416,171530,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
825,New Religion,354,898,234000,[u'Gothic Rock']
826,The Resistance,7878,41703,232000,"[u'christian rock', u'rock', u'Awesome', u'Favorite', u'2010s rock']"
827,Where the Truth Lies,111,1238,239000,"[u'Dreamy', u'loved', u'prince valiant']"
828,Baljhet Mountains,2633,10950,325000,[u'Castlevania']
829,Forest of Monsters,2,80,0,[]
830,Star Trek: Deep Space Nine,1,28,0,[]
831,Valiant's Theme,18,294,204000,[]
832,Rotating Room,1,34,0,[]
833,Star Trek: Generations,1,35,0,[]
834,Sir Guy Of Gisborne And The Escape To Sherwood,1250,4709,447000,[u'4 of 10 stars']
835,A Closed Off Village,2,78,0,[]
836,Dracula's Theme,1,83,0,[]
837,Heart of Fire,403,3024,0,[]
838,Theme of Simon Belmont,171,865,0,[]
839,The World's Enemy (One-Winged Angel),1,82,0,[]
840,In This We Dwell,21192,117382,234000,"[u'doom metal', u'Gothic Metal', u'metal', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'n this we dwell']"
841,Timewave : Zero,8248,57252,303000,"[u'dark electro', u'ebm', u'electronic', u'Aggrotech', u'industrial', u'akirahoshi dark', u'akirahoshi unsure']"
842,Symphony Of Life,4491,31495,460000,"[u'Gothic', u'darkseed', u'ethno-metal', u'Spi-Ritual', u'stefan hertrich', u'symphony of life', u'Female fronted metal', u'rock', u'Melodic Death Metal', u'ethnic', u'spiritual', u'male vocalists', u'ethno', u'Mortal Kombat', u'oriental metal', u'shiva', u'ethno metal', u'pulse', u'ethnic-death metal', u'ethnometal', u'shiva in exile']"
843,Speak Silence,10688,65828,250000,"[u'Gothic Metal', u'Dark metal', u'metal', u'doom metal', u'death metal', u'Maybe', u'Z3PO like this', u'nightmares from the night dark in the demons time']"
844,Crash,1605,7076,204000,"[u'industrial', u'SuperTramp', u'stompy', u'aggression', u'dark technologies']"
845,Over the Fence,1144,5187,335000,"[u'industrial', u'ebm', u'electronic', u'endzeit electro']"
846,K.N.K.A. (Climax version),1259,5487,256000,"[u'industrial', u'ebm', u'darkwave', u'electro-industrial', u'electronic', u'goth', u'electro', u'Gothic', u'industrial rock', u'synthpop', u'industrial dance', u'aggression', u'old school industrial', u'Electro-Goth', u'Project Pitchfork']"
847,Der Unbesiegte Sonnengott (remix),97,421,284000,"[u'remix', u'aggression']"
848,Vollrauschfetischist,7835,55979,222000,"[u'dark electro', u'ebm', u'Harsh EBM', u'darkwave', u'Aggrotech', u'piano', u'brilliant', u'powerful', u'martial', u'aggression', u'DarkLight', u'agrrotech', u'martial ebm', u'harsh beat', u'martial dark electro', u'dns 1200517 on u5', u'hector martignon', u'you wanna trilla in ma nilla', u'raed', u'Conya Doss-Tell Me Why']"
849,After Dark,2611,13464,239000,"[u'Gothic', u'Gothic Rock', u'noir', u'schwarz', u'test', u'goth', u'heavy', u'Love', u'dark', u'industrial', u'industrial rock', u'Gothic Metal', u'industrial metal', u'dark wave', u'to check out', u'xx', u'aggression', u'gothrock', u'electrogoth', u'Noir Desir', u'definitive', u'Everything i need', u'VA', u'Electro-Goth', u'Gothic radio', u'gothcore', u'my all time favorites', u'Goth Radio', u'goth box', u'4 me', u'gothbox']"
850,Dimmu Borgir,51697,403449,335000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'death metal', u'Dark metal', u'self titled', u'symphonic metal', u'Norwegian Black Metal', u'10 of 10 stars', u'melodic black metal', u'female backed metal', u'heavy metal', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'Gothic Metal', u'percussion', u'satanic', u'symphonic', u'8 of 10 stars', u'2010', u'melodic metal', u'Black', u'10s', u'personal favourites', u'dimmu borgir', u'malloy2000 playlist - top songs - classical to metal', u'shagrath', u'Song Name equals Artist Name', u'Satanic Music', u'galder', u'silenoz', u'Z3PO like this', u'metal top', u'snowy shaw', u'Abrahadabra', u'daray', u'BOA12', u'artist name equals song name']"
851,The Melancholy Tower,5096,21879,316000,"[u'alternative rock', u'polish rock', u'indie', u'rock', u'alternative', u'indie rock', u'sad', u'pop rock', u'favorites', u'britpop', u'psychedelic', u'guitar', u'Mellow', u'melancholy', u'good shit', u'melancholic', u'male vocalists', u'polish', u'guitar music', u'stories', u'good music', u'polskie', u'favourite voices', u'polish brit pop', u'artur rojek', u'mysovitz', u'music from friends', u'beautiful and ohso tragic', u'rojek', u'czarna rozpacz', u'poszukiwania', u'powinienem zyc 10 lat temu']"
852,Sound Of Solitude,25863,118186,246000,"[u'rock', u'alternative', u'polish', u'myslovitz', u'polish rock', u'alternative rock', u'MYSLOVITZ - SOUND OF SOLITUDE', u'seen live', u'melancholy', u'polish alternative', u'i woke up with this song in my head this morning', u'polish brit pop', u'po prostu Myslovitz', u'british', u'Progressive rock', u'Love', u'britpop', u'alone', u'nostalgic', u'loved', u'cool', u'love at first listen', u'stories', u'Empowering', u'fave songs', u'My Favs', u'polski rock', u'alternatywa', u'131', u'radyo odtu', u'for melancholic days', u'arsivde', u'artur rojek', u'druga', u'e loves', u'minimal rahatsizliklara birebir rahatlama', u'lifetime soundtrack', u'oldest', u'accentsilove', u'pell', u'orangelani', u'liceu', u'GirlyLove songs', u'pretty songie', u'summerishbreeze', u'm rock', u'mija', u'high on', u'paleta de sunete a parcului de dim', u'nopti nedormite']"
853,Dreamsellers,11412,49104,238000,"[u'alternative rock', u'rock', u'alternative', u'polish rock', u'polish', u'indie', u'indie rock', u'00s', u'polski rock', u'polish alternative', u'FRUNI', u'131', u'sonntags', u'sdmrlz', u'orangelani']"
854,Przedtem,18704,106624,236000,"[u'rock', u'alternative', u'alternative rock', u'polish', u'melancholic', u'beze mnie o mnie', u'myslovitz', u'polskie', u'emo', u'indie rock', u'90s', u'polish rock', u'polish music']"
855,Maj,39509,224197,386000,"[u'rock', u'polish', u'alternative', u'polish rock', u'alternative rock', u'myslovitz', u'polskie', u'polish alternative', u'sentymentalnie', u'90s', u'great lyrics', u'so true', u'poland', u'polski rock', u'alternatywa', u'jak Polak chce to potrafi', u'trance', u'seen live', u'emo', u'experimental', u'favorites', u'House', u'beautiful', u'melancholic', u'PL', u'nice', u'someone', u'songs of my life', u'rox', u'beloved', u'top250artists', u'sulky', u'cracow', u'131', u'my favourite tracks', u'Myslowice', u'more than favourite', u'thotepfavourites', u'muka muka', u'moj mozg nie ogarnia wspanialosci tej piosenki', u'myslovitz maj', u'artur maj', u'Myslovitz-Maj', u'katolik wspomnienia', u'feelings - May in autumn', u'moj maj']"
856,Krótka piosenka o miłości,38429,248754,213000,"[u'alternative rock', u'rock', u'polish', u'alternative', u'polish rock', u'myslovitz', u'seen live', u'polski rock', u'alternatywa', u'indie', u'emo', u'indie rock', u'Love', u'90s', u'melancholic', u'polskie', u'polish alternative', u'Myslowice', u'muka muka', u'kasia kocha', u'kasia sie umiechnie :D']"
857,Closure,55,131,194000,[]
858,Taklamakan,20587,132321,516000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'swedish', u'melancholic', u'lol', u'Depressive Black Suicidal Metal', u'ebanatic black metal', u'classic', u'sad', u'doom metal', u'favorites', u'insane', u'Masterpiece', u'alap', u'atmospheric black metal', u'depressive', u'swedish black metal', u'heartpiercing screams and bonecrushing growls', u'Silencer', u'aaahh', u'isten', u'depressive suicidal  black metal', u'hipnotic inner riff']"
859,Sterile Nails and Thunderbowels,28584,245289,380000,"[u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Black Suicidal Metal', u'black metal', u'swedish', u'Depressive Suicidal Black Metal', u'begotten', u'brilliant', u'ambient black metal', u'depressive', u'swedish black metal', u'insane vocals', u'insane depresive Black metal', u'metal', u'favorites', u'sick', u'suicidal', u'Silencer', u'funny voice', u'undoubtebly sick', u'yet brilliant composition', u'classic', u'sad', u'doom metal', u'happy', u'dark', u'melancholic', u'depression', u'Sweden', u'Masterpiece', u'10 of 10 stars', u'depressive rock', u'nighttime listening', u'just awesome', u'heartpiercing screams and bonecrushing growls', u'you must play with yourself', u'Sick depressing and brilliant', u'depressivel suicidal black metal', u'best way to kill yourself', u'ethereal temper tantrum']"
860,ch8,44,52,309000,[]
861,Feeble Are You - Sons of Sion,16218,90514,183000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'piano', u'DSBM', u'solo piano', u'metal', u'instrumental', u'melancholic', u'depressive', u'Depressive Suicidal Black Metal', u'Depressive Black Suicidal Metal']"
862,"I Shall Lead, You Shall Follow",16946,115721,530000,"[u'Suicidal Black Metal', u'depressive black metal', u'black metal', u'DSBM', u'metal', u'swedish', u'hate', u'nsbm', u'music to get ready to go out to a birthday party', u'sad', u'doom metal', u'melancholic', u'best song ever', u'nazi', u'heartpiercing screams and bonecrushing growls']"
863,Reveal,165,269,117000,[]
864,lost in silence,36,42,1024000,[]
865,Immoral (Feat. Ryan Of Pariah),56,121,197000,[]
866,Psalm VIII - Forgotten Tomb MMIII,162,286,348000,[]
867,Hurt Yourself and the Ones You Love,2334,7812,454000,[]
868,SWALLOW THE VOID,1697,5752,332000,[]
869,Psalm III - Alone,338,859,716000,[]
870,KING OF THE UNDESIRABLES,2281,6932,377000,[]
871,Poznajmy się,4330,53506,248000,"[u'rock', u'sad', u'melancholic', u'male vocalists', u'makes me cry', u'seen live', u'beautiful', u'super', u'polish', u'gitara', u'polskie', u'Polak potrafi', u'fajne', u'teraz polska', u'I love this song so much it hurts', u'nice and calm', u'geniusz absolutny', u'wyciskacze smutku', u'jesienne', u'najlepsza polska muzyka', u'carpe diem 2013', u'chrzanowiecki']"
872,Kocham Cię,13075,86748,310000,"[u'rock', u'polish', u'Ballad', u'polskie', u'polish rock band', u'classic rock', u'melancholy', u'melodic rock', u'poland', u'dobre bo polskie', u'love romantic delicate', u'Soundtrack', u'classic', u'favorites', u'Love', u'beautiful', u'Awesome', u'night', u'melancholic', u'rain', u'love at first listen', u'so true', u'night songs', u'<3', u'true love', u'polish rock', u'best song', u'cracow', u'soft and beautiful', u'naj naj naj', u'dobre', u'greatest polish hits', u'smuteczki', u'39 i Pol', u'pusc swojej dziewczynie', u'awesome songs from when i was a teenager', u'hipnotyzujace', u'zielonypaw', u'te co lubie posluchac', u'playlista rmf fm', u'SUPER TOP', u'xcoolx']"
873,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
874,Pulse Power,4520,16887,363000,[]
875,Telefon,7479,54686,202000,"[u'Fisz', u'Hip-Hop', u'alternative', u'experimental', u'polish', u'Waglewscy', u'drony', u'2016 single', u'fisz emade tworzywo', u'pop kurwa', u'czemu fisz']"
876,Samochody,2811,9426,239000,[]
877,Motion,19970,87547,282000,"[u'Gothic Metal', u'Female fronted metal', u'electronic', u'doom metal', u'Gothic', u'electronica', u'industrial', u'motion', u'atmospheric', u'synthpop', u'Theatre of Tragedy', u'metal', u'electropop', u'pop', u'ambient', u'female vocalists', u'post-punk', u'norwegian', u'Driving', u'Mellow', u'ethereal', u'melancholic', u'cool', u'female vocalist', u'rock n roll', u'industrial metal', u'Gothic Rock', u'Heartbreaking', u'Norway', u'fav', u'dark wave', u'Female Voices', u'9 of 10 stars', u'good morning', u'sensual', u'7 of 10 stars', u'sea', u'evening', u'electronic metal', u'Gothic Doom Metal', u'Alternate Rock', u'striptease', u'gothic pop', u'lap dance', u'Electro-Goth', u'dark and beautiful', u'synth goth', u'ToT', u'JKRavensfield', u'love-da-best']"
878,Play,29397,132781,204000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic', u'norwegian', u'metal', u'electronic', u'industrial', u'industrial metal', u'Gothic Rock', u'Theatre of Tragedy', u'alternative', u'Electro Pop', u'darkwave', u'female vocalists', u'doom metal', u'liv kristine', u'Sliders Gothic Metal', u'electronica', u'electropop', u'indie', u'rock', u'Hard', u'goth', u'indie pop', u'indie rock', u'electro', u'world', u'nordic', u'ebm', u'female vocals', u'cool', u'good', u'rock n roll', u'female vocal', u'alternative dance', u'symphonic metal', u'get', u'Female Voices', u'9 of 10 stars', u'7 of 10 stars', u'female fronted', u'thoughts', u'Norge', u'Favourite bands', u'synth rock', u'electronic metal', u'Alternate Rock', u'skandinavian music', u'gothic pop', u'Lady metal']"
879,Episode,29050,134677,215000,"[u'Gothic Metal', u'industrial metal', u'Female fronted metal', u'metal', u'electronic', u'female vocalists', u'Gothic', u'Theatre of Tragedy', u'industrial', u'electropop', u'heavy', u'favorites', u'new wave', u'female vocalist', u'dark industrial', u'Favorite', u'Favourites', u'Female Voices', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'music to have on', u'synth rock', u'industrial doom metal', u'electronic metal', u'Alternate Rock', u'female metal', u'synth metal', u'lacrimaindarkness', u'DM', u'femme metal', u'episode', u'episode TOT', u'Z3PO like this', u'peteton', u'theatre of Tragedy-episode']"
880,Universal Race,33059,184575,209000,"[u'Gothic Metal', u'industrial metal', u'electronic', u'metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'industrial', u'doom metal', u'Theatre of Tragedy', u'norwegian', u'6 of 10 stars', u'electronic metal', u'goth', u'happy', u'dark electro', u'death metal', u'ebm', u'Disco', u'heavy metal', u'black metal', u'rock', u'sexy', u'fast', u'electro', u'dance', u'favorites', u'Awesome', u'Dreamy', u'Driving', u'upbeat', u'Energetic', u'k', u'my love', u'synthpop', u'futurepop', u'00s', u'symphonic metal', u'fiesta', u'check out', u'Female Voices', u'Playful', u'9 of 10 stars', u'melodic metal', u'Rammstein', u'2000s', u'electro-pop', u'active work music', u'music to have on', u'electro-industrial']"
881,Decades,6678,27396,394000,"[u'doom metal', u'Gothic Metal', u'cover', u'covers', u'goth', u'C', u'favorites', u'90s', u'rock n roll', u'7 of 10 stars', u'Joy Division', u'goth cover']"
882,Black as the Devil Painteth (remix),6270,20511,269000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'goth metal', u'beautiful', u'remix', u'9 of 10 stars', u'sinfonico', u'5 of 10 stars']"
883,As the Shadows Dance,24778,92270,328000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'Theatre of Tragedy', u'female vocalists', u'doom metal', u'Gothic Rock', u'symphonic metal', u'norwegian', u'Gothic Doom Metal', u'melodic heavy metal', u'black metal', u'female', u'female vocalist', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'melodic metal', u'7 of 10 stars', u'10 of 10 stars', u'songs that make me cry', u'male and female vocals', u'lacrimaindarkness', u'Theater of Tragedy', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'gotyk', u'Z3PO like this', u'metal top', u'early modern english lyrics', u'barmherzigkeit', u'chida75']"
884,Der Spiegel,27525,110911,304000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic Doom Metal', u'norwegian metal', u'industrial metal', u'Gothic Rock', u'symphonic metal', u'goth metal', u'female vocalists', u'Gothic', u'doom metal', u'favorites', u'norwegian', u'german', u'good', u'rock n roll', u'9 of 10 stars', u'7 of 10 stars', u'Zaebis', u'female voice metal', u'Gothic Divas', u'me corto las venas o me las dejo largas', u'mushashita cantarina', u'mhhh', u'strange german lyrics']"
885,A Rose for the Dead,51376,217882,311000,"[u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'doom metal', u'female vocalists', u'symphonic metal', u'norwegian', u'Gothic Rock', u'Theater of Tragedy', u'gothic beauty', u'goth', u'Awesome', u'industrial metal', u'Gothic Doom Metal', u'gothic realm', u'beauty and the beast vocals', u'avant garde', u'Angelic Voices', u'death-doom metal', u'lacrimaindarkness', u'Theatre of Tragedy', u'malloy2000 playlist - top songs - classical to metal', u'Gothic Divas', u'drac', u'Dark or Light', u'metal top', u'fem voice atmospheric', u'A Rose for the Dead', u'sexy', u'Progressive metal', u'romantic', u'atmospheric', u'favourite', u'eerie', u'rock n roll', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'melodic metal', u'candles', u'flowers', u'Dark metal', u'my life', u'Megadeth', u'Testament', u'over 5 minutes long', u'simone', u'exodus', u'slow and sad']"
