,Songs,Listeners,Playcount,Duration,Tags
920,Town Called Malice,266531,1180022,174000,"[u'mod', u'80s', u'new wave', u'rock', u'british', u'punk', u'indie', u'alternative', u'The jam', u'classic rock', u'mod revival', u'1982', u'punk rock', u'britpop', u'pop', u'alternative rock', u'dance', u'classic', u'post-punk', u'Favorite', u'dance around your bedroom', u'indie rock', u'favorites', u'happy', u'party', u'british i like', u'ashes to ashes', u'Town Called Malice', u'Soundtrack', u'singer-songwriter', u'UK', u'Jam', u'Classic Punk', u'paul weller', u'I want back to the 80s', u'modgdchill', u'billy elliot soundtrack', u'70s', u'favorite songs', u'catchy', u'Favourites', u'1980s', u'Pitchfork 500', u'rockin', u'British Punk', u'billy elliot', u'weller', u'retro party', u'feeling kind of rebelious', u'I-can-fly-indeed']"
921,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
922,Lovely Head,284674,1239248,229000,"[u'chillout', u'electronic', u'trip-hop', u'female vocalists', u'electronica', u'goldfrapp', u'downtempo', u'british', u'chill', u'alternative', u'atmospheric', u'sexy', u'lounge', u'Dreamy', u'beautiful', u'ambient', u'dance', u'trip hop', u'00s', u'relax', u'whistling', u'pop', u'electro', u'ethereal', u'haunting', u'melancholy', u'sad', u'Love', u'Mellow', u'Soundtrack', u'indie', u'dark', u'female vocalist', u'2000', u'female', u'UK', u'easy listening', u'new age', u'psychedelic', u'relaxing', u'sensual', u'whistle', u'monkey dust', u'seen live', u'electropop', u'rock', u'cool', u'chill out', u'lovely', u'ElectronicaDance']"
923,No. 1 Party Anthem,345581,2891057,243000,"[u'indie rock', u'rock', u'alex turner', u'Love', u'<3', u'indie', u'british', u'alternative', u'arctic monkeys', u'2013', u'emptiness', u'alternative rock', u'male vocalists', u'Ballad', u'somafm', u'Bagel', u'pop', u'chill', u'sad', u'UK', u'acoustic', u'Contemporary', u'beautiful', u'lounge', u'Mellow', u'nostalgic', u'relaxing', u'suave', u'love at first listen', u'nostalgia', u'love song', u'best lyrics', u'autumn', u'Love it', u'10s', u'personal favourites', u'perfecto', u'5', u'Nights', u'yeah', u'2016', u'lennon', u'best of 2013', u'genial', u'amor', u'post punk revival', u'am', u'depressingly beautiful', u'Sounds good', u'Modern World']"
924,Relatos Salvajes,1248,4259,114000,[]
925,That's Not My Name,742414,4627719,197000,"[u'indie', u'pop', u'electropop', u'british', u'indie pop', u'female vocalists', u'The Ting Tings', u'electronic', u'dance', u'catchy', u'happy', u'party', u'fun', u'indie rock', u'alternative', u'rock', u'Thats Not My Name', u'2008', u'britpop', u'00s', u'colobocuro', u'makes me want to move my feet', u'Energetic', u'makes me happy', u'Oh so catchy', u'female vocalist', u'electro-indie', u'dance around the living room in your underwear', u'electro', u'Love it', u'Electro Pop', u'electro-pop', u'Ting Tings', u'electronica', u'upbeat', u'so catchy it should be outlawed', u'Awesome', u'cool', u'pop rock', u'dance around your bedroom', u'Electroclash', u'UK', u'i am a party girl here is my soundtrack', u'I Like It', u'favorites', u'addictive', u'skins', u'my party is better than yours', u'female', u'alternative rock']"
926,Everybody's Changing,766323,4510563,215000,"[u'britpop', u'Keane', u'indie', u'alternative', u'rock', u'british', u'pop', u'alternative rock', u'piano rock', u'indie rock', u'piano', u'Mellow', u'00s', u'male vocalists', u'favorites', u'relax', u'One Tree Hill', u'soft rock', u'scrubs', u'beautiful', u'indie pop', u'UK', u'everybodys changing', u'pop rock', u'sad', u'melancholic', u'relaxing', u'seen live', u'chill', u'Love', u'Brit', u'Soundtrack', u'soft', u'Favorite', u'emo', u'easy listening', u'romantic', u'brit rock', u'brit pop', u'2004', u'Favourites', u'melancholy', u'Ballad', u""everybody's changing"", u'Keane - Everybodys Changing', u'chillout', u'electronic', u'Awesome', u'melodic', u'Pop-Rock']"
927,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
928,Calm Like You,305654,1901015,146000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'The Last Shadow Puppets', u'alternative rock', u'Retro', u'indie pop', u'britpop', u'i love it', u'pop', u'2008', u'beautiful', u'orchestra', u'atmospheric', u'00s', u'Favourites', u'TLSP', u'UK', u'calm', u'arctic monkeys', u'male vocalist', u'Favorite', u'wow', u'a subtle use of vocal harmony', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'british rock', u'basic rock song structures', u'a vocal-centric aesthetic', u'i simply like it', u'triple note feel', u'orchestral arranging', u'a twelve-eight time signature', u'alex turner', u'love this music', u'seen live', u'baroque', u'favorite songs', u'emo', u'Favoriter', u'car music', u'indiepop', u'acoustic', u'baroque pop', u'Awesome', u'Reflective', u'download', u'Muse']"
929,Feltham Is Singing Out,95946,343525,277000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'favorites', u'britpop', u'want to see live', u'Hard-Fi', u'brit rock', u'cool', u'seen live', u'alternative rock', u'indie pop', u'UK', u'catchy', u'indiepop', u'modern', u'post-punk', u'strings', u'moody', u'england', u'Indie-Rock', u'depressing', u'male vocalist', u'indierock', u'english', u'2005', u'house party', u'2000s', u'Favourite Songs', u'Brit', u'Britrock', u'catchy as hell', u'glorious british accent', u'punky indie rock', u'Great Britain', u'hard fi', u'little stories', u'indie brit pop rock', u'opera strings', u'chill', u'heavy', u'Love', u'dark', u'vocals', u'upbeat', u'melancholy', u'Like', u'Fierce']"
930,80's Comedown Machine,115389,569643,298000,"[u'indie rock', u'rock', u'Masterpiece', u'indie', u'Bagel', u'10s', u'somafm', u'brunelds', u'alternative', u'alternative rock', u'2013', u'The Strokes', u'eclectonia', u'Numerical Titillation', u'Post-punk revival', u'can I marry this song already', u'llorando en esta tribuna', u'bendiciones men', u'lloro amor']"
931,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
932,Hate To Say I Told You So,567247,3030704,202000,"[u'rock', u'indie', u'Garage Rock', u'alternative', u'punk', u'indie rock', u'swedish', u'alternative rock', u'the hives', u'punk rock', u'00s', u'Garage Punk', u'garage', u'seen live', u'Sweden', u'scandinavian', u'party', u'Awesome', u'favorites', u'Energetic', u'alias', u'Hate to Say I tOLD yOU sO', u'Rock and Roll', u'hives', u'Favorite', u'Favourites', u'2000', u'makes me wanna punch people for fun', u'fast', u'catchy', u'90s', u'upbeat', u'fun', u'male vocalists', u'Love it', u'play loud', u'Soundtrack', u'post-punk', u'amazing', u'aggressive', u'cool', u'male vocalist', u'I love this song', u'fave songs', u'tanzen', u'classic rock', u'Rock  Roll', u'britpop', u'loud', u'Driving']"
933,Rock Me Amadeus,235055,966947,201000,"[u'80s', u'pop', u'new wave', u'german', u'austrian', u'falco', u'rock', u'deutsch', u'austropop', u'Austria', u'synth pop', u'electronic', u'rock me amadeus', u'dance', u'NDW', u'One Hit Wonders', u'synthpop', u'pop rock', u'party', u'rap', u'classic rock', u'Neue Deutsche Welle', u'male vocalists', u'1985', u'electronica', u'1986', u'Guilty Pleasures', u'80s Pop', u'Amadeus', u'oldies', u'Deutschrock', u'80er', u'amayzes loved', u'Disco', u'classic', u'favorite songs', u'favorites', u'Love', u'catchy', u'Awesome', u'novelty', u""80's"", u'hit', u'I love the 80s', u'Soundtrack', u'upbeat', u'favourite', u'fun', u'mozart', u'best of 80s']"
934,A Design for Life,215809,1016338,257000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'Manic Street Preachers', u'indie rock', u'welsh', u'epic', u'UK', u'favorites', u'beautiful', u'political', u'1996', u'pop', u'Love', u'favorite songs', u'seen live', u'male vocalists', u'great lyrics', u'british i like', u'anthem', u'00s', u'nostalgia', u'wales', u'Manics', u'songs to sing along with', u'classic', u'hard rock', u'Alternative  Punk', u'Awesome', u'brit rock', u'beautiful melodies', u'My 90s', u'Soundtrack For Life', u'a design for life', u'perfect single', u'dear old dismal england', u'classic rock', u'indie pop', u'catchy', u'3', u'melancholy', u'glorious', u'dramatic', u'loved', u'heard on Pandora', u'Favourites']"
935,Goodbye Johnny,16350,51325,212000,"[u'british', u'Scottish', u'saxophone', u'fip', u'2013 single']"
936,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
937,The Stojka Empire (feat Harry Stojka  The Cat Empire),286,894,0,[u'World Music']
938,Asleep at the Wheel,42973,162663,246000,"[u'alternative rock', u'female vocalists', u'pop punk', u'Guitar Hero', u'2014', u'punk pop', u'somafm', u'Bagel', u'Nick Launay', u'Emma Richardson', u'Russell Marsden', u'matt hayward', u'Meyers', u'Saw first at Euronews']"
939,Marechiaro,176,465,159000,[]
940,Sometimes,72840,304720,278000,"[u'britpop', u'indie', u'rock', u'90s', u'james', u'british', u'alternative', u'Manchester', u'indie pop', u'beautiful', u'love songs', u'brit pop', u'theo73 loves this music', u'pop', u'alternative rock', u'indie rock', u'Alternative  Punk', u'england', u'WBER', u'modern rock', u'madchester', u'sweet', u'1993', u'rainy day music', u'seen live', u'classic', u'80s', u'favorite songs', u'UK', u'Love', u'epic', u'new wave', u'Post punk', u'feel good', u'me', u'upbeat', u'Energetic', u'longing', u'top', u'emotional', u'Uplifting', u'High School', u'great lyrics', u'Favorite', u'Favourites', u'roadtrip', u'Love it', u'Masterpiece', u'radio paradise', u'radioparadise']"
941,A Design for Life,215809,1016338,257000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'Manic Street Preachers', u'indie rock', u'welsh', u'epic', u'UK', u'favorites', u'beautiful', u'political', u'1996', u'pop', u'Love', u'favorite songs', u'seen live', u'male vocalists', u'great lyrics', u'british i like', u'anthem', u'00s', u'nostalgia', u'wales', u'Manics', u'songs to sing along with', u'classic', u'hard rock', u'Alternative  Punk', u'Awesome', u'brit rock', u'beautiful melodies', u'My 90s', u'Soundtrack For Life', u'a design for life', u'perfect single', u'dear old dismal england', u'classic rock', u'indie pop', u'catchy', u'3', u'melancholy', u'glorious', u'dramatic', u'loved', u'heard on Pandora', u'Favourites']"
942,Pretty Fly (For a White Guy),764782,4059772,188000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'90s', u'The Offspring', u'offspring', u'fun', u'pop punk', u'party', u'funny', u'skate punk', u'nostalgia', u'1998', u'pop', u'american', u'pretty fly', u'feel good', u'pretty fly for a white guy', u'hard rock', u'favorites', u'crazy song', u'favorite songs', u'pop rock', u'energy', u'seen live', u'1999', u'90s Rock', u'classic rock', u'dance', u'happy', u'americana', u'male vocalist', u'male vocalists', u'smile', u'1990s', u'hit', u'radioultra', u'metal', u'classic', u'Grunge', u'California', u'loved', u'rock band', u'silly', u'8 of 10 stars', u'childhood', u'Good Stuff', u'more cowbell']"
943,Dumb,17921,58210,224000,"[u'pop', u'rock', u'indie', u'indie pop', u'Love', u'90s', u'The Beautiful South', u'chillout', u'british', u'alternative', u'pop rock', u'easy listening', u'RockPop', u'1998', u'modern rock', u'male vocalist', u'nostalgia', u'dumb', u'Good Pop', u'Favourite Songs', u'positive', u'Love Ballad', u'cute lyrics', u'smells like summer', u'shwrm-rock', u'uk top 20 single']"
944,Your Latest Trick,266971,1238077,389000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'blues', u'soft rock', u'saxophone', u'guitar', u'blues rock', u'sax', u'Mellow', u'jazz', u'pop', u'easy listening', u'Ballad', u'british', u'Love', u'chillout', u'beautiful', u'relaxing', u'rock ballad', u'classic', u'Jazz Rock', u'male vocalists', u'Smooth Jazz', u'knopfler', u'favorites', u'roots rock', u'sensual', u'downtempo', u'singer-songwriter', u'love songs', u'guitar virtuoso', u'relax', u'best songs ever', u'rock ballads', u'My Favourites', u'saxophone ballad rock', u'gimme sum friends04', u'pop rock', u'melancholy', u'Pop-Rock', u'best', u'Favourites', u'poprock', u'1980s', u'ballads', u'easy', u'homicide songs', u'the best']"
945,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
946,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
947,You're No Good,25747,74404,138000,"[u'60s', u'oldies', u'pop', u'classic rock', u'merseybeat', u'rock', u'beat', u'british', u'pop rock', u'cover', u'all the best', u'1964', u'rockabilly soul', u'YOUR NO GOOD', u'Love', u'male vocalists', u'Rock and Roll', u'british invasion', u""60's"", u'Ballad', u'best', u'sixties', u'eclectonia', u'1960s', u'easy', u'memory', u'october', u'defiant', u'close harmony', u'golden oldies', u'mersey beat', u'rejection', u'best songs of the 60s', u'schoen', u'nice one', u""1960's"", u'cooper was here', u'Brems Tagg radio', u'nice and easy', u'pheromones 60s', u'the mod squad', u'sentimental value', u'like it is', u'Radiotsar approved', u'Petes', u'Lalala Happy Sunshine', u'The Swinging Blue Jeans', u'yes no maybe', u'its good to be bad', u'ik ben']"
948,Rich Kids Blues,182429,962688,182000,"[u'indie', u'female vocalists', u'swedish', u'indie pop', u'pop', u'alternative', u'rock', u'2011', u'lykke li', u'dark', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'noise', u'electronic', u'alternative rock', u'folk', u'indie rock', u'sad', u'epic', u'acoustic', u'moody', u'late night', u'Psychedelic Rock', u'female vocalist', u'singer songwriter', u'perfect', u'10s', u'personal favourites', u'6 of 10 stars', u'mine', u'stockholm', u'best of 2011', u'jambands', u'dance dance', u'save', u'Schweineorgel', u'kury', u'TooMuch', u'with soul', u'faavorite', u'rich kid blues']"
949,Colours Fade,51033,270646,427000,"[u'indie rock', u'garage', u'hypnotizing', u'adoring those vocals hooks on the chorus', u'indie', u'rock', u'british', u'epic', u'post-punk', u'build-up', u'blood red shoes', u'Consistent Dodo Radio - Flittering', u'alternative', u'alternative rock', u'experimental', u'beautiful', u'Energetic', u'haunting', u'noise pop', u'art rock', u'punk rock', u'amazing', u'crescendo', u'Garage Rock', u'love at first listen', u'great songs', u'perfect', u'FUCKING AWESOME', u'4 of 10 stars', u'divine', u'songs I absolutely love', u'over 5 minutes long', u'I could listen to this song forever', u'brilliant lyrics', u'gives me chills', u'eargasmic', u'songs to hear before you die', u'bloody brilliant', u'Bloody Good', u'songs they never play on the radio', u'track to check again', u'has official video', u'list-datomm', u'tasssty', u'lavuclip', u'consistent dodo radio-flittering']"
