,Songs,Listeners,Playcount,Duration,Tags
916,Bird of Prey,47333,146243,245000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'Uriah Heep', u'rock', u'heavy metal', u'Awesome', u'british', u'favorite songs', u'animals', u'proto metal', u'proto-metal', u'Quality stuff', u'bird of prey', u'Progressive metal', u'albums I own', u'favorites', u'Love', u'bop', u'psychedelic', u'Progressive', u'4', u'wow', u'9 of 10 stars', u'Power metal', u'heavy rock', u'4 Stars', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'high', u'ah', u'oh', u'uh', u'sympathy', u'ashes to ashes', u'try', u'riff', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'schraeg', u'hippi', u'classic heavy metal']"
917,Stealin',56120,163343,402000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'Uriah Heep', u'metal', u'punk', u'psychedelic', u'1973', u""70's"", u'slgdmbestof', u'heavy metal', u'classic', u'melodic', u'art rock', u'oldies', u'excellent', u'Garage Rock', u'Rousing', u'glam rock', u'blues rock', u'powerpop', u'soulful', u'surf rock', u'best', u'must listen', u'1970s', u'heavy rock', u'stealing', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'sympathy', u'chameleon', u'proto punk', u'essential', u'Legendary', u'easyrock', u'Happy Music', u'british rock', u'the best', u'classic metal', u'British Metal', u'british heavy metal', u'Good memories', u'hunter']"
918,Look at Yourself,75085,252397,318000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'Uriah Heep', u'heavy metal', u'classic', u'Grunge', u'alternative rock', u'metal', u'british', u'favorite songs', u'favorites', u'Awesome', u'oldies', u'dark rock', u'death metal', u'Psychedelic Rock', u'rock n roll', u'70s British Rock', u'hardrock', u'glam-rock', u'clasic rock', u'slgdmbestof', u'Rock Electronico', u'slgdm', u'JTMlate60s', u'the rock that I love', u'look at yourself', u'seen live', u'pop', u'punk', u'alternative', u'goth', u'Progressive metal', u'prog', u'Gothic', u'psychedelic', u'drums', u'Energetic', u'england', u'art rock', u'California', u'glam', u'good', u'male vocalists', u""80's"", u'wow', u'9 of 10 stars']"
919,The Wizard,103921,359335,179000,"[u'classic rock', u'hard rock', u'Progressive rock', u'70s', u'rock', u'Uriah Heep', u'heavy metal', u'british', u'the wizard', u'wizard', u'progressive-classic-hard-rock', u'favorites', u'Psychedelic Rock', u'1972', u'metal', u'Love', u'acoustic', u'guitar', u'Progressive', u'male vocalists', u'rock ballad', u'music', u'poder', u'slgdmbestof', u'greatest rock songs ever']"
920,Gypsy,86893,287425,397000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'rock', u'Uriah Heep', u'heavy metal', u'Gypsy', u'psychedelic', u'guitar', u'heavy rock', u'proto-metal', u'british', u'Progressive', u'melodic rock', u'Stoner Rock', u'oldies', u'70s rock', u'the best', u'metal', u'pop', u'favorites', u'Symphonic Rock', u'england', u'art rock', u'party', u'Psychedelic Rock', u'1970s', u'melodic metal', u'british rock', u'British Metal', u'yea', u'Psychedelic heavy Rock', u'slgdm', u'favorite songs', u'Hard', u'heavy', u'Progressive metal', u'Love', u'Druggy', u'blues-rock', u'Awesome', u'organ', u'vocals', u'great', u'Pink Floyd', u'Garage Rock', u'California', u'stoner', u'good']"
921,July Morning,103900,426439,628000,"[u'classic rock', u'Progressive rock', u'70s', u'hard rock', u'rock', u'Uriah Heep', u'psychedelic', u'JULY MORNING', u'british', u'oldies', u'Psychedelic Rock', u'Ballad', u'favorite songs', u'favorites', u'Awesome', u'in my soul', u'epic', u'melodic rock', u'rock ballads', u'my all-time favourite tracks', u'the early heavy', u'Love', u'beautiful', u'organ', u'Progressive', u'favourite', u'male vocalists', u""70's"", u'slgdm', u'jtm 70s', u'heavy metal', u'classic', u'60s', u'80s', u'guitar', u'art rock', u'glam rock', u'Guitar Hero', u'heavy rock', u'10 of 10 stars', u'July', u'70', u'all-time favourite song', u'slgdmbestof', u'JTMlate60s', u'Odpalic w razie zaglady atomowej', u'rabafuesesch', u'cool hammonds', u'uriah heep july morning']"
922,Easy Livin',172945,682166,157000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'Uriah Heep', u'heavy metal', u'metal', u'easy livin', u'oldies', u'british', u'blues-rock', u'1972', u'pop', u'Progressive', u'Psychedelic Rock', u'classic', u'great', u'Rock and Roll', u'classics', u'top 100 greatest songs of all time', u'Disco', u'favorite songs', u'Progressive metal', u'energy', u'power', u'epic', u'album rock', u'organ', u'Driving', u'Energetic', u'male vocalists', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'deep purple', u'keyboards', u'British Metal', u'Beelloved', u'slgdmbestof', u'classic heavy metal', u'uriah heap', u'Quality stuff', u'slgdm', u'JTMlate60s', u'uriah heep classic']"
923,Lady in Black,216114,1078702,555000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'Progressive rock', u'Uriah Heep', u'oldies', u'lady in black', u'Ballad', u'british', u'rock ballads', u'heavy metal', u'rock ballad', u'Love', u'best', u'golden oldies', u'classic', u'80s', u'melodic rock', u'legend', u'60s', u'favourite', u'Favourites', u'pop', u'folk', u'psychedelic', u'Progressive', u'male vocalists', u'uriah heep lady in black', u'favorites', u'beautiful', u'1971', u'hardrock']"
924,One Minute - Live,130,169,299000,[]
925,Fallen Angel,25188,103764,238000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'USA', u'death', u'thrash', u'san francisco', u'Megadeth', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'bells', u'american', u'old school', u'Extreme Metal', u'occult', u'anti-christian', u'angel', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash', u'american death metal', u'KILL', u'satanism', u'666']"
926,Evil Warriors,26506,117332,223000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'USA', u'deathrash', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'american death metal', u'KILL', u'satanism', u'666', u'Solos', u'Testament', u'florida death metal']"
927,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
928,Purple Haze,10205,36523,200000,"[u'Technical Thrash Metal', u'thrash metal', u'cover', u'metal', u'cover songs', u'jimi hendrix', u'80s', u'covers', u'good covers', u'Fuck yes', u'Jimi hendrix cover', u'progressive thrash', u'Coversong', u'coroner', u'-jimi hendrix-', u'cover which is better than original version']"
929,Voyage to Eternity,12159,44138,225000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'progressive thrash metal', u'coroner', u'80s', u'Progressive metal', u'wonderful', u'progressive thrash', u'beautiful solo', u'genious riffs', u'genious guitar themes', u'genious solo', u'genious atmosphere', u'genious bizarre feeling', u'bizarre fantastic feeling', u'very complex']"
930,The New Breed,11972,43102,292000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'80s', u'old school thrash metal', u'progressive thrash', u'coroner']"
931,Shadow of a Lost Dream,13059,49286,271000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'coroner', u'80s', u'Progressive metal', u'thrash', u'progressive thrash metal', u'progressive thrash', u'thrash elite']"
932,Sudden Fall,13652,52572,290000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'coroner', u'80s', u'thrash', u'technical', u'progressive thrash', u'cherrysthorne']"
933,Skeleton on Your Shoulder,18737,72872,335000,"[u'thrash metal', u'Technical Thrash Metal', u'progressive thrash metal', u'metal', u'Brutal Legend', u'Progressive metal', u'80s', u'Hard', u'Dreamy', u'atmospheric', u'death metal', u'Technical Death Metal', u'wonderful', u'Eargasm', u'1980s', u'progressive death metal', u'exciting', u'genious', u'jazz metal', u'progressive thrash', u'beautiful solo', u'over 5 minutes long', u'very fast', u'Acoustic intro', u'coroner', u'awesome solos', u'genious riffs', u'genious guitar themes', u'genious solo', u'extremely fast', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'virtuoso solos', u'bizarre fantastic feeling', u'atmospheric intro', u'genious atmospheric part', u'greatest intros']"
934,Masked Jackal,19603,96721,286000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'old school', u'progressive thrash metal', u'Awesome', u'aggression', u'hc punk', u'awesome guitar solos', u'80s', u'good', u'Best Band EVER', u'718 Metal', u'progressive thrash', u'a favorite', u'awesome riffs', u'my favorite', u'coroner', u'awesome solos', u'Thrash classic', u'bizarre feeling', u'virtuoso solos', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'reminds me of his sexy t-shirt']"
935,Absorbed,15818,63642,223000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'80s', u'oldschool', u'Awesome', u'genious', u'progressive thrash metal', u'progressive thrash', u'officially awesome', u'favourite lyrics', u'coroner', u'genious riffs', u'cherrysthorne']"
936,Intro,11376,39152,12000,"[u'thrash metal', u'instrumental', u'Technical Thrash Metal', u'metal', u'progressive thrash', u'80s', u'progressive thrash metal', u'coroner', u'death metal', u'intro track']"
937,I Want You (She's So Heavy),9492,41514,434000,"[u'cover', u'thrash metal', u'Technical Thrash Metal', u'h202', u'coroner', u'metal', u'Progressive metal', u'covers', u'beatles', u'The Beatles', u'trash metal', u'90s', u'Fuck yes', u'beatles cover', u'progressive thrash', u'the beatles cover', u'tr1p r0ck', u'Cool Cover songs', u'myk covers', u'title is declarative', u'coroner and beatles']"
938,About Life,12187,51505,318000,"[u'thrash metal', u'Technical Thrash Metal', u'Progressive metal', u'progressive thrash metal', u'metal', u'coroner', u'90s', u'old school', u'Technical Death Metal', u'progressive thrash', u'a favorite']"
939,Pale Sister,12016,49490,295000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'speed metal', u'90s', u'Progressive', u'progressive thrash', u'classic thrash']"
940,Semtex Revolution,14861,64294,330000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'thrash', u'coroner', u'90s', u'swiss', u'Fuck yes', u'progressive thrash', u'old school death', u'drbeatdownclown', u'god tier']"
941,Son of Lilith,15008,65639,413000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'90s', u'swiss', u'progressive thrash', u'beautiful solo']"
942,Outro,9008,28882,75000,"[u'thrash metal', u'Technical Thrash Metal', u'instrumental', u'metal', u'progressive thrash', u'coroner', u'outro track', u'80s', u'progressive thrash metal']"
943,One Night Alone,8743,27646,229000,"[u'Vixen', u'metal', u'80s', u'hair metal', u'rock n roll', u'8 of 10 stars', u'6 of 10 stars', u'Glam Metal', u'Megadeth', u'Testament', u'BoA', u'exodus', u'Nakoruru', u'ona', u'sgn playlist', u'fav80s rock', u'dii tilkiler']"
944,Once,438683,2227836,231000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'american', u'classic rock', u'eddie vedder', u'90s Rock', u'seen live', u'favorites', u'Awesome', u'Fucking masterpiece', u'1991', u'Grunge Rock', u'could listen to non-stop', u'indie', u'memories', u'dramatic', u""90's"", u'8 of 10 stars', u'album opener', u'greatest band in the world', u'PJ', u'pearl jam - once', u'truciciele publicznych studzien']"
945,Shows Dickon Garden,16856,55368,65000,"[u'Soundtrack', u'piano', u'fantasy', u'instrumental', u'epic', u'romantic', u'cinematic', u'flute', u'cinema', u'beauty', u'ethereal', u'spiritual', u'polyphony', u'tagged', u'polish', u'8 of 10 stars', u'movie', u'lala', u'under two minutes', u'relisten', u'Beautiful sadness', u'Secret Garden', u'Zbigniew Preisner', u'preisner', u'Under 100 seconds', u'middle age', u'Melancholism', u'zum lernen', u'lieblinge', u'tajemniczy ogrod', u'doSluchania', u'kolekcja', u'lutti lebt', u'shorter than 2 minutes', u'gartenkunst', u'coja cerulean', u'datteln soft', u'anartfuldodger2010', u's-tracks-n-scifi', u'shows dickon garden']"
946,"Werewolf, Semen And Blood",12101,56547,188000,"[u'black metal', u'metal', u'old school black metal', u'Black', u'finland', u'blood', u'werewolves', u'goat metal', u'Finnish Black Metal', u'semen', u'werewolving']"
947,Nocturnal Evil,21244,113325,173000,"[u'black metal', u'old school black metal', u'Classic Black Metal', u'metal', u'Finnish Black Metal', u'evil', u'finland', u'goat metal', u'demon', u'finnish', u'Midnight Oil', u'Black', u'satan', u'suomirock', u'true black metal', u'metal of death', u'bestial black metal', u'90s black metal', u'90s finnish black metal', u'atmosphere of death', u'breakdown at 0:50']"
948,Do You Ever Remember?,12250,27460,98000,"[u'sad', u'piano', u'melancholy', u'aibolits traumschloss', u'aibolits swingstube', u'Drake M FOLK']"
949,Never Pine for the Old Love,2506,6749,240000,[]
950,Set Me Free,2481,6918,89000,"[u'aibolits traumschloss', u'aibolits swingstube']"
951,Fine Summer Morning,2475,6739,80000,[]
952,Ballad,2655,7357,116000,[]
953,A Sound,2843,7804,114000,[]
954,What Can a Song Do to You?,3023,8210,149000,[]
955,Cuckoo Time,3380,9213,97000,[u'aibolits traumschloss']
956,Little Weaver Bird,5344,14192,110000,[u'aibolits traumschloss']
957,Blood Red Like Sodomy,68,279,0,[]
958,Ritual Genocide,78,419,0,[]
959,Raped By The Devil,83,475,0,[]
960,Crucified,76,322,0,[]
961,Delicate,497698,3220491,309000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'sad', u'irish', u'damien rice', u'beautiful', u'alternative', u'Love', u'melancholy', u'chill', u'lost', u'chillout', u'male vocalists', u'soft', u'male vocalist', u'house md', u'rock', u'relaxing', u'easy listening', u'favorites', u'slow', u'delicate', u'guitar', u'Favourites', u'alias', u'pop', u'indie rock', u'Ballad', u'memories', u'Sleep', u'melancholic', u'Soundtrack', u'emo', u'romantic', u'amazing', u'Bittersweet', u'00s', u'emotional', u'singer songwriter', u'relax', u'love at first listen', u'Damian Rice', u'Damien Rice - Delicate', u'damien', u'alternative rock', u'waltz', u'ireland']"
