,Songs,Listeners,Playcount,Duration,Tags
819,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
820,Ben Gideyim,12649,43831,248000,"[u'HAYKO CEPKiN', u'rock', u'alternative', u'romantic', u'turkish rock', u'ethnic', u'HAYKO', u'Ballad', u'turkish', u'dd', u'huzunlu', u'111', u'arsivde', u'favtr', u'makine', u'dynder', u'ens', u'isyankar', u'TurkishRock-com', u'hayko cepkin ben gideyim']"
821,Everyday I Love You Less and Less,603495,3035939,217000,"[u'indie', u'indie rock', u'rock', u'britpop', u'alternative', u'british', u'kaiser chiefs', u'alternative rock', u'pop', u'UK', u'00s', u'brit rock', u'seen live', u'indie pop', u'favorites', u'party', u'Favourites', u'post-punk', u'new wave', u'fun', u'Awesome', u'electronic', u'cool', u'2005', u'Alternative  Punk', u'punk', u'catchy', u'every day i love you less and less', u'Everyday I Love You Less and Less', u'dance', u'Love', u'pop rock', u'2000s', u'Kaiser Chiefs - Everyday I Love You Less and Less', u'upbeat', u'Energetic', u'male vocalists', u'great lyrics', u'Favourite Songs', u'my musical boyfriends', u'classic rock', u'quirky', u'bouncy', u'breakup', u'favorite tracks', u'dancey', u'Brit', u'chiefs', u'Leeds', u'happy']"
822,Deliyim,1432,6619,155000,[]
823,I Party,23518,56796,269000,"[u'party', u'far east movement', u'dance', u'electronica', u'I Party', u'Hip-Hop', u'Queen', u'Like', u'cool', u'design', u'gossip girl', u'surfmusic', u'macefitness', u'mybar', u'from Animal', u'northernblondiesfaves', u'klingt net', u'iDazespinzz', u'akiyoss']"
824,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
825,Lordly (feat. Alex Aiono),14585,77561,196000,[]
826,Goodbye (feat. Lyse) - Radio Edit,56393,259488,201000,"[u'radio-andree', u'Feder', u'Flo O', u'christian alexander tietgen', u'lyse']"
827,Gönül Yarası,503,2194,0,[]
828,Gönül Yarası,503,2194,0,[]
829,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
830,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
831,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
832,If I Die Young,335589,1739647,223000,"[u'country', u'the band perry', u'if I die young', u'new country', u'female vocalists', u'sad', u'Awesome', u'Die Young', u'pop', u'great song', u'beautiful', u'modern country', u'makes me cry', u'i miss you', u'my favorite', u'perfect lyrics', u'favorites', u'calm', u'Love', u'american', u'female vocalist', u'great lyrics', u'country pop', u'if i die young  the band perry', u'easy listening', u'guitar', u'emotional', u'Ballad', u'2011', u'Favorite', u'heartbreak', u'fav', u'love at first listen', u'2010', u'Love it', u'10s', u'2010s', u'listen again', u'songs about death', u'yee haw', u'Life is short', u'sharp knife', u'I I Die Young- The Band Perry', u'vocal', u'female', u'chill', u'memories', u'melodic', u'Dreamy', u'song']"
833,Addicted,141990,629260,235000,"[u'lounge', u'trip-hop', u'chillout', u'nujazz', u'downtempo', u'female vocalists', u'Addicted', u'nu jazz', u'electronic', u'easy listening', u'chill', u'Love', u'Smoothly Sexy Sounding', u'chill chill', u'ambient', u'Mellow', u'smooth lounge', u'serve chilled', u'waldeck', u'best of chill', u'lounge downtempo', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'groove lounge', u'lounge electronic', u'sweet downtempo', u'chillair', u'genre:downtempo', u'sexy sounding', u'sexy', u'dub', u'nu-jazz', u'uutta jazzia', u'acid lounge', u'jazzy flavoured', u'downtempo influences', u'city lounge', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'acoustic groove', u'jazz-trip', u'alternative lounge', u'my lounge room', u'Ouahhhhh', u'tropcool', u'chillounge1', u'Jazzy vibes', u'Lounge at home two']"
834,Nah Neh Nah,83273,385882,172000,"[u'pop', u'female vocalists', u'90s', u'rock', u'Vaya Con Dios', u'blues', u'jazz', u'Belgium', u'belgian', u'oldies', u'party', u'female vocalist', u'dance', u'feel good', u'Gypsy', u'quickstep', u'neh nah nah', u'80s', u'happy', u'my childhood', u'beautiful voice', u'Favourite Songs', u'european', u'classic rock', u'latin', u'swing', u'1990', u'ballroom', u'the best', u'Belgisch', u'MY FAVES', u'legal drug', u'belgian female vocalists', u'feels like dancing', u'slgdm', u'Nah neh nah', u'HDJK', u'Soundtrack', u'eski', u'favorites', u'Love', u'piano', u'easy listening', u'romantic', u'guitar', u'cinematic', u'Energetic', u'morning', u'summer', u'top']"
835,Let It Be - Remastered 2009,66266,180587,0,[u'70s classic rock']
836,Siempre Me Quedará,93404,583937,230000,"[u'spanish', u'female vocalists', u'latin', u'pop', u'Bebe', u'female', u'latin pop', u'Espanol', u'sexy', u'Mellow', u'chillout', u'alternative', u'spain', u'00s', u'pop en espanol', u'Love', u'Fusion', u'Siempre me Quedara', u'sad', u'singer-songwriter', u'favorites', u'slow', u'female vocals', u'sensual', u'rumba', u'vocal', u'folk', u'downtempo', u'dance', u'memories', u'calm', u'world', u'lounge', u'soft', u'melancholic', u'female vocalist', u'latino', u'Baladas', u'Female Voices', u'melancholia', u'tantotempotaste', u'espagnol', u'pop espanol', u'Beautiful serenity', u'indie female', u'breathless exquisite chills', u'Que sentimental', u'Bebe - Siempre me quedara', u'-toujours-', u'femme vocale manara']"
837,Rocket Man,99439,429123,299000,"[u'cover', u'indie rock', u'chillout', u'californication', u'rock', u'acoustic', u'covers', u'Mellow', u'male vocalists', u'music to fall asleep to', u'indie', u'alternative', u'sad', u'00s', u'elton john', u'songs I absolutely love', u'acoustic depression', u'vugube62', u'sebolo90', u'Soundtrack', u'Favourites', u'hurt', u'2000s', u'better than the original', u'special', u'early morning', u'life-changing', u'elton john cover', u'love sick', u'70s cover', u'rocket man', u'cowgirl shit', u'californication soundtrack', u'pxs: loved', u'2009', u'favorites', u'slow', u'Love', u'epic', u'Lo-Fi', u'americana', u'2004', u'american', u'summer', u'oldies', u'ost', u'Alt-country', u'new', u'melancholy', u'melancholic']"
838,Here Without You,1026106,6734631,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
839,Sympathique,151897,645054,167000,"[u'french', u'jazz', u'lounge', u'female vocalists', u'chillout', u'chanson francaise', u'pink martini', u'francais', u'easy listening', u'world', u'cool', u'chill', u'Mellow', u'electronic', u'chanson', u'happy', u'pop', u'alternative', u'vocal jazz', u'90s', u'Smooth Jazz', u'ambient', u'romantic', u'female vocalist', u'latin', u'favourite', u'jazzy', u'loved tracks', u'French jazz', u'sympathique', u'USA', u'favorites', u'Love', u'catchy', u'upbeat', u'cabaret', u'nice', u'france', u'chill out', u'Favourites', u'francaise', u'Pink Martini - Sympathique', u'female', u'jazz vocal', u'downtempo', u'piano', u'blues', u'acid jazz', u'cover', u'swing']"
840,Sick and Tired,154743,766801,210000,"[u'pop', u'female vocalists', u'anastacia', u'rock', u'00s', u'female', u'soul', u'dance', u'pop rock', u'rnb', u'Slow Rock', u'sexy', u'american', u'female vocalist', u'Love', u'2004', u'Favorite', u'female vocals', u'Sick and Tired', u'romantic', u'sad', u'party', u'cool', u'female artists', u'female vocal', u'Pop-Rock', u'breakup', u'dallas austin', u'christian alexander tietgen', u'vugube62', u'seen live', u'favorite songs', u'rap', u'singer-songwriter', u'USA', u'slow', u'soft rock', u'r&b', u'r and b', u'Best of 2004', u'nice', u'groovy', u'strong', u'rhythm and blues', u'top 40', u'best', u'Female Voices', u'women', u'powerful', u'10 of 10 stars']"
841,Hero,288141,1539673,264000,"[u'pop', u'latin', u'romantic', u'Love', u'male vocalists', u'Enrique Iglesias', u'love songs', u'hero', u'Ballad', u'latin pop', u'spanish', u'slow', u'beautiful', u'scrubs', u'sexy', u'male vocalist', u'love song', u'00s', u'enrique', u'easy listening', u'sad', u'Mellow', u'chill', u'guilty pleasure', u'memories', u'relax', u'2001', u'male', u'top 40', u'best ballads', u'dance', u'favourite', u'emotional', u'Smallville', u'Classic Song', u'alternative', u'favorites', u'acoustic', u'soft rock', u'great', u'great lyrics', u'english', u'sweet', u'why be happy when you can be sad', u'depressingly beautiful', u'italian-french-spanish', u'sexy spanish hero', u'emo', u'calm', u'guitar']"
842,Thank You,581485,2957550,190000,"[u'pop', u'female vocalists', u'dido', u'chillout', u'british', u'Mellow', u'singer-songwriter', u'alternative', u'90s', u'Love', u'rock', u'easy listening', u'female vocalist', u'chill', u'female', u'relax', u'thank you', u'soft', u'favorites', u'relaxing', u'beautiful', u'britpop', u'romantic', u'00s', u'ambient', u'memories', u'acoustic', u'Dido - thank you', u'sad', u'female vocals', u'2001', u'love songs', u'soul', u'Ballad', u'sweet', u'scrubs', u'Soundtrack', u'slow', u'melancholy', u'Favorite', u'trip-hop', u'alternative rock', u'folk', u'happy', u'calm', u'downtempo', u'ballads', u'sexy', u'Favourites', u'rainy days']"
843,If You Go Away,46520,202961,276000,"[u'trip-hop', u'female vocalists', u'cover', u'femalevocalistsgdchill', u'beautiful', u'melancholic', u'vugube62', u'sad', u'00s', u'cool covers', u'deep lyrics', u'bunalim', u'chanson', u'acoustic', u'world', u'Awesome', u'2004', u'Best of 2004', u'Bittersweet', u'icelandic', u'great lyrics', u'Ballad', u'jacques brel', u'eclectonia', u'music to have on', u'brel', u'Ne Me Quitte Pas', u'melancholia', u'break up', u'versiones', u'magic female voice', u'Even better than the original', u'female covers', u'excellent reason for crying', u'flfbn', u'cover - better than original', u'antje', u'pobgirlsmix', u'9p', u'formmm', u'5 sterne sieben', u'AstroDominetryout']"
844,The Good the Bad & the Crazy,5689,24649,167000,[]
845,Trouble Sleeping,104559,673003,223000,"[u'indie', u'the oc', u'alternative', u'beautiful', u'Mellow', u'indie rock', u'rock', u'Music From the OC', u'swedish', u'Soundtrack', u'Love', u'sad', u'melancholy', u'deep', u'emo', u'acoustic', u'alternative rock', u'chillout', u'british', u'easy listening', u'summer', u'Like', u'male vocalists', u'calming songs', u'As heard on the OC', u'Awesome', u'Sleep', u'melancholic', u'cool', u'00s', u'Favorite', u'relax', u'Sweden', u'makes me cry', u'the oc soundtrack', u'Quiplash', u'sleepy music', u'OC soundtrack', u'herbst', u'real love songs', u'drowning at night', u'newlove', u'cold rainy day', u'romantic moments', u'electronica', u'pop', u'chill', u'ambient', u'sexy', u'pop rock']"
846,Lady (Hear Me Tonight) - Radio edit,17040,52629,206000,"[u'dance', u'House', u'electronic', u'Disco', u'french', u'reggae', u'electro', u'funk', u'party', u'french house', u'male vocalists', u'Love Metal', u'dancefloor', u'ha', u'90', u'chillaxing', u'funkyhouse', u'jan08', u'gb1 90s', u'evid random songs', u'smaily says', u'ebano', u'gb1 disco']"
847,Hier encore,43675,156493,140000,"[u'french', u'chanson francaise', u'chanson', u'Charles Aznavour', u'aznavour', u'francais', u'lounge', u'crazy soundtrack', u'Hier encore', u'vocal', u'jazz', u'oldies', u'favourite', u'francophone', u'charles', u'nostalgie', u'Chanson Francais Aznavour', u'c-r-a-z-y ost', u'chillout', u'Classical', u'opera', u'pop', u'60s', u'70s', u'punk', u'Grunge', u'ambient', u'favorites', u'Chanson Fran\xe7aise', u'easy listening', u'world', u'romantic', u'beautiful', u'songwriter', u'peaceful', u'cabaret', u'Mellow', u'male vocalist', u'male vocalists', u'Ballad', u'france', u'relax', u'best', u'nostalgia', u'Lea', u'brel', u'songs that make me cry', u'Chills', u'european', u'Low']"
848,7 Seconds - Album Version;Clean Version,10392,30108,0,"[u'world', u'african', u'senegal', u'1live - Die 90er']"
849,Aşk Bitti,5209,27182,221000,"[u'turkish', u'mavi neydi', u'folk', u'female vocalists', u'emotional', u'Ezginin Gunlugu-Ask Bitti']"
850,Sarhoş Balık ile Topal Martı,997,5267,180000,"[u'slow', u'favori']"
851,Aşkın Rüyası,166,379,215000,[]
852,İnsan Sever Bir Kere,826,3194,251000,[]
853,Günah Benim,1913,13297,207000,"[u'rap', u'Turkish Rap', u'eypio']"
854,Beni Afeder misin?,146,575,260000,[]
855,Her Aşk Bir Gün Biter,873,4460,235000,"[u'pop', u'Power ballad', u'Ballad', u'Europop', u'european', u'better than one direction']"
856,Gece Gölgenin Rahatına Bak,1359,7744,163000,[]
857,Kendine İyi Bak,1185,6687,0,[]
858,Not Responsible,132,1124,140000,[]
859,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
860,Hymn of the Cherubim,26778,90216,455000,[]
861,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
862,Benim OL,1599,11480,213000,"[u'dance', u'turkish', u'edis']"
863,Gelevera Deresi,678,2324,0,"[u'folk rock', u'turkish', u'traditional', u'turkish traditional']"
864,Gelevera Deresi - Akustik,56,99,0,[]
865,Gelevera Deresi,678,2324,0,"[u'folk rock', u'turkish', u'traditional', u'turkish traditional']"
866,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
867,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
868,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
869,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
870,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
871,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
872,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
873,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
874,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
875,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
876,Koca Yaşlı Şişko Dünya,2869,17802,236000,[]
877,Bongo Bong,368240,2144561,158000,"[u'reggae', u'latin', u'Manu Chao', u'alternative', u'world', u'chillout', u'french', u'ska', u'spanish', u'pop', u'chill', u'summer', u'bongo', u'happy', u'90s', u'World Music', u'party', u'patchanka', u'indie', u'fun', u'rock', u'folk', u'dance', u'favorites', u'cool', u'latino', u'bongo bong', u'soft', u'male vocalists', u'breakfast', u'manu', u'relaxing', u'loved', u'male vocalist', u'mestizo', u'King of the bongo', u'seen live', u'great', u'ragga', u'france', u'relax', u'loved tracks', u'amayzes loved', u'Bongo bongo', u'mestizaje', u'Manu Chao - Bongo bong', u'gimme sum friends04', u'electronic', u'alternative rock', u'Love']"
