,Songs,Listeners,Playcount,Duration,Tags
954,Weakness,151795,1172534,248000,"[u'Progressive rock', u'Progressive metal', u'progressive death metal', u'metal', u'Progressive', u'death metal', u'melancholic', u'rock', u'atmospheric', u'Mellow', u'swedish', u'sad', u'night listening', u'alternative', u'ambient', u'dark', u'psychedelic', u'Dreamy', u'relax', u'seen live', u'melancholy', u'ethereal', u'opeth', u'beautiful', u'experimental', u'scandinavian', u'melodic', u'Melodic Death Metal', u'mellotron', u'mikael akerfeldt', u'progressive melodic death metal', u'chill', u'haunting', u'amazing', u'gentle', u'quiet', u'loved', u'00s', u'symphonic metal', u'2000s', u'extreme progressive metal', u'to listen at night', u'SW involved', u'slgdm', u'slgdmtopalbums', u'doom metal', u'calm', u'death', u'introspective', u'emotional']"
955,Ending Credits,158044,1353777,219000,"[u'instrumental', u'Progressive rock', u'Progressive metal', u'progressive death metal', u'Progressive', u'metal', u'opeth', u'death metal', u'rock', u'swedish', u'atmospheric', u'acoustic', u'melodic metal', u'Melodic Death Metal', u'melancholic', u'guitar virtuoso', u'epic', u'melancholy', u'chillout', u'doom metal', u'scandinavian', u'beautiful', u'instrumental rock', u'psychedelic', u'guitar', u'Mellow', u'Eargasm', u'night listening', u'progresive rock', u'slgdm', u'seen live', u'jazz', u'Awesome', u'Dreamy', u'live', u'00s', u'emotive', u'soothing', u'instrumental metal', u'Atmospheric Progressive rock', u'Great instrumental composition', u'slgdmtopalbums', u'alternative', u'prog', u'favorites', u'Love', u'dark', u'Gothic', u'Pink Floyd', u'dark ambient']"
956,To Rid the Disease,165404,1464584,381000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'melancholic', u'metal', u'beautiful', u'death metal', u'Progressive', u'Melodic Death Metal', u'rock', u'sad', u'atmospheric', u'melancholy', u'opeth', u'Mellow', u'melodic metal', u'swedish', u'ethereal', u'epic', u'Amazing songs', u'great vocals', u'Songs that make us cry', u'songs that make me nostalgic', u'doom metal', u'piano', u'introspective', u'great', u'relaxing', u'00s', u'Masterpiece', u'night listening', u'seen live', u'acoustic', u'melodic', u'favourite', u'loved', u'sad and beautiful', u'metal ballad', u'perfect lyrics', u'Surreal perfection', u'no words can describe this', u'slgdm', u'slgdmtopalbums', u'vocal perfection', u'genious atmosphere', u'ultra melancholic', u'4jspostmetal', u'q5jslfm', u'could change your life', u'classic rock']"
957,Hope Leaves,185828,1755489,270000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'metal', u'sad', u'opeth', u'death metal', u'rock', u'swedish', u'beautiful', u'Ballad', u'atmospheric', u'Melodic Death Metal', u'acoustic', u'seen live', u'Mellow', u'doom metal', u'dark', u'melodic', u'prog metal', u'alternative', u'scandinavian', u'favourite', u'melodic metal', u'music from the deepest of a soul', u'folk', u'calm', u'avantgarde', u'melancholy', u'ethereal', u'Psychedelic Rock', u'depressing', u'great lyrics', u'00s', u'rock ballad', u'love song', u'Favourite Songs', u'extreme progressive metal', u'mikael akerfeldt', u'progressive melodic death metal', u'melodeath', u'Damnation', u'great bass line', u'gives me goosebumps', u'slgdm', u'slgdmtopalbums', u'heavy metal', u'metalcore']"
958,Sympathy For The Devil,24496,79696,431000,"[u'cover', u'metal', u'heavy metal', u'hard rock', u'rock', u'covers', u'classic rock', u'00s', u'Ozzy Osbourne', u'rolling stones', u'rolling stones cover', u'the rolling stones', u'cover songs', u'cover song', u'British Metal', u'60s', u'80s', u'doom metal', u'other', u'House', u'rock n roll', u'6 of 10 stars', u'Sympathy For The Devil', u'pedal steel', u'british rock', u'scorpions', u'robert randolph', u'New Wave of British Heavy Metal', u'over 5 minutes long', u'run for cover', u'gran cover', u'bakan', u'tportal', u'scoxove', u'the driver is driving really well at the moment', u'ozzy baby']"
959,Working Class Hero,31253,127110,202000,"[u'cover', u'heavy metal', u'rock', u'hard rock', u'metal', u'Ozzy Osbourne', u'covers', u'working class hero', u'classic rock', u'John Lennon cover', u'folk', u'doom metal', u'acoustic', u'john lennon', u'00s', u'Ballad', u'cover songs', u'British Metal', u'New Wave of British Heavy Metal', u'country', u'80s', u'british', u'Power ballad', u'blues', u'House', u'melancholy', u'rock ballad', u'fear', u'social', u'Classic British Hard Rock', u'classic hard rock', u'class war', u'british rock', u'dreamer', u'british heavy metal', u'social criticism', u'Crybs Choice', u'classic heavy metal', u'gran cover', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'not the original', u'Firewater', u'black sabbath family', u'big daddy oz', u'between worlds', u'Classic British Metal', u'Willis', u'all-time top covers']"
960,Fire,19757,61465,249000,"[u'heavy metal', u'hard rock', u'cover', u'metal', u'rock', u'covers', u'classic rock', u'House', u'cover songs', u'British Metal', u'New Wave of British Heavy Metal', u'the crazy world of arthur brown', u'80s', u'doom metal', u'rock n roll', u'00s', u'Classic British Hard Rock', u'classic hard rock', u'Ozzy Osbourne', u'zakk wylde', u'british rock', u'classic metal', u'ozzy', u'british heavy metal', u'sabbath', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'theyre coming to take me away hehee', u'Classic British Metal', u'metal-guide com', u'where theres smoke theres fire']"
961,Sunshine Of Your Love,17798,52325,310000,"[u'cover', u'heavy metal', u'hard rock', u'covers', u'metal', u'rock', u'80s', u'cover songs', u'Cream', u'classic rock', u'alternative rock', u'doom metal', u'House', u'rock n roll', u'sunshine', u'Guitar Hero', u'Ozzy Osbourne', u'British Metal', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'gran cover', u'mr under-cover-me', u'all-time top covers', u'coovers', u'rockoop', u'covers - alles nur geklaut', u'compare nirvana blew']"
962,Good Times,19577,60722,225000,"[u'heavy metal', u'cover', u'metal', u'hard rock', u'Ozzy Osbourne', u'covers', u'cover songs', u'classic rock', u'rock', u'doom metal', u'00s', u'British Metal', u'ozzy', u'New Wave of British Heavy Metal', u'eric burdon', u'80s', u'heavy', u'House', u'Nu Metal', u'Classic British Hard Rock', u'classic hard rock', u'Bra', u'Black Sabbath', u'british rock', u'classic metal', u'british heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'eric burdon and the animals', u'Classic British Metal', u'its good to be bad', u'eric burdon cover']"
963,For What It's Worth,20112,63666,201000,"[u'cover', u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'covers', u'00s', u'cover songs', u'Ozzy Osbourne', u'buffalo springfield', u'80s', u'doom metal', u'House', u'darkwave', u'rock n roll', u'shit', u'vietnam', u'cover version', u'British Metal', u'New Wave of British Heavy Metal', u'gran cover', u'the buffalo springfield']"
964,All The Young Dudes,24226,77322,274000,"[u'cover', u'rock', u'classic rock', u'heavy metal', u'metal', u'hard rock', u'covers', u'cover songs', u'cover version', u'British Metal', u'New Wave of British Heavy Metal', u'Mott the Hoople', u'pop', u'classic', u'80s', u'doom metal', u'House', u'interesting', u'rock n roll', u'00s', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Ozzy Osbourne', u'Slow Rock', u'bowie', u'british rock', u'british heavy metal', u'cover tunes', u'classic heavy metal', u'gran cover', u'british hard rock', u'good chord progressions', u'classic british heavy metal', u'classic British rock', u'bakan', u'piosenki na dola', u'black sabbath family', u'Classic British Metal', u'mott the hoople cover', u'Ozzy All the young dudes']"
965,21st Century Schizoid Man,26587,82316,233000,"[u'cover', u'heavy metal', u'metal', u'hard rock', u'king crimson cover', u'covers', u'rock', u'classic rock', u'00s', u'cover songs', u'King Crimson', u'British Metal', u'New Wave of British Heavy Metal', u'80s', u'doom metal', u'hair metal', u'House', u'rock n roll', u'Ladies and gentlemen - Boys and girls', u'Classic British Hard Rock', u'classic hard rock', u'Ozzy Osbourne', u'british rock', u'nifty', u'british heavy metal', u'classic heavy metal', u'gran cover', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'theyre coming to take me away hehee', u'Classic British Metal', u'21st century schizoid man']"
966,Woman,18647,61663,225000,"[u'cover', u'heavy metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'metal', u'john lennon', u'cover songs', u'80s', u'doom metal', u'favorites', u'House', u'covers', u'rock n roll', u'00s', u'Ballad', u'Ladies and gentlemen - Boys and girls', u'yoko ono', u'Black Sabbath', u'British Metal', u'ozzy', u'okay', u'New Wave of British Heavy Metal', u'Kyrie Eleison', u'gran cover', u'oh girl', u'SONY BMG', u'the quality of being delicate', u'audioeric-fm-cover', u'big daddy oz', u'everywoman', u'all-time top covers']"
967,Go Now,16931,49974,222000,"[u'cover', u'heavy metal', u'hard rock', u'metal', u'rock', u'cover songs', u'covers', u'00s', u'7 of 10 stars', u'Ozzy Osbourne', u'ozzy', u'the Moody Blues', u'Bessie Banks', u'estos coros y en otras canciones indirectamente ozzy tributa  aqueen', u'ozzy ozbourne - go now']"
968,Mississippi Queen,33462,109670,251000,"[u'cover', u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'covers', u'more cowbell', u'classic rock', u'rock', u'cowbell', u'00s', u'mountain', u'cover songs', u'British Metal', u'New Wave of British Heavy Metal', u'british hard rock', u'80s', u'Progressive rock', u'doom metal', u'favorites', u'catchy', u'House', u'fun', u'rock n roll', u'places', u'Love it', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'british heavy metal', u'needs more cowbell', u'classic heavy metal', u'bs chronicles 2', u'classic british heavy metal', u'SONY BMG', u'classic British rock', u'hail', u'kozak', u'black sabbath family', u'Classic British Metal', u'muy buena para mi', u'lord of the metal', u'KND FAVORITES']"
969,In My Life,29159,133121,210000,"[u'cover', u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Ballad', u'Ozzy Osbourne', u'cover songs', u'The Beatles', u'90s', u'covers', u'British Metal', u'ozzy', u'New Wave of British Heavy Metal', u'60s', u'80s', u'emo', u'doom metal', u'memories', u'romantic', u'House', u'male vocalists', u'00s', u'beatles', u'relax', u'rock ballad', u'Classic British Hard Rock', u'classic hard rock', u'soothing', u'beatles cover', u'british rock', u'hardrock', u'british heavy metal', u'the best of classic rock', u'cover tunes', u'classic heavy metal', u'gran cover', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'nice covers', u'the best of rock', u'life song', u'black sabbath family', u'Classic British Metal', u'emozzy', u'all-time top covers']"
970,Rocky Mountain Way,19831,57186,272000,"[u'cover', u'hard rock', u'heavy metal', u'metal', u'rock', u'cover songs', u'covers', u'00s', u'Joe Walsh', u'classic rock', u'pop', u'80s', u'doom metal', u'House', u'rock n roll', u'8 of 10 stars', u'Ozzy Osbourne', u'British Metal', u'New Wave of British Heavy Metal', u'Hardest Rock', u'metalnco radio', u'Tangleica', u'tangleica classic']"
971,Hoy Gano Yo,6642,43847,361000,"[u'Power metal', u'heavy metal', u'happiness', u'Nefaglar', u'nefaglar best', u'spanish heavy metal', u'Spanish Metal', u'De lo weno lo mejor', u'torcon-beach', u'myheavy', u'nefaglar songs', u'107miri', u'Himno del Metalero Espaol', u'himno del metalero espanol', u'himno del metalero hispanol']"
972,Capitán Lawrence,4876,38422,361000,"[u'metal', u'10 of 10 stars', u'kivoja', u'hjuva metal', u'leijuvaa', u'capitan']"
973,10.- Nana,46,153,0,[]
974,En un Lugar sin Dios,6252,36655,324000,"[u'metal', u'Spanish Rock', u'heavy metal', u'Metal Epico', u'rock', u'Power metal', u'spanish', u'hard rock', u'favourite', u'true', u'spanish heavy metal', u'slow and sad', u'rock espa\xf1ol', u'grandes temas', u'107miri']"
975,Tu Mismo,4211,33113,277000,"[u'heavy metal', u'metal', u'Power metal', u'spanish', u'rock', u'epic metal', u'spanish heavy metal', u'Spanish Metal', u'TrallaMetal', u'heavy metal melodic', u'Metal Epico']"
976,Tu Ausencia (Live),24,92,0,[]
977,Title1 - Chapter 06,117,377,0,[]
978,El Amor de una Madre,6766,35589,296000,"[u'heavy metal', u'rock', u'metal ballads', u'Power metal', u'metal ballad', u'metal de los ochentas']"
979,Title1 - Chapter 04,117,372,0,[]
980,Hijo De La Ira,5149,27094,307000,"[u'heavy metal', u'metal', u'underrated', u'Power metal', u'Spanish Metal', u'torcon-beach']"
981,Luz del Norte,5130,32233,304000,"[u'heavy metal', u'Spanish Metal', u'metal', u'Power metal', u'old times', u'spanish heavy metal', u'metal iberico', u'voz ronca', u'luz', u'musica que da ganas de tener espada', u'temazos de ayer y hoy', u'scoxove', u'oldtimes', u'107miri', u'pants in the air', u'Tiredandsad']"
982,Nuevo Mundo,7330,44640,289000,"[u'heavy metal', u'Spanish Rock', u'Power metal', u'Spanish Metal', u'metal', u'rock', u'Espanol', u'rock nacional', u'metal pesado hispano', u'melodic heavy metal', u'spanish', u'salsa', u'melodic metal', u'10 of 10 stars', u'musica latina', u'spanish heavy metal', u'torcon-beach', u'107miri']"
983,Heaven tells no lies,25881,130847,416000,"[u'Power metal', u'heavy metal', u'Helloween', u'melodic metal', u'metal', u'German metal', u'speed metal', u'german', u'seen live', u'Melodic Death Metal', u'germany', u'f', u'Favorite', u'german music', u'mustHave', u'liar', u'Awesome Guitar Solo', u'Zaebis', u'very favorite', u'fodastico', u'very best', u'MGK', u'macdf']"
984,Dreambound,26724,135124,356000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'melodic metal', u'German metal', u'melodic speed metal', u'best of 2007', u'kick ass song', u'german', u'germany', u'FUCKING AWESOME', u'neoclassic', u'godlike metalsong', u'fodastico', u'helo', u'myk helloween', u'cover', u'awesome lyrics', u'Die Besten Gitarrensoli', u'axiontrip', u'lifetime soundtrack', u'allah be', u'soloyagel', u'intromonster', u'musipellovesong']"
985,Can do it,26291,125077,269000,"[u'Power metal', u'Helloween', u'heavy metal', u'metal', u'melodic metal', u'rock', u'hard rock', u'german', u'Happy bunny hopping through the field metal', u'Weikath', u'punk', u'happy', u'germany', u'FUCKING AWESOME', u'ls', u'German metal', u'Melodic Power Metal', u'catchy as hell', u'Fear of the Dark', u'awesome lyrics', u'melmetdcz', u'myk helloween']"
986,I.M.E.,27842,138276,226000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'melodic metal', u'german', u'German metal', u'Melodic Power Metal', u'rock', u'hard rock', u'speed metal', u'germany', u'00s', u'best of 2007', u'FUCKING AWESOME', u'ime', u'i am me', u'mo6no', u'melmetdcz', u'metal rock old school']"
987,Fallen to Pieces,35918,188479,352000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'rock', u'german', u'speed metal', u'Baladas', u'melodic metal', u'fantastic', u'magic', u'country', u'alternative', u'hard rock', u'Awesome', u'germany', u'10 of 10 stars', u'Dream Theater', u'Iron Maiden', u'Judas Priest', u'Black Label Society', u'German metal', u'jazz metal', u'9 lbs hammer', u'Clasica', u'FODA', u'kickdrum', u'seen live by Nambucco', u'hard-baladas-hard', u'fodastico']"
988,The Bells of the 7 Hells,24974,128854,322000,"[u'Power metal', u'heavy metal', u'Helloween', u'speed metal', u'metal', u'german', u'melodic metal', u'seen live', u'rock', u'hard rock', u'favorites', u'Awesome', u'germany', u'g', u'great songs', u'7 of 10 stars', u'German metal', u'Melodic Power Metal', u'una obra maestra de la mejor musica power sinfonico']"
989,Final Fortune,35083,184693,284000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'melodic metal', u'speed metal', u'german', u'German metal', u'Melodic Power Metal', u'best of 2007', u'hard rock', u'kick ass song', u'final fortune', u'melodic heavy metal', u'rock', u'alternative', u'power', u'germany', u'great lyrics', u'00s', u'true metal', u'9 lbs hammer', u'Andi Deris', u'Power Speed Metal', u'german power metal', u'german heavy metal', u'Accept', u'very favorite', u'As melhores', u'godlike metalsong', u'incredible solo', u'ilverin', u'Radio Eddy Cordoba', u'cryptic classic', u'mi metal1', u'fulltrackplaylist']"
