,Songs,Listeners,Playcount,Duration,Tags
818,Go Ahead,109339,501598,214000,"[u'indie', u'female vocalists', u'acoustic', u'Rilo Kiley', u'folk', u'Mellow', u'indie pop', u'indie rock', u'Favorite', u'chill', u'calm', u'beautiful', u'California', u'jenny lewis', u'female', u'rock', u'singer-songwriter', u'happy', u'guitar', u'american', u'favourite', u'heard on Pandora', u'female vocalist', u'los angeles', u'relax', u'Saddle Creek', u'check out', u'travel', u'Good Stuff', u'hey song youre so fucking cute', u'Go ahead', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'leaving', u'catchy', u'cute', u'indiepop', u'Lo-Fi', u'romantic', u'kolla upp', u'Awesome', u'quirky', u'3', u'Alt-country', u'melancholy', u'amazing', u'folk rock']"
819,Goodbye,137423,892375,160000,"[u'Lo-Fi', u'indie', u'femalevocalistsgdchill', u'indie rock', u'catchy as hell', u'female vocalists', u'all of a sudden i can relate to every word', u'and nothing makes me happy not even tv or a bunch of weed everytime you leave this house everything falls apart', u'female vocalist', u'10s', u'Arguman-loved tracks', u'i wish my cat could talk', u'noise', u'seen live', u'rock', u'alternative', u'Surf', u'indie pop', u'psychedelic pop', u'psychedelic', u'Retro', u'noise pop', u'american', u'Garage Rock', u'road trip', u'goodbye', u'2010', u'eddie', u'moving on', u'fuzz', u'heart ache', u'fave bands', u'songs I absolutely love', u'beach rock', u'21st century', u'My fave bands', u'shut up and have a banana', u'-4', u'You and Me', u'010s', u'fave female singers', u'fucking cute', u'hello goodbye', u'fave tunez', u'nothing makes me happy not even tv or a bunch of weed', u'explains moi']"
820,Tainted Love,641426,2936546,162000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'cover', u'Soft Cell', u'british', u'dance', u'new romantic', u'tainted love', u'covers', u'1981', u'party', u'classic', u'rock', u'electronica', u'synth', u'favorites', u'Love', u'80s Pop', u'UK', u""80's"", u'post-punk', u'oldies', u'classic rock', u'male vocalists', u'1980s', u'sexy', u'electro', u'Disco', u'electropop', u'Retro', u'synth-pop', u'one hit wonder', u'alternative', u'catchy', u'britpop', u'good', u'Awesome', u'loved', u'80', u'Soft Cell - Tainted Love', u'gay', u'fun', u'80er', u'80s hits']"
821,Go Ahead,109339,501598,214000,"[u'indie', u'female vocalists', u'acoustic', u'Rilo Kiley', u'folk', u'Mellow', u'indie pop', u'indie rock', u'Favorite', u'chill', u'calm', u'beautiful', u'California', u'jenny lewis', u'female', u'rock', u'singer-songwriter', u'happy', u'guitar', u'american', u'favourite', u'heard on Pandora', u'female vocalist', u'los angeles', u'relax', u'Saddle Creek', u'check out', u'travel', u'Good Stuff', u'hey song youre so fucking cute', u'Go ahead', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'leaving', u'catchy', u'cute', u'indiepop', u'Lo-Fi', u'romantic', u'kolla upp', u'Awesome', u'quirky', u'3', u'Alt-country', u'melancholy', u'amazing', u'folk rock']"
822,Goodbye,137423,892375,160000,"[u'Lo-Fi', u'indie', u'femalevocalistsgdchill', u'indie rock', u'catchy as hell', u'female vocalists', u'all of a sudden i can relate to every word', u'and nothing makes me happy not even tv or a bunch of weed everytime you leave this house everything falls apart', u'female vocalist', u'10s', u'Arguman-loved tracks', u'i wish my cat could talk', u'noise', u'seen live', u'rock', u'alternative', u'Surf', u'indie pop', u'psychedelic pop', u'psychedelic', u'Retro', u'noise pop', u'american', u'Garage Rock', u'road trip', u'goodbye', u'2010', u'eddie', u'moving on', u'fuzz', u'heart ache', u'fave bands', u'songs I absolutely love', u'beach rock', u'21st century', u'My fave bands', u'shut up and have a banana', u'-4', u'You and Me', u'010s', u'fave female singers', u'fucking cute', u'hello goodbye', u'fave tunez', u'nothing makes me happy not even tv or a bunch of weed', u'explains moi']"
823,Tainted Love,641426,2936546,162000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'cover', u'Soft Cell', u'british', u'dance', u'new romantic', u'tainted love', u'covers', u'1981', u'party', u'classic', u'rock', u'electronica', u'synth', u'favorites', u'Love', u'80s Pop', u'UK', u""80's"", u'post-punk', u'oldies', u'classic rock', u'male vocalists', u'1980s', u'sexy', u'electro', u'Disco', u'electropop', u'Retro', u'synth-pop', u'one hit wonder', u'alternative', u'catchy', u'britpop', u'good', u'Awesome', u'loved', u'80', u'Soft Cell - Tainted Love', u'gay', u'fun', u'80er', u'80s hits']"
824,Warhead,44403,152355,200000,"[u'punk', u'punk rock', u'Classic Punk', u'77 punk', u'rock', u'UK Subs', u'street punk', u'70s', u'british', u'British Punk', u'seen live', u'old school', u'UK Punk', u'real punk', u'Warhead', u'Old School Punk', u'Love', u'bass', u'intense', u'live', u'war', u'punkrock', u'nostalgia', u'politics', u'Songs Seen Live', u'Favourite Songs', u'1980', u'islam', u'This Is England', u'Oi', u'Punk-Rock', u'gaze', u'five', u'hasenradio', u'jihad', u'epic punkthems', u'top punk songs', u'old-school punk', u'hard-driving', u'british-punk', u'Najsigt', u'World War III', u'faggot music', u'UK77', u'Nu-Bluz Funky Grooves in the E-Lounge', u'dons sheraton disco faves', u'garten punk', u'noplays', u'punk70s', u'gi joe does approve']"
825,Ride in the Sky,11309,42822,174000,"[u'hard rock', u'classic rock', u'heavy metal', u'70s', u'Progressive rock', u'proto-metal', u'heavy', u'elephant Immigrant Song', u'lucifers friend', u'rock', u'british', u'epic', u'intro', u'Awesome', u'psychedelic', u'eu', u'german', u'dj', u'10 of 10 stars', u'1970', u'proto metal', u'kickass', u'intensity', u'My Favorites', u'titanic', u'heavy psychedelic rock', u""70's"", u'roots of led zeppelin', u'german rock', u'purr', u'luc', u'headbangers ball', u'Immigrant Song', u'remember70', u'when we were older and our hair was longer', u'portalternativo', u'Musica Yes', u'deliciously evil', u'Fist Pumper', u'the dawn of doom', u'on the road rock', u'sauerkraut rocks', u'70 s hardrock', u'ledslay rock club', u'q6', u'heavy early', u'deep heep', u'Fallen: Ride The Sky', u'luzifers friend', u'Hardtrock']"
826,Everybody's Clown,8698,25586,367000,"[u'hard rock', u'classic rock', u'Progressive rock', u'70s', u'rock', u'heavy metal', u'german', u'9 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'Supergroup', u'over 5 minutes long', u'list', u'No 1', u'serious rock', u'hard-baladas-hard', u'allgemeinbildung', u'krauts on drugs', u'organickeys', u'evtl', u'za PROGiem']"
827,I'm Bored,61468,191679,164000,"[u'punk', u'punk rock', u'rock', u'70s', u'new wave', u'post-punk', u'classic rock', u'hard rock', u'Iggy Pop', u'american', u'proto-punk', u'oldies', u'1970s', u'songs about masturbation', u'1979', u'Music not to fuck to', u'punk garage 70s', u'similar to: wipers', u'male', u'pop', u'classic', u'60s', u'80s', u'singer-songwriter', u'album rock', u'americana', u'angry', u'narrative', u'Garage Rock', u'f', u'garage', u'male vocalist', u'funny', u'Rock and Roll', u'rock n roll', u'surf rock', u'wish list', u'4', u'wake up', u'bored', u'Remember', u'favorite song', u'three', u'poprock', u'title is a full sentence', u'70s hard rock', u'classic hard rock', u'first person songs', u'Faves', u'Empowering']"
828,Lola,471017,2149167,236000,"[u'classic rock', u'60s', u'rock', u'british', u'oldies', u'the kinks', u'70s', u'pop', u'british invasion', u'lola', u'mod', u'kinks', u'fun', u'Rock and Roll', u'male vocalists', u'1970', u'indie', u'pop rock', u'favorites', u'live', u'transvestite', u'rock n roll', u'classic', u'hard rock', u'britpop', u'Favourites', u""60's"", u'60s rock', u'UK', u'Awesome', u'Garage Rock', u'funny', u'classics', u'alternative', u'catchy', u'guitar', u'names', u'strings organs rubber wind', u'happy', u'Psychedelic Rock', u'cool', u'great lyrics', u'love at first listen', u'girls names', u'sing along', u'Rolling Stones Top 500 Songs of All Time', u'amayzes loved', u'Morose Deep dilate Crimson', u'eldad666loved']"
829,Lola,471017,2149167,236000,"[u'classic rock', u'60s', u'rock', u'british', u'oldies', u'the kinks', u'70s', u'pop', u'british invasion', u'lola', u'mod', u'kinks', u'fun', u'Rock and Roll', u'male vocalists', u'1970', u'indie', u'pop rock', u'favorites', u'live', u'transvestite', u'rock n roll', u'classic', u'hard rock', u'britpop', u'Favourites', u""60's"", u'60s rock', u'UK', u'Awesome', u'Garage Rock', u'funny', u'classics', u'alternative', u'catchy', u'guitar', u'names', u'strings organs rubber wind', u'happy', u'Psychedelic Rock', u'cool', u'great lyrics', u'love at first listen', u'girls names', u'sing along', u'Rolling Stones Top 500 Songs of All Time', u'amayzes loved', u'Morose Deep dilate Crimson', u'eldad666loved']"
830,Snowblind,24652,108326,244000,"[u'alternative rock', u'Love', u'catchy', u'10s', u'suede', u'somafm', u'Bagel']"
831,Blood Runs Wild,2985,7709,192000,[]
832,I Blame Myself,91383,749187,237000,"[u'electronic', u'pop', u'love at first listen', u'synthpop', u'indie pop', u'best of 2013', u'chill', u'female vocalists', u'epic', u'3', u'sunflower', u'my dance room', u'chillout', u'electropop', u'indie', u'alternative', u'dance', u'Lo-Fi', u'new wave', u'world', u'american', u'World Music', u'2013', u'10s', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'anthem of my life', u'fav888', u'noise', u'rock', u'pop rock', u'Love', u'catchy', u'indietronica', u'Experimental pop', u'Awesome', u'Dreamy', u'Voice', u'me', u'angry', u'Brooklyn', u'noise pop', u'great', u'California', u'Bittersweet', u'female vocalist', u'guilty pleasure', u'dance pop']"
833,Crying Lightning,489403,5817032,224000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
834,a day out of time,6066,31440,239000,"[u'coldwave', u'french', u'post-punk', u'french cold wave', u'recos', u'eiszeit']"
835,New Flood,3709,19906,254000,"[u'post-punk', u'coldwave', u'new wave', u'french cold wave', u'psychedelic', u'darkwave', u'wave', u'cold wave', u'goth rock']"
836,Black Dog,832166,5276644,295000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'blues', u'black dog', u'classic', u'Rock and Roll', u'metal', u'rock n roll', u'jimmy page', u'psychedelic', u'favorites', u'Awesome Guitar Jams', u'1971', u'blues-rock', u'Awesome', u'70s rock', u'sexy', u'oldies', u'UK', u'alternative', u'male vocalists', u'animals', u'drums', u'sex', u'Black', u'Favourite Songs', u'Robert Plant', u'favorite songs', u'epic', u'Energetic', u'england', u'Progressive', u'Psychedelic Rock', u'guitar virtuoso', u'classics', u'classic metal', u'led', u'led zeppelin black dog', u'groovy', u'1970s', u'legends', u'colours']"
837,Let's Dance to Joy Division,470996,3532773,176000,"[u'indie', u'indie rock', u'british', u'alternative', u'britpop', u'rock', u'The wombats', u'happy', u'alternative rock', u'fun', u'dance', u'makes me wanna dance', u'indie pop', u'00s', u'Joy Division', u'Awesome', u'seen live', u'catchy', u'Love it', u'liverpool', u'Lets Dance To Joy Division', u'favorites', u'Ideal for dancing around the room', u'pop', u'party', u'pop rock', u'upbeat', u'Favourite Songs', u'wombats', u'2007', u'brit rock', u'indie disco', u'feelgood', u'party rock', u'amayzes loved', u'amazing', u'bouncy', u'love at first listen', u'FUCKING AWESOME', u'2000s', u'danceable', u'makes me happy', u'irony', u'pure joy explosion', u'favorite songs', u'UK', u'energy', u'feel good', u'Energetic', u'favourite']"
838,R U Mine?,620368,8254119,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
839,Soul Kitchen,476715,2562655,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'blues', u'Acid Rock', u'american', u'hard rock', u'70s', u'doors', u'favorites', u'trippy', u'1967', u'oldies', u'Rock and Roll', u'soul kitchen', u'classic', u'party', u'California', u'loved', u'rock n roll', u'amayzes loved', u'the doors-soul kitchen', u'alternative', u'Progressive rock', u'groovy', u'cool', u'male vocalists', u'davaho53', u'Porieux-loved', u'vugube62', u'punk', u'USA', u'guitar', u'vocals', u'great song', u""60's"", u'proto-punk', u'4', u'rock band', u'Love it', u'7 of 10 stars', u'positive', u'meaningful lyrics', u'rock band dlc', u'jim morrison', u'The Very Best of the Doors']"
840,Plastic Fantastic Lover,216388,780845,219000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'hippie', u'jefferson airplane', u'folk rock', u'Acid Rock', u'oldies', u'70s', u'album rock', u'plastic fantastic lover', u'livin out the trip', u'Stoner Rock', u'american', u'psych', u'san francisco', u'drugs', u'Flower Power', u'metal', u'pop', u'classic', u'folk', u'indie rock', u'hard rock', u'Progressive rock', u'surreal', u'Garage Rock', u'blues rock', u'Rock and Roll', u'1967', u'woodstock', u'psych rock', u'airplane', u'surrealistic pillow', u'acid test', u'gw rock', u'female', u'punk', u'favorite songs', u'heavy', u'female vocalists', u'USA', u'favorites', u'Love', u'folk-rock', u'Awesome', u'guitar', u'weird']"
841,"Good Morning, Vietnam",7074,35916,0,"[u'political', u'stoner songs', u'Antiwar', u'anti-war', u'vivav la revolution']"
842,My Generation,737616,3259612,232000,"[u'classic rock', u'rock', u'60s', u'british', u'mod', u'the who', u'hard rock', u'british invasion', u'oldies', u'classic', u'70s', u'rock n roll', u'1965', u'my generation', u'proto-punk', u'punk', u'guitar', u'Rolling Stone 500 Greatest Songs of All Time', u'rock anthems', u'who', u'pop', u'alternative', u'UK', u'Psychedelic Rock', u'Rock and Roll', u'favorites', u'psychedelic', u'Garage Rock', u'male vocalists', u'Awesome', u'upbeat', u'1960s', u'anthem', u'Soundtrack', u'garage', u'best songs ever', u'60s rock', u'generation', u'seen live', u'bass', u'live', u'english', u'alternative rock', u'cool', u""60's"", u'Soundtrack Of My Life', u'mpsvdloved']"
843,I Can't Explain,274851,1230425,125000,"[u'classic rock', u'rock', u'60s', u'british', u'mod', u'the who', u'british invasion', u'hard rock', u'Garage Rock', u'70s', u'rock n roll', u'1965', u'pop', u'power pop', u'who', u'Rolling Stone 500 Greatest Songs of All Time', u'guitar', u'upbeat', u'powerpop', u'Rock and Roll', u'handclaps', u'seen live', u'classic', u'catchy', u'british rock', u'MetroHadriani Loves this music', u'pop rock', u'favorites', u'Love', u'oldies', u'hand claps', u'proto-punk', u'Favourites', u'theo73 loves this music', u'alternative', u'favorite songs', u'Progressive rock', u'UK', u'other', u'Awesome', u'psychedelic', u'drums', u'Favorite Artists', u'fun', u'Psychedelic Rock', u'rhythm and blues', u""60's"", u'beat', u'short', u'8 of 10 stars']"
