,Songs,Listeners,Playcount,Duration,Tags
858,Despacito - Remix,14755,69232,0,[u'Gore']
859,Despacito - Remix,14755,69232,0,[u'Gore']
860,Despacito - Remix,14755,69232,0,[u'Gore']
861,Despacito - Remix,14755,69232,0,[u'Gore']
862,Despacito - Remix,14755,69232,0,[u'Gore']
863,Despacito - Remix,14755,69232,0,[u'Gore']
864,Despacito - Remix,14755,69232,0,[u'Gore']
865,Despacito - Remix,14755,69232,0,[u'Gore']
866,Despacito - Remix,14755,69232,0,[u'Gore']
867,Despacito - Remix,14755,69232,0,[u'Gore']
868,Despacito - Remix,14755,69232,0,[u'Gore']
869,Despacito - Remix,14755,69232,0,[u'Gore']
870,Despacito - Remix,14755,69232,0,[u'Gore']
871,Despacito - Remix,14755,69232,0,[u'Gore']
872,Despacito - Remix,14755,69232,0,[u'Gore']
873,Despacito - Remix,14755,69232,0,[u'Gore']
874,Despacito - Remix,14755,69232,0,[u'Gore']
875,Despacito - Remix,14755,69232,0,[u'Gore']
876,Despacito - Remix,14755,69232,0,[u'Gore']
877,Despacito - Remix,14755,69232,0,[u'Gore']
878,Despacito - Remix,14755,69232,0,[u'Gore']
879,Everlasting Love,19942,157913,184000,"[u'pop', u'rnb', u'love at first listen', u'hino', u'Love', u'piano', u'catchy', u'cute', u'beautiful', u'r&b', u'amazing', u'reflection', u'rhythm and blues', u'Favorite', u'inspiring', u'NA', u'mood booster', u'best of 2015', u'obsessed', u'mpo gif', u'I Wish I Was a Girl', u'love at the first listen', u'Slay', u'this should be the title track', u'dedicated to my crush', u'the only song I like from them', u'I wish this song had a music video', u'best song from the album', u'nitz43 loves', u'the only song I like']"
880,Youth,123018,959828,185000,"[u'pop', u'indie', u'male vocalists', u'electronica', u'indie pop', u'dance', u'australian', u'synth', u'synthpop', u'christian rock', u'fav', u'love at first listen', u'youth', u'10s', u'eletronic', u'2016', u'eletronica', u'lixo', u'pop indie', u'2015 single', u'favorites 2015', u'pop eletronic', u'bbc radio1 playlist 2016', u'best singles of 2016', u'troye siva']"
881,Guiding Light,21116,60174,352000,"[u'HERZ-1', u'Soundtrack', u'beauty and the beast', u'bluesfest 2014']"
882,Faking Bright,2466,5530,200000,[]
883,What A Tease,526,1164,240000,[]
884,Your Love Never Lets Me Down,283,634,197000,[]
885,Long Way Down,19191,150919,0,[u'beautiful']
886,Old Gloria,2526,5243,273000,"[u'fav', u'2015', u'nachspiel']"
887,Chandelier - Live from The Village,17802,44264,0,[]
888,All Bad,19510,138187,181000,"[u'pop', u'rnb', u'2013', u'best', u'justin bieber', u'songs that i will still be listening to in a billion years', u'kocham', u'songs that i love singing', u'musica da minha vida', u'najlepsza', u'Justin Bieber - All Bad', u'escreveu p taylor']"
889,"Hold on, We're Going Home - Live",15300,43998,0,[]
890,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
891,Someone Like You,2201,3953,0,[]
892,Am I Your Man,29,75,0,[]
893,Do It,247,698,0,[]
894,Consideration,71368,552043,161000,"[u'best of 2016', u'electronic', u'r&b', u'duet', u'sza', u'just the best one']"
895,Back To Me,16254,84001,173000,[]
896,HEAVEN,22601,154816,0,[]
897,All Bad,19510,138187,181000,"[u'pop', u'rnb', u'2013', u'best', u'justin bieber', u'songs that i will still be listening to in a billion years', u'kocham', u'songs that i love singing', u'musica da minha vida', u'najlepsza', u'Justin Bieber - All Bad', u'escreveu p taylor']"
898,"Hold on, We're Going Home - Live",15300,43998,0,[]
899,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
900,Someone Like You,2201,3953,0,[]
901,Am I Your Man,29,75,0,[]
902,Treat Me Like Fire,36582,167437,199000,"[u'rnb', u'sensual', u""r'n'b"", u'contemporary rnb', u'Lion Babe', u'soul', u'female vocalists', u'american', u'duo', u'Neo-Soul', u'alternative rnb', u'2015 single', u'bbc radio1 playlist 2015']"
903,Down For You (feat. Alina Baraz),7078,29256,216000,[]
904,Fantasy,61283,268798,194000,"[u'chillout', u'electronic', u'downtempo', u'fip', u'chillwave', u'dreaming', u'angel voice', u'Ladytronica', u'myLostAnima', u'cosmic dessert', u'my2015']"
905,Best Thing I Never Had,339099,2716951,253000,"[u'beyonce', u'female vocalists', u'rnb', u'pop', u'Best Thing I Never Had', u'r&b', u'soul', u'2011', u'4', u'Love', u'american', u'love at first listen', u'10s', u'Hip-Hop', u'power', u'break-ups', u'singer-songwriter', u'Ballad', u'sweet', u'2010s', u'<3', u'hino', u'dance', u'epic', u'diva', u'r and b', u'amazing', u'cool', u'love song', u'Karma', u'best of 2011', u'heartfelt', u'b', u'Babyface', u'pop music tag', u'chillout', u'indie', u'female', u'jazz', u'chill', u'rock', u'classic', u'70s', u'sad', u'USA', u'C', u'Queen', u'piano', u'funk', u'House']"
906,"Wow, I Can Get Sexual Too",177875,1290440,180000,"[u'alternative', u'indie', u'rock', u'indie rock', u'emo', u'punk', u'funny', u'sex', u'alternative rock', u'fun', u'Say Anything', u'pop punk', u'punk rock', u'Love it', u'Love', u'catchy', u'Awesome', u'I Can Get Sexual Too', u'dance', u'favorites', u'amazing', u'phone sex', u'wow', u'seen live', u'pop', u'chill', u'favorite songs', u'sexy', u'favourite', u'touch herself', u'Say Anything - wow', u'indie pop', u'dirty', u'2007', u'male vocalist', u'00s', u'hot', u'Favorite', u'amusing', u'sing along', u'scrubs', u'good music', u'humorous', u'makes me want to dance', u'Scene', u'ROFL', u'songs that make me laugh', u'catchy-as-hell', u'Some Damn Good Music', u'crunk metal']"
907,Milk,14308,283408,216000,"[u'k-pop', u'pop', u'Korean', u'female vocalists', u'Kpop', u'2014', u'love at first listen', u'2010s', u'girl group', u'best of 2014', u'Korean Pop', u'whistleing', u'dance', u'dance-pop', u'electro house', u'upbeat', u'r&b', u'Asian', u'dance pop', u'i am a party girl here is my soundtrack', u'bubblegum pop', u'Girl Groups', u'Korea', u'fx', u'whistle', u'worldbeat', u'Korean girl group', u'red light', u'asian music', u'lap dance', u'Female Group', u'2010s party girl soundtrack', u'country:South Korea', u'lang:Korean', u'rel-yr:2014', u'rel-yr-to:2014:July', u'Asian Pop', u'weird but good', u'korean music', u'dependence', u'korean female vocalists', u'hmm my MILK', u'my my my milk', u'so fresh so fine']"
908,제트별 (Jet),15889,209056,201000,"[u'k-pop', u'fx', u'dance', u'pop', u'Korean', u'female vocalists', u'2012', u'Kpop', u'electronic', u'victoria', u'Korean Pop', u'amber', u'luna', u'sm entertainment', u'south korean', u'sulli', u'krystal', u'electropop', u'catchy', u'dance-pop', u'new', u'Asian', u'female vocals', u'dance pop', u'live version', u'Jet', u'3 minute songs', u'girl group', u'satan', u'girlband', u'probably contains an addictive substance like crack', u'korean female vocalists', u'asian group', u'best girls ever']"
909,뉴스 (News),4783,169443,0,"[u'k-pop', u'Sweetune', u'catchy', u'Korean', u'dance', u'Favorite', u'2012', u'Kpop', u'nine muses', u'News', u'Korea', u'flawless', u'rock', u'classic', u'epic', u'great', u'amazing', u'fav', u'best', u'addictive', u'perfect', u'Perfection', u'Feel Good Songs', u'makes me want to dance', u'the best', u'my life', u'amazing voice', u'The greatest', u'c korean', u'hadise', u'Their Best Song', u'love the music video', u'high class', u'love at first listening', u'alus', u'better than SNSD', u'love the music', u'amo de paixao', u'better than girls generation', u'Kelsey Rey', u'c asian', u'kyungri', u'c best', u'K Rizz', u'c bestvid', u'c bonnie', u'nomp']"
910,GLUE,1023,12604,0,[]
911,Volume Up,22671,513893,229000,"[u'k-pop', u'4minute', u'Korean', u'dance', u'pop', u'Kpop', u'love at first listen', u'best of 2012', u'female vocalists', u'2012', u'sexy', u'catchy', u'atmospheric', u'Asian', u'amazing', u'addictive', u'perfect', u'10s', u'girl group', u'kenny G', u'Korean Pop', u'hyuna', u'Asian Pop', u'absolute love', u'songs that grabbed my heart and soul and will never let go again', u'fucking addicting', u'jiyoon', u'GaYoon', u'SoHyun', u'JiHyun', u'jazz', u'epic', u'saxophone', u'summer', u'party', u'nu-jazz', u'dance pop', u'FUCKING AWESOME', u'Masterpiece', u'2010s', u'n-a', u'<3', u'Girl Groups', u'high', u'queens', u'Korea', u'casey', u'volume up', u'girlband', u'favorite song ever']"
912,도깨비,623,12218,0,[]
913,1절만 하시죠,4228,65490,203000,"[u'love at first listen', u'I could listen to this song forever', u'stuff I should be able to inject directly into my blood', u'Eargasm', u'2015', u'4minute', u'dependence', u'oh god the rap']"
914,Toy,11851,188860,192000,"[u'k-pop', u'dance', u'Korean', u'2013', u'electropop', u'pop', u'fx', u'kpop x dubstep', u'electronic', u'dubstep', u'dance pop', u'Workout', u'fav', u'Jam', u'love at first listen', u'addictive', u'girl power', u'Kpop', u'anthem', u'Korea', u'Korean Pop', u'All time favourite', u'makes me wanna dance', u'korean music', u'Makes Me Go Crazy', u'yasss', u'vicia mais que crack']"
915,제트별 (Jet),15889,209056,201000,"[u'k-pop', u'fx', u'dance', u'pop', u'Korean', u'female vocalists', u'2012', u'Kpop', u'electronic', u'victoria', u'Korean Pop', u'amber', u'luna', u'sm entertainment', u'south korean', u'sulli', u'krystal', u'electropop', u'catchy', u'dance-pop', u'new', u'Asian', u'female vocals', u'dance pop', u'live version', u'Jet', u'3 minute songs', u'girl group', u'satan', u'girlband', u'probably contains an addictive substance like crack', u'korean female vocalists', u'asian group', u'best girls ever']"
916,Dracula,12818,257929,194000,"[u'k-pop', u'love at first listen', u'merecia mv', u'Korean', u'best of 2014', u'pop', u'Kpop', u'catchy', u'i fucking love this song', u'2014', u'fx', u'excuse me while i play this a thousand more times', u'electronic', u'electropop', u'hardcore', u'female vocalists', u'electro', u'dance', u'dark', u'Electro Pop', u'Asian', u'Electronic Pop', u'good', u'dance pop', u'fav', u'addictive', u'FUCKING AWESOME', u'2010s', u'girl power', u'victoria', u'girl group', u'Girl Groups', u'Korea', u'dracula', u'girlband', u'dark pop', u'Korean Pop', u'Castlevania', u'All time favourite', u'amber', u'luna', u'red light', u'FODA', u'probably contains an addictive substance like crack', u'2010s pop', u'Asian Pop', u'stuff I should be able to inject directly into my blood', u'korean music', u'could repeat this forever', u'tutututututututu']"
917,Rude Love,10998,228736,258000,"[u'best of 2015', u'deep house', u'pop', u'dance', u'amazing', u'Korean', u'k-pop', u'best song ever', u'play this at my funeral', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'magic', u'Kpop', u'anthem', u'2015', u'HINOOOOOOOOOOOO', u'QUE HINOOOOOOOOO', u'QUE HINOOOO amo adoro perfeito caralho muito boa best of 2015 amazing']"
918,Nine Muses 넌 뭐니 (WHO R U) (320  kbps),1,2,0,[]
919,뉴스 (News),4783,169443,0,"[u'k-pop', u'Sweetune', u'catchy', u'Korean', u'dance', u'Favorite', u'2012', u'Kpop', u'nine muses', u'News', u'Korea', u'flawless', u'rock', u'classic', u'epic', u'great', u'amazing', u'fav', u'best', u'addictive', u'perfect', u'Perfection', u'Feel Good Songs', u'makes me want to dance', u'the best', u'my life', u'amazing voice', u'The greatest', u'c korean', u'hadise', u'Their Best Song', u'love the music video', u'high class', u'love at first listening', u'alus', u'better than SNSD', u'love the music', u'amo de paixao', u'better than girls generation', u'Kelsey Rey', u'c asian', u'kyungri', u'c best', u'K Rizz', u'c bestvid', u'c bonnie', u'nomp']"
920,LUNA (루나)Free Somebody Lyrics (HanRomEng),1,29,0,[]
921,Lovey-Dovey,10701,259728,0,"[u'k-pop', u'T-ara', u'dance', u'Korean', u'pop', u'female vocalists', u'Asian', u'Kpop', u'cute', u'Energetic', u'asian group', u'Disco', u'Retro', u'Confident', u'yearning', u'fav', u'2012', u'girl band', u'<3', u'pulsing', u'hino', u'Asian Pop', u'Amo', u'tiara', u'shinsadong tiger', u'choi kyu sung', u'kgirl', u'mnet', u't ara', u'amo demais', u'amo muito', u'sounds like roly-poly']"
922,넘버나인 (No.9),5264,203237,0,"[u'k-pop', u'T-ara', u'2013', u'best of 2013', u'Korean Pop', u'Korean', u'pop', u'dance', u'Kpop', u'electronic', u'catchy', u'club', u'party', u'dance pop', u'addictive', u'girl group', u'Korea', u'pure awesomeness', u'could repeat this forever', u'dance like a maniac', u'Loved 20 secs in', u'Chest pumps and sexy hair tossing', u'not calm not freaking calm', u'Disco', u'electropop', u'female vocalists', u'dance-pop', u'bounce', u'Electro Pop', u'amazing', u'fav', u'love at first listen', u'Love it', u'Masterpiece', u'girlband', u'streamable track wants', u'balada', u'Addicted', u'hino', u'rel-yr:2013', u'rel-mnth:2013:september', u'c korean', u'Amo', u""let's dance"", u'tara', u'korean female vocalists', u'gay party', u'amo demais', u'amo muito', u'No 9']"
923,Pretty Girl,12463,193512,186000,"[u'k-pop', u'2013', u'pop', u'Korean', u'fx', u'Korean Pop', u'korean music', u'pretty girl pretty girl pretty girl', u'Hip-Hop', u'pop rock', u'catchy', u'urban', u'guitar', u'r&b', u'amazing', u'rnb', u'Rock Pop', u'fav', u'girl power', u'gangsta', u'powerful', u'Kpop', u'Korea', u'Fergie', u'Korean Hip-Hop', u'Addicted', u'Kelis', u'korean rnb', u'could repeat this forever', u'like a lot', u'dis my jam', u'korean urban', u'pretty girl pretty girl', u'female flow', u'minber flow', u'melhor que a a-side', u'Ensinando que um rostinho bonito n\xe3o \xe9 nada sem a fucking presen\xe7a de palco', u'JO KE PAJCHO PRIRI GIRL']"
924,피노키오 (Danger),19228,525746,189000,"[u'k-pop', u'fx', u'dance', u'pop', u'Korean', u'Kpop', u'amber', u'electropop', u'female vocalists', u'happy', u'catchy', u'quirky', u'upbeat', u'old school', u'fun', u'anime', u'2011', u'girl power', u'victoria', u'Unf', u'fucking amazing', u'girl group', u'Girl Groups', u'danger', u'girlband', u'streamable track wants', u'Korean Pop', u'hahaha', u'luna', u'rel-mnth:2011:April', u'superpop', u'bias', u'Slay', u'what are these lyrics', u'sulli', u'krystal', u'i want them in my bed', u'HNNNGGG', u'ear smex', u'krystal why u do this to me', u'luna houston', u'sexy girls in sexy outfits']"
925,Rude Love,10998,228736,258000,"[u'best of 2015', u'deep house', u'pop', u'dance', u'amazing', u'Korean', u'k-pop', u'best song ever', u'play this at my funeral', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'magic', u'Kpop', u'anthem', u'2015', u'HINOOOOOOOOOOOO', u'QUE HINOOOOOOOOO', u'QUE HINOOOO amo adoro perfeito caralho muito boa best of 2015 amazing']"
926,제트별 (Jet),15889,209056,201000,"[u'k-pop', u'fx', u'dance', u'pop', u'Korean', u'female vocalists', u'2012', u'Kpop', u'electronic', u'victoria', u'Korean Pop', u'amber', u'luna', u'sm entertainment', u'south korean', u'sulli', u'krystal', u'electropop', u'catchy', u'dance-pop', u'new', u'Asian', u'female vocals', u'dance pop', u'live version', u'Jet', u'3 minute songs', u'girl group', u'satan', u'girlband', u'probably contains an addictive substance like crack', u'korean female vocalists', u'asian group', u'best girls ever']"
927,Nine Muses 넌 뭐니 (WHO R U) (320  kbps),1,2,0,[]
928,Rude Love,10998,228736,258000,"[u'best of 2015', u'deep house', u'pop', u'dance', u'amazing', u'Korean', u'k-pop', u'best song ever', u'play this at my funeral', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'magic', u'Kpop', u'anthem', u'2015', u'HINOOOOOOOOOOOO', u'QUE HINOOOOOOOOO', u'QUE HINOOOO amo adoro perfeito caralho muito boa best of 2015 amazing']"
929,Ladies,1101,10819,207000,"[u'nine muses', u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'2010', u'Kpop', u'girl group', u'Korean Pop', u'Korean girl group', u'asian music', u'girlgroup', u'Female Group', u'Asian Pop']"
930,GLUE,1023,12604,0,[]
931,휘가로 (Figaro),6008,126216,199000,"[u'k-pop', u'Disco', u'flawless', u'Sweetune', u'nine muses', u'Retro', u'Korean', u'underrated', u'better than SNSD', u'better than girls generation', u'better than roly-poly', u'catchy', u'addictive', u'perfect', u'to listen at night', u'Figaro', u'love the music', u'sexy', u'female vocals', u""80's"", u'best song ever', u'Favorite', u'bilingual', u'midnight', u'pure awesomeness', u'secret', u'probably contains an addictive substance like crack', u'excuse me while i play this a thousand more times', u'colorful', u'love the music video', u'could repeat this forever', u'female fronted vocals', u'favs of all time', u'The Lovelies', u'korean female vocalists', u'9muses', u'catchy like cocaine', u'Know every bloody word', u'beautifully made', u'best song from them', u'I know the entire bloody choreography', u'8:5', u'do you wanna be my lover', u'nine queens', u'bursting at the seems with potential', u'uber love it so much', u'nine muse', u'give up up tonight']"
