,Songs,Listeners,Playcount,Duration,Tags
920,Stuck on You,6398,20901,186000,"[u'heavy metal', u'metal', u'Progressive metal', u'rock n roll', u'8 of 10 stars', u'Power metal']"
921,Skull Session,6536,21478,198000,"[u'heavy metal', u'metal', u'Progressive metal', u'8 of 10 stars', u'Jon Oliva', u'savatage']"
922,Fountain of Youth,6908,23547,268000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'8 of 10 stars', u'Jon Oliva', u'Metal Gods', u'savatage', u'myk savatage']"
923,Hard for Love,6943,25644,237000,"[u'heavy metal', u'metal', u'melodic heavy metal', u'hard rock', u'american', u'rock n roll', u'8 of 10 stars', u'US Power Metal', u'good cheese', u'old-school heavy metal', u'gargulec']"
924,Washed Out,7033,23012,133000,"[u'heavy metal', u'metal', u'rock', u'Progressive metal', u'hard rock', u'Progressive', u'Power metal', u'7 of 10 stars', u'savatage']"
925,Necrophilia,7384,25606,215000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'savatage', u'rock', u'Progressive rock', u'Progressive', u'7 of 10 stars', u'Jon Oliva']"
926,Warriors,7599,27848,240000,"[u'heavy metal', u'metal', u'Power metal', u'rock', u'Progressive metal', u'hard rock', u'Progressive rock', u'Progressive', u'rock n roll', u'8 of 10 stars', u'savatage']"
927,Unusual,7352,25231,263000,"[u'heavy metal', u'metal', u'Progressive metal', u'rock n roll', u'7 of 10 stars']"
928,Power Of The Night,12854,56502,250000,"[u'heavy metal', u'metal', u'Power metal', u'savatage', u'Jon Oliva', u'Progressive metal', u'hard rock', u'american', u'rock', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'US Power Metal', u'awesome riff', u'sava', u'great progresive metal', u'old-school heavy metal', u'gargulec', u'summer hed loves this shit']"
929,Mechanix,112886,686433,276000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'80s', u'thrash', u'megadeth is better than metallica', u'rock', u'hard rock', u'Dave Mustaine', u'mechanix', u'FUCKING AWESOME', u'trash metal', u'metallica', u'yeaaahhhhh', u'old school thrash metal', u'the four horsemen', u'haohmaru', u'metallica and megadeth war is retarded', u'favorites', u'old school', u'heard on Pandora', u'underground', u'80s Heavy Metal', u'2012', u'1985', u'My Favorites', u'80s metal', u'Old School Metal', u'psycho metal', u'Megadeath', u'meGAllica', u'80s hard rock', u'Nakoruru', u'deja vu', u'Metal songs', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'W-Wopps', u'psycho face', u'pure fucking thrash', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal']"
930,Looking Down The Cross,70167,331655,298000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'rock', u'epic', u'Dave Mustaine', u'80s', u'aggressive', u'FUCKING AWESOME', u'Masterpiece', u'trash metal', u'80s metal', u'fast', u'favorites', u'Awesome', u'amazing', u'death metal', u'Provocative', u'heard on Pandora', u'6 of 10 stars', u'Iron Maiden', u'riffs', u'the best thing ever to happen to music', u'Metall', u'over 5 minutes long', u'Megadeath', u'Face-melting riffage', u'meGAllica', u'MMSA', u'MyM', u'-5', u'epic ending', u'west coast thrash', u'anti-opiate', u'awesome solos', u'metal666', u'killing is my business', u'myk megadeth', u'jeff young', u'DEMX', u'megadeth rocks', u'hook in mouth', u'the best thing that ever happened to music', u'Gar potrafil przypierdolic', u'solonu kemiririm seniiinxDD', u'real megadeth']"
931,Chosen Ones,73421,348391,170000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'Dave Mustaine', u'rock', u'80s', u'hard rock', u'80s hard rock', u'thrash', u'80s Heavy Metal', u'bay area thrash metal', u'Testament', u'chosen ones', u'classic rock', u'seen live', u'fast', u'old school', u'aggressive', u'rock n roll', u'Guitar Hero', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'classic hard rock', u'trash metal', u'i', u'classic metal', u'80s metal', u'riffs', u'5 of 10 stars', u'80s rock', u'pioneers', u'bay area thrash', u'Metal Church', u'Pepp', u'Kreator', u'exodus', u'meGAllica', u'MMSA', u'MyM', u'classic heavy metal', u'-5', u'west coast thrash', u'yeaaahhhhh', u'kkk', u'Powerfull guitar solo', u'Rzepa', u'haohmaru', u'killing is my business']"
932,Rattlehead,94898,476985,219000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'rock', u'hard rock', u'Awesome', u'80s', u'Dave Mustaine', u'classic rock', u'underground', u'80s Heavy Metal', u'music about music', u'2012', u'trash metal', u'psycho metal', u'holy fucking shit', u'Metal Gods', u'metal anthem', u'80s hard rock', u'deja vu', u'headbanging music', u'psychometal', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'favorite songs', u'fast', u'arena rock', u'angry', u'1', u'aggressive', u'Confrontational', u'cool', u'songs i love', u'FUCKING AWESOME', u'2', u'classic hard rock', u'6 of 10 stars']"
933,The Skull Beneath The Skin,53903,262527,222000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'80s', u'hard rock', u'Thrash Never Dies', u'rock', u'fast', u'epic', u'angry', u'aggressive', u'80s Heavy Metal', u'80s metal', u'my stuff', u'Dave Mustaine', u'favorites', u'Confrontational', u'heard on Pandora', u'songs i love', u'FUCKING AWESOME', u'trash metal', u'technical', u'Guitar Solo', u'riffs', u'80s rock', u'pioneers', u'Better than Metallica', u'Metal Church', u'Testament', u'originators', u'favourite guitar solos', u'80s hard rock', u'west coast thrash', u'this will fucking own your ass', u'insane solos', u'the best shit since teddy bears', u'riffage nice', u'myk megadeth', u'attacker', u'sacred oath', u'The kris Beneath The KRONOS', u'The Skull Beneath the Skin', u'2400th play', u'phenomenal solos']"
934,Killing Is My Business... and Business Is Good,25147,123995,0,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Megadeth', u'rock', u'80s', u'FUCKING AWESOME', u'718 Metal', u'hard rock', u'epic', u'Contemporary', u'arena rock', u'death metal', u'favourite', u""80's"", u'bjork', u'work songs', u'80s Heavy Metal', u'trash metal', u'title songs', u'10', u'fiona apple', u'2014', u'vanessa carlton', u'Legendary', u'80s metal', u'Shakira', u'80s rock', u'Testament', u'need to buy', u'list', u'exodus', u'meGAllica', u'MMSA', u'MyM', u'Dave Mustaine', u'80s hard rock', u'west coast thrash', u'sod', u'Possessed', u'metallia', u'songs that i can play', u'killing is my business', u'speed trash metal', u'Megadeth - Killing is my Businessand my Business is good', u'attacker', u'wyjebane w chuj']"
935,Last Rites/Loved to Death,34207,155045,278000,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'thrash', u'Megadeth', u'80s Heavy Metal', u'rock', u'FUCKING AWESOME', u'Better than Metallica', u'Dave Mustaine', u'classic rock', u'seen live', u'80s', u'Progressive metal', u'fast', u'hard rock', u'happy', u'epic', u'Power ballad', u'Contemporary', u'Awesome', u'love song', u'trash metal', u'Faves', u'5', u'2014', u'SKRAM', u'mtv', u'true metal', u'80s metal', u'Old School Metal', u'old school thrash metal', u'Greatest', u'Slayer', u'bay area thrash metal', u'80s rock', u'skramz', u'the best thing ever to happen to music', u'Testament', u'Face-melting riffage', u'meGAllica', u'MMSA', u'MyM', u'80s hard rock', u'Insane shit', u'music for making pancakes', u'rating 3', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'epic intros']"
936,Metal Militia,258365,1341683,366000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'bay area thrash metal', u'fast', u'kill em all', u'when metallica was cool', u'old school', u'headbanging music', u'1983', u'Old School Metal', u'awesome guitar solos', u'Awesome', u'american metal', u'old school thrash metal', u'bay area thrash', u'favorites', u'FUCKING AWESOME', u'trash metal', u'speed', u'headbanging', u'80s metal', u'Metallica - Metal Militia', u'metal militia', u'metallica when it was metallica', u'seen live', u'favorite songs', u'aggressive', u'relax', u'80s Heavy Metal', u'1980s', u'7 of 10 stars', u'Bay Area', u'All time favourites', u'classic metal', u'80s rock', u'Dave Mustaine', u'yeaaahhhhh', u'no life till leather', u'metal anthems', u'kicking ass thrash metal']"
937,Seek and Destroy,208971,1407987,0,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'seen live', u'thrash', u'when metallica was cool', u'favorites', u'aggressive', u'american', u'speed metal', u'trash metal', u'classic metal', u'90s', u'old school thrash metal', u'great guitar solo', u'Metal Up Your Ass', u'classic', u'heavy', u'1983', u'riffs', u'Thrash Never Dies', u'early metallica', u'old school', u'Fucking Awsome Song', u'albums I own', u'Awesome', u'sound storm', u'long track', u'718 Metal', u'Seek And Destroy', u'Great guitar solos', u'rock metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'head-bang', u'i will eat your soul', u'Songs played obsessively on repeat at some point', u'80ss', u'top 10 greatest metal songs of all time', u'if i had a country this would be the anthem', u'Alt und gut', u'Favorite Songs Metal', u'cliche classic', u'metallica gives you heavy', u'Metal Metallica Heavy Metal Thrash', u'insanse solo']"
938,No Remorse,253837,1339501,384000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'classic metal', u'classic rock', u'aggressive', u'kill em all', u'1983', u'bay area thrash metal', u'old school thrash metal', u'no remorse', u'old school', u'trash metal', u'guitar', u'Favorite', u'FUCKING AWESOME', u'Cliff Burton', u'heavy', u'USA', u'favorites', u'Awesome', u'80s metal', u'american metal', u'80s rock', u'James Hetfield', u'Dave Mustaine clearly wrote this riff', u'electronic', u'indie', u'alternative', u'alternative rock', u'Doom', u'California', u'718 Metal', u'Kirk Hammett', u'meGAllica', u'early albums', u'Metallica-Best', u'metal classic', u'theyre coming to take me away hehee']"
939,Phantom Lord,250649,1286779,292000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'thrash', u'hard rock', u'80s', u'rock', u'american', u'classic metal', u'heavy', u'aggressive', u'old school thrash metal', u'old school', u'80s metal', u'kill em all', u'classic rock', u'hardcore', u'guitar', u'trash metal', u'1983', u'Bay Area', u'bay area thrash metal', u'bay area thrash', u'Hard Metal Core', u'seen live', u'alternative', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'riffs', u'718 Metal', u'meGAllica', u'when metallica was cool', u'ThrashSpeed Metal', u'old metallica', u'Metallica  Phantom Lord']"
940,Whiplash,333056,2076252,246000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'thrash', u'80s', u'rock', u'hard rock', u'kill em all', u'Whiplash', u'american', u'1983', u'Awesome', u'old school', u'aggressive', u'old school thrash metal', u'trash metal', u'80s metal', u'seen live', u'fast', u'Bay Area', u'classic metal', u'bay area thrash metal', u'bay area thrash', u'Chorzow 2008', u'80s Heavy Metal', u'speed', u'80s rock', u'fucking CLASSIC', u'Best of Metallica', u'metal top', u'Pure fucking armageddon']"
941,(Anesthesia) Pulling Teeth,175954,810938,207000,"[u'instrumental', u'thrash metal', u'metal', u'bass solo', u'heavy metal', u'rock', u'metallica', u'Cliff Burton', u'bass', u'80s', u'hard rock', u'speed metal', u'awesome bass', u'Awesome', u'trash metal', u'1983', u'solo', u'thrash', u'amazing', u'aggressive', u'classic metal', u'american', u'kill em all', u'cool solo', u'bass virtuoso', u'classic rock', u'instrumetal', u'Solos', u'Stoner Rock', u'epic', u'old school', u'heard on Pandora', u'los angeles', u'6 of 10 stars', u'Bay Area', u'riffs', u'old school thrash metal', u'dead hero', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'malloy2000 playlist - top songs - classical to metal', u'cliff', u'Excelente', u'genius instrumental', u'ThrashSpeed Metal', u'Cliff is god', u'alternative', u'alternative rock', u'favorites']"
942,Jump in the Fire,299822,1702731,290000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'speed metal', u'hard rock', u'thrash', u'american', u'old school', u'aggressive', u'classic metal', u'bay area thrash', u'1983', u'80s metal', u'kill em all', u'old school thrash metal', u'classic rock', u'guitar', u'trash metal', u'bay area thrash metal', u'Cliff Burton', u'Jump in the fire', u'heavy', u'arena rock', u'Awesome Guitar Jams', u'Dave Mustaine', u'no life till leather', u'seen live', u'fast', u'favorites', u'solo', u'Awesome', u'heard on Pandora', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'6 of 10 stars', u'fire', u'Old School Metal', u'80s rock', u'Megadeth', u'Awesome Guitar Solo', u'americain', u'underrated songs', u'when metallica was cool', u'motherfucking yeah', u'fast guitar solos', u'metal top']"
943,Motorbreath,324162,2061714,183000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'hard rock', u'rock', u'thrash', u'trash metal', u'classic metal', u'american', u'80s metal', u'1983', u'aggressive', u'kill em all', u'when metallica was cool', u'heavy', u'bay area thrash metal', u'old school thrash metal', u'punk', u'favorites', u'old school', u'american metal', u'classic rock', u'Awesome', u'heard on Pandora', u'All time favourites', u'80s rock', u'bay area thrash', u'seen live', u'alternative rock', u'fast', u'guitar', u'9 of 10 stars', u'FUCKING AWESOME', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'Bay Area', u'718 Metal', u'Megadeth', u'Second Hand Smoke', u'James Hetfield', u'Metal Gods', u'meGAllica', u'Dave Mustaine', u'old school thrash', u'sooo good', u'no life till leather']"
944,The Four Horsemen,332945,2121417,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'aggressive', u'80s metal', u'heavy', u'old school', u'classic metal', u'american', u'favorites', u'epic', u'guitar', u'trash metal', u'classic', u'kill em all', u'Dave Mustaine', u'headbanging music', u'greatest riffs', u'Progressive metal', u'Power metal', u'bay area thrash metal', u'when metallica was cool', u'seen live', u'1983', u'Kirk Hammett', u'the four horsemen', u'old metallica', u'Better than Mechanix', u'fast', u'Progressive', u'great', u'Guitar Solo', u'riffs', u'cool solo', u'James Hetfield', u'Lars Ulrich', u'Cliff Burton', u'great metal song', u'favorite songs', u'USA', u'solo', u'bass', u'Favorite Artists', u'8 of 10 stars']"
945,Hit the Lights,333090,1972766,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'thrash', u'hard rock', u'rock', u'old school thrash metal', u'aggressive', u'bay area thrash metal', u'80s metal', u'american', u'classic metal', u'1983', u'trash metal', u'kill em all', u'fucking CLASSIC', u'classic rock', u'USA', u'old school', u'No life til leather', u'heavy', u'80s Heavy Metal', u'kick ass', u'Megadeth', u'hit the lights', u'Awesome', u'guitar', u'California', u'wrif-fm', u'speed', u'american metal', u'bay area thrash', u'Dave Mustaine', u'Before Metallica went to shit']"
946,Heathen,4643,18353,417000,"[u'thrash metal', u'metal', u'Power metal', u'Bay Area', u'Power/Thrash Metal', u'riff fest']"
947,Save The Skull,7104,27017,322000,"[u'thrash metal', u'metal', u'speed metal', u'Power metal', u'Bay Area', u'old school thrash metal', u'Power/Thrash Metal', u'classic thrash metal']"
948,Worlds End,5959,21816,425000,"[u'thrash metal', u'speed metal', u'Bay Area', u'old school thrash metal', u'US Power Metal', u'Thrash-Speed Metal', u'Heavy-Thrash', u'great fuckin intro']"
949,Breaking The Silence,7961,34036,350000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'Power metal', u'Bay Area', u'old school thrash metal', u'Power/Thrash Metal', u'i love this band', u'classic thrash metal', u'Im being devoured in mega thrash riffs']"
