,Songs,Listeners,Playcount,Duration,Tags
945,Unrequited Love,191782,985585,192000,"[u'indie', u'swedish', u'folk', u'female vocalists', u'indie pop', u'alternative', u'chillout', u'pop', u'dream pop', u'beautiful', u'Mellow', u'melancholic', u'female vocalist', u'2011', u'Favorite', u'Unrequited Love', u'truth', u'sadness', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'electronic', u'chill', u'sad', u'Love', u'cute', u'acoustic', u'world', u'minimal', u'Awesome', u'Dreamy', u'waltz', u'3', u'amazing', u'ethereal', u'World Music', u'indie folk', u'singer songwriter', u'anti-folk', u'love at first listen', u'addictive', u'sweet', u'makes me cry', u'10s', u'love the lyrics', u'6 of 10 stars', u'morning songs', u'stockholm', u'lykke li', u'sunflower', u'bad trip']"
946,Love Out of Lust,240246,1341972,285000,"[u'indie', u'female vocalists', u'swedish', u'indie pop', u'chillout', u'atmospheric', u'alternative', u'beautiful', u'electronic', u'pop', u'epic', u'Mellow', u'love at first listen', u'chill', u'world', u'Dreamy', u'3', u'melancholy', u'World Music', u'2011', u'sunflower', u'rick nowels', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'rock', u'folk', u'ambient', u'Love', u'easy listening', u'Awesome', u'vocals', u'dream pop', u'Dope', u'pretty', u'amazing', u'ethereal', u'percussion', u'female vocals', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favourites', u'sick', u'zeus', u'zeusdidit', u'Masterpiece', u'10s']"
947,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
948,Youth Knows No Pain,242914,1346717,181000,"[u'indie', u'swedish', u'female vocalists', u'alternative', u'pop', u'indie pop', u'gossip girl', u'2011', u'indie rock', u'catchy', u'female vocalist', u'alternative pop', u'title is a full sentence', u'rick nowels', u'chillout', u'electronic', u'chill', u'rock', u'soul', u'experimental', u'world', u'blues', u'scandinavian', u'beautiful', u'quirky', u'3', u'noise pop', u'melancholic', u'Bittersweet', u'female vocals', u'World Music', u'cool', u'Favorite', u'relax', u'love at first listen', u'Seduction', u'running', u'I love this song', u'10s', u'favorites 2011', u'stockholm', u'climbing', u'lykke li', u'sunflower', u'Avant-Garde Jazz', u'flow', u'loveit', u'best of 2011', u'somafm', u'bang bang']"
949,Heart of Steel,71585,342942,234000,"[u'alternative', u'indie pop', u'indie', u'lykke li', u'chillout', u'chill', u'sad', u'world', u'romantic', u'3', u'World Music', u'Ballad', u'I love this song', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'red band society', u'rock and art', u'holloween skitz0rz', u'fav888', u'my dance room']"
950,Never Gonna Love Again,87491,491913,240000,"[u'sad', u'indie', u'indie pop', u'love at first listen', u'heartbreak', u'alternative', u'swedish', u'pop', u'Love', u'beautiful', u'wistful', u'lost love', u'chillout', u'chill', u'female vocalists', u'singer-songwriter', u'favorites', u'epic', u'dark', u'world', u'Hope', u'3', u'melancholy', u'synthpop', u'amazing', u'emotional', u'World Music', u'Uplifting', u'alternative pop', u'Heartbreaking', u'addictive', u'pain', u'broken heart', u'10s', u'vintage', u'Chills', u'danceable', u'lykke li', u'2014', u'sunflower', u'heartbreakingly beautiful', u'retropop', u'fucking incredible', u'so cute', u'80s revival', u'soundtrack to my life', u'songs that make you cry', u'vintage pop', u'2015 single', u'love hurts']"
951,Gunshot,138683,875641,204000,"[u'indie pop', u'indie', u'Skitz0rz', u'holloween skitz0rz', u'3', u'World Music', u'uitluisteren artist', u'my dance room', u'chillout', u'sunflower', u'chill', u'alternative', u'female vocalists', u'video clip', u'fav888', u'world', u'fav', u'lykke li', u'2014', u'best of 2014', u'AwesomeCharts', u'electronic', u'electronica', u'swedish', u'sad', u'pop rock', u'Love', u'omg', u'piano', u'epic', u'Hope', u'favourite', u'Guilty Pleasures', u'i love it', u'fuck', u'cosmos', u'songs that you wanna listen to over and over again', u'laz', u'2014 single', u'favorites 2014', u'day end', u'cant', u'greg kurstin', u'lovely lovely', u'i love this song so much', u'very addictive', u'fuuuuuuck', u'fake lounge', u'shoegazefan', u'rock and art']"
952,Silver Line,71429,300915,232000,"[u'indie', u'indie pop', u'Love', u'Hope', u'chillout', u'pop', u'chill', u'world', u'3', u'World Music', u'fav', u'FM4', u'lykke li', u'2014', u'sunflower', u'Atlantic', u'greg kurstin', u'Skitz0rz', u'uitluisteren artist', u'shoegazefan', u'voljeno srebrno krilce', u'rock and art', u'holloween skitz0rz', u'fav888', u'my dance room']"
953,Just Like a Dream,96404,489193,248000,"[u'indie', u'pop', u'alternative', u'indie pop', u'beautiful', u'chillout', u'chill', u'sad', u'indiepop', u'world', u'chamber pop', u'3', u'freak folk', u'Bittersweet', u'World Music', u'fav', u'love at first listen', u'love the lyrics', u'Dream', u'Chills', u'lykke li', u'2014', u'sunflower', u'alt', u'art pop', u'somafm', u'relevant magazine', u'Skitz0rz', u'uitluisteren artist', u'desligado', u'holloween skitz0rz', u'fav888', u'my dance room', u'lw2k15']"
954,No Rest for the Wicked,206986,1258586,223000,"[u'indie', u'indie pop', u'alternative', u'female vocalists', u'3', u'sunflower', u'2014 single', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'World Music', u'lykke li', u'uitluisteren artist', u'my dance room', u'pop', u'dream pop', u'love at first listen', u'10s', u'2014', u'fav888', u'electronic', u'electronica', u'swedish', u'beautiful', u'choir', u'Dreamy', u'fip', u'female vocals', u'loved', u'soulful', u'alternative pop', u'fav', u'magic', u'n-a', u'tv show', u'softly', u'full', u'list', u'magic female voice', u'soup', u'Addicted', u'indiena sound', u'relevant magazine', u'Program Trzeci', u'pretty little liars', u'greg kurstin', u'sevdah baby', u'the wicked and the divine']"
955,I Never Learn,130327,745532,186000,"[u'indie', u'sad', u'acoustic', u'chillout', u'World Music', u'sadness', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pain and heart break', u'chill', u'indie pop', u'world', u'3', u'love at first listen', u'2014', u'video clip', u'pop', u'rock', u'classic', u'alternative', u'favorite songs', u'swedish', u'female vocalists', u'indie electronic', u'beautiful', u'guitar', u'strings', u'Hope', u'melancholy', u'emotional', u'fip', u'female vocals', u'good', u'Ballad', u'best song ever', u'Favorite', u'heartbreak', u'fav', u'breakup', u'love the lyrics', u'powerful', u'sea', u'lykke li', u'honest', u'fucking incredible', u'Beautiful Song', u'omg awesome']"
956,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
957,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
958,Brain,125644,1072729,282000,"[u'pop', u'2014', u'Mellow', u'female vocalists', u'electronic', u'lush', u'indie', u'chillout', u'chill', u'alternative', u'sexy', u'downtempo', u'electronica', u'indie pop', u'dance', u'dark', u'world', u'atmospheric', u'3', u'american', u'r&b', u'hypnotic', u'World Music', u'female vocalist', u'dance pop', u'relax', u'fav', u'chill out', u'5 Stars', u'fuck yeah', u'i love it', u'10s', u'2010s', u'6 of 10 stars', u'brooding', u'sunflower', u'best of 2014', u'minor', u'delicious', u'art pop', u'Thinking About You', u'somafm', u'addict', u'ethereal wave', u'alternative rnb', u'2014 single', u'On the floor', u'Skitz0rz', u'uitluisteren artist', u'better than one direction']"
959,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
960,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
961,MiNd Of MiNdd (Intro),23073,129946,0,[u'intro']
962,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
963,wRoNg,25303,135680,212000,"[u'pop', u'intense', u'powerful', u'g minor', u'G min', u'Gmin']"
964,fOol fOr YoU,25062,175010,0,"[u'pop', u'Ballad', u'love at first listen', u'love song', u'balada', u'babyyyyy']"
965,wRoNg,25303,135680,212000,"[u'pop', u'intense', u'powerful', u'g minor', u'G min', u'Gmin']"
966,Rear View,25172,213703,0,"[u'pop', u'love at first listen', u'2016']"
967,INTERMISSION: Flower,20935,130732,0,"[u'pop', u'alternative', u'arabic', u'world', u'World Music', u'turkey', u'CAMINHO DAS INDIAS']"
968,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
969,BeFoUr,38575,365135,0,"[u'pop', u'british', u'arabic', u'Awesome', u'synthpop', u'amazing', u'rnb', u'good', u'Persian', u'love at first listen', u'perfect', u'Faves', u'Hindu', u'Arabian', u'hindustani', u'The X Factor', u'talent show', u'best of 2016', u'2016 single', u'gottazayn', u'muzorgasm with anton gossip 2k16']"
970,It's You,41764,272614,226000,"[u'pop', u'british', u'Love', u'rnb', u'Ballad', u'love song', u'music', u'2016', u'f major', u'The X Factor', u'malik', u'talent show', u'Its You', u'zayn', u'2016 single', u'Fmaj', u'F maj', u'mind of mine']"
971,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
972,SHE DON'T LOVE ME,16764,91097,0,[]
973,LIKE I WOULD,83153,610569,192000,"[u'pop', u'electronic', u'indie', u'british', u'dance', u'dark', u'night', u'atmospheric', u'party', u'rnb', u'love at first listen', u'fallon', u'hino', u'The X Factor', u'talent show', u'b-flat minor', u'b flat minor', u'zayn', u'Bb minor', u'nocna energia', u'2016 single', u'B-flat min', u'Bb min', u'bbc radio1 playlist 2016', u'b flat min', u'bbmin', u'pisa em PILLOWTALK', u'utter slayage', u'like i would']"
974,Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix,194460,879630,0,"[u'House', u'2013', u'dance', u'g', u'run', u'Summertime Sadness', u'nectariadance', u'video cllip']"
975,Zero,9803,51313,292000,"[u'a gente fica mordidx', u'pandlr']"
976,Like Giants in the Sky - Le tour du monde No. 12 Austin,37,44,0,[]
977,Bixa Preta,340,1032,0,"[u'funk', u'trans', u'funk queer']"
978,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
979,A Model,4,4,187000,[]
980,Linda Evangelista,3717,13224,173000,"[u'electronica', u'punk', u'alternative', u'pretty', u'dance rock', u'male vocals', u'altrock', u'synth rock', u'synthy', u'fucking genius', u'Kill Hannah']"
981,Forget,63079,692277,249000,"[u'indie pop', u'alternative', u'female vocalists', u'pop', u'british', u'indie', u'slay me', u'marina is a queen', u'chillout', u'chill', u'rock', u'sexy', u'indie rock', u'world', u'3', u'World Music', u'Ballad', u'brilliant', u'love at first listen', u'perfect', u'Perfection', u'breakup', u'welsh', u'anthem', u'sunflower', u'honest', u'best songs of 2015', u'best of 2015', u'conan', u'2015 single', u'Amo', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'amo demais', u'amo muito', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'segura esse rock', u'my dance room', u'favorite from froot', u'forget forget']"
982,Blue,70360,864653,254000,"[u'pop', u'love at first listen', u'alternative', u'best of 2015', u'indie pop', u'british', u'2015', u'indie', u'female vocalists', u'welsh', u'best songs of 2015', u'Disco', u'chillout', u'electronic', u'electronica', u'electropop', u'vocal', u'chill', u'singer-songwriter', u'electro', u'world', u'3', u'synthpop', u'World Music', u'Uplifting', u'alternative pop', u'10s', u'eclectonia', u'danceable', u'blue', u'sunflower', u'nu disco', u'Supernova', u'if this were a pokemon i would catch it', u'just awesome', u'2015 single', u'Amo', u'colorful', u'sad lyrics', u'marina and the diamonds', u'Skitz0rz', u'best music video', u'uitluisteren artist', u'favorites 2015', u'minha musica', u'amo demais', u'froot', u'amo muito', u'holloween skitz0rz', u'fav888']"
983,Froot,95979,1628892,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
984,Savages,59444,670099,256000,"[u'indie pop', u'best of 2015', u'alternative', u'love at first listen', u'amazing lyrics', u'pop', u'female vocalists', u'indie', u'british', u'indie rock', u'10s', u'chillout', u'electropop', u'chill', u'singer-songwriter', u'new wave', u'world', u'3', u'World Music', u'great lyrics', u'2013', u'fav', u'Great Lyricists', u'Masterpiece', u'eclectonia', u'<3', u'danceable', u'2015', u'sunflower', u'dark pop', u'best songs of 2015', u'the best song ever', u'best lyrics ever', u'hino', u'just awesome', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'on my infamous and excessively long list of songs to cover', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room', u'Underneath it all we are just savages', u'remembers the family jewels']"
