,Songs,Listeners,Playcount,Duration,Tags
814,Love In Chains,31819,175406,264000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Rock', u'Jointstereo', u'swedish', u'symphonic metal', u'Atmospheric metal', u'8 of 10 stars', u'prey', u'Female fronted metal', u'seen live', u'rock', u'dark', u'Awesome', u'atmospheric', u'Like', u'death metal', u'sex', u'male vocalists', u'Sweden', u'melodic metal', u'6 of 10 stars', u'4 of 10 stars', u'vampires', u'Gloom pop', u'funeral doom', u'gotic', u'biker rock', u'MELODIC GOTHIC METAL', u'4-stars', u'lacrimaindarkness', u'tiamat', u'suru', u'evil halloween party', u'noctemphilia', u'good2', u'howard', u'gothic rock metal', u'atmospheric gothic rock', u'my doom', u'Z3PO like this', u'kivoja', u'hjuva metal', u'Gothic metal and gothic rock', u'Giusychevola e che ama', u'335126489', u'LOVE IN CHAINS  TIAMAT', u'Gefr']"
815,Wings Of Heaven,39469,252447,275000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'tiamat', u'rock', u'swedish', u'melancholic', u'death metal', u'great lyrics', u'8 of 10 stars', u'heavy and sad', u'weeping male vocalist', u'goth', u'dark', u'darkwave', u'melodic metal', u'blackened doom metal', u'melancholic metal', u'loved track', u'for a rainy night', u'RM', u'heavy metal', u'chillout', u'seen live', u'alternative', u'alternative rock', u'sexy', u'hard rock', u'guitar', u'atmospheric', u'Doom', u'male vocalists', u'female vocalist', u'interesting', u'00s', u'symphonic metal', u'heart', u'Sweden', u'BDSM', u'ok', u'Love it', u'Atmospheric metal', u'repeatable', u'Gothic Doom Metal', u'5 of 10 stars', u'2 of 10 stars', u'no radiohead radio', u'seen live 2008']"
816,Ten Thousand Tentacles,27892,139756,94000,"[u'Gothic Metal', u'instrumental', u'metal', u'Gothic', u'symphonic metal', u'dark', u'Gothic Rock', u'seen live', u'swedish', u'doom metal', u'Sweden', u'8 of 10 stars', u'6 of 10 stars', u'2 of 10 stars', u'filler', u'lacrimaindarkness', u'tiamat', u'recos', u'good9', u'transition', u'atmospheric gothic rock', u'Z3PO like this', u'akirahoshi dark']"
817,Cain,58862,407494,326000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Rock', u'rock', u'vampire the masquerade bloodlines', u'swedish', u'tiamat', u'bloodlines', u'Jointstereo', u'seen live', u'atmospheric gothic rock', u'vampire', u'Progressive metal', u'dark', u'Progressive', u'death metal', u'melancholic', u'male vocalists', u'worship', u'8 of 10 stars', u'cain', u'Atmospheric metal', u'Soundtrack', u'black metal', u'alternative', u'goth', u'sad', u'fav', u'melodic metal', u'goth metal', u'Female fronted metal', u'hip hop', u'classic', u'sexy', u'favorites', u'Awesome', u'2003', u'morning', u'angry', u'atmospheric', u'Doom', u'excellent', u'melancholy', u'amazing', u'sex', u'nice', u'5-STARS', u'great lyrics']"
818,Il mantello e la spiga Live,1,1,0,[]
819,Deserted Morrows,9455,44071,409000,"[u'death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'doom metal', u'finnish', u'finnish metal', u'6 of 10 stars', u'progressive doom metal', u'Dark metal', u'718 Metal', u'northern metal', u'Barren Earth']"
820,Cold Earth Chamber,9977,47334,334000,"[u'doom metal', u'Progressive', u'death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'6 of 10 stars', u'progressive doom metal', u'death/doom', u'Barren Earth']"
821,Ere All Perish,10032,47264,354000,"[u'doom metal', u'progressive doom metal', u'death metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'finnish', u'doomed', u'Barren Earth']"
822,The Ritual Of Dawn,10827,55095,391000,"[u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Gothic', u'Awesome', u'Progressive', u'death metal', u'melodic metal', u'symphonic power metal', u'progressive doom metal', u'Beautiful Song', u'death/doom', u'wow what a fucking awesome song', u'Barren Earth']"
823,The Leer,11244,57896,296000,"[u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'folk metal', u'Progressive', u'death metal', u'progressive death metal', u'Dark metal', u'la grosse radio metal', u'like-old-good-amorphis', u'Barren Earth']"
824,Flicker,12259,66612,402000,"[u'Progressive metal', u'doom metal', u'catchy', u'Melodic Death Metal', u'finnish metal', u'9 of 10 stars', u'melodic metal', u'best of 2010', u'acoustic guitar', u'progressive doom metal', u'progressive melodic death metal', u'Barren Earth']"
825,Forlorn Waves,12874,67489,279000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'doom metal', u'finnish', u'favourite', u'progressive doom metal', u'melodic doom metal', u'Torquemada']"
826,Our Twilight,14352,81504,324000,"[u'progressive death metal', u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'finnish', u'metal', u'Progressive', u'death metal', u'Love', u'male vocalists', u'vocal harmonies', u'finnish metal', u'melodic black metal', u'zero', u'progressive doom metal', u'opeth', u'clean vocals', u'growling vocals', u'progressive doom death metal', u'mggh', u'Barren Earth', u'eclipsed0412', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
827,Curse Of The Red River,13842,69467,472000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'metal', u'Progressive', u'progressive death metal', u'Progressive rock', u'folk metal', u'finnish', u'rock n roll', u'progressive death', u'great solos', u'Flute metal', u'extreme atmospheric metal', u'Barren Earth']"
828,Childsplay - Part II,1125,4785,0,[u'Progressive metal']
829,When I Was You,9696,44284,434000,"[u'Progressive metal', u'scandinavian', u'melancholic', u'aglatir', u'vokal sarkiyi aldi goturdu lakin -asfalt dahil- hicbir varlik aglamadi', u'chh']"
830,Pile of Doubt,11005,59701,356000,"[u'Progressive metal', u'rock', u'Progressive rock', u'scandinavian', u'Awesome', u'Energetic', u'male vocalists', u'Great Intro', u'Green Carnation', u'Porcupine', u'q3', u'NHL 2K7', u'alcoholic melancholic', u'chh']"
831,Dead But Dreaming,10891,53893,326000,"[u'Progressive metal', u'alternative', u'best in its genre', u'2unban', u'4jsalternative', u'q5jslfm', u'metal', u'scandinavian', u'drums', u'Driving', u'angry', u'Progressive', u'powerful', u'rich sound', u'fon', u'screamed', u'harmonious', u'your song', u'RM', u'rich harmony', u'4kainkagr', u'4sosippus', u'4fb', u'chh']"
832,Childsplay - Part I,1275,5900,0,[u'Progressive metal']
833,"Purple Door, Pitch Black",11171,57756,252000,"[u'Progressive metal', u'alternative', u'metal', u'Progressive rock', u'scandinavian', u'Progressive', u'Gothic Metal', u'Passion', u'fon', u'chh']"
834,The Everlasting Moment,11185,54141,309000,"[u'Progressive metal', u'metal', u'Progressive', u'scandinavian', u'axiontrip', u'pell', u'allah be', u'intromonster', u'chh']"
835,A Place for Me,12024,60292,326000,"[u'Progressive metal', u'Progressive rock', u'rock', u'norwegian metal', u'metal', u'doom metal', u'piano', u'scandinavian', u'beautiful', u'Awesome', u'atmospheric', u'Progressive', u'male vocalists', u'My favorite bands', u'kolla in', u'chh']"
836,Just When You Think It's Safe,11698,58729,318000,"[u'Progressive metal', u'metal', u'scandinavian', u'Progressive', u'chh']"
837,Just When You Think It's Safe,11698,58729,318000,"[u'Progressive metal', u'metal', u'scandinavian', u'Progressive', u'chh']"
838,Between the Gentle Small and the Standing Tall,9494,42417,249000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Progressive', u'rock', u'scandinavian']"
839,Year of the Cadaver Race,44802,267830,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
840,Bastard Son of God,53110,356131,171000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal', u'old school death metal', u'Progressive metal', u'Swedish Metal', u'bloodbath', u'seen live', u'scandinavian', u'death', u'Progressive', u'Recommended', u'melodic metal', u'10 of 10 stars', u'god', u'deicide', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'the hanged man', u'devhard', u'metal na kurwie']"
841,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
842,Hope,28900,184698,147000,"[u'instrumental', u'irish', u'folk', u'folk metal', u'celtic', u'celtic folk', u'fantasy music', u'Tavern Music', u'seen live', u'alternative', u'ambient', u'acoustic', u'easy listening', u'medieval', u'death metal', u'fantasy', u'10s', u'7 of 10 stars', u'tavern', u'medieval folk', u'Irish Folk', u'rpg', u'writing music', u'Fantasy Ambient', u'RPG Music', u'instrumental folk', u'fantasy folk', u'WBM', u'instrumental ambient', u'ambient instrumental', u'not folk metal']"
843,Fídhe Ra Hurí,13569,65884,208000,"[u'folk', u'pagan folk', u'celtic', u'Druids Chariots and Khanda', u'medieval', u'Neo-Celtic Pagan Folk', u'Pagan', u'flute', u'folk rock', u'World Music', u'neo folk', u'celtic folk', u'Mittelalter', u'medieval folk', u'listen', u'Neo-Celtic', u'sprawdzic czy fajne', u'pure-', u'burping troll', u'rohirric', u'1310fh', u'schwarzerpanter', u'pure-celtic', u'pure-midage']"
844,Masters of Wilderness,4614,16414,341000,"[u'viking metal', u'folk metal', u'black metal', u'metal']"
845,Vargablod,3059,9792,299000,[u'blackmetal']
846,Vallachorum Tyranorum,3167,9222,315000,"[u'black metal', u'atmospheric black metal', u'metal', u'romania']"
847,Herr Mannelig,48212,363418,290000,"[u'symphonic metal', u'medieval', u'Gothic Metal', u'metal', u'symphonic gothic metal', u'folk metal', u'medieval metal', u'Gothic', u'german', u'Haggard', u'Female fronted metal', u'folk', u'favorites', u'beautiful', u'Ballad', u'opera metal', u'orchestral metal', u'swedish', u'1', u'symphonic', u'Klassik', u'My Favorites', u'italian Lyrics', u'Renaissance Metal', u'My collection', u'neomedieval', u'RM', u'Classical', u'classic', u'instrumental', u'experimental', u'doom metal', u'renaissance', u'cover', u'orchestral', u'germany', u'amazing', u'death metal', u'italian', u'00s', u'Favorite', u'Favourites', u'love at first listen', u'9 of 10 stars', u'Power metal', u'early music', u'6 of 10 stars', u'4 of 10 stars', u'mine', u'Mittelalter']"
848,Hidden Track,158,896,0,[]
849,Tidal Tantrum,29741,124464,177000,"[u'Melodic Death Metal', u'death metal', u'Swedish Death Metal', u'seen live', u'metal', u'swedish', u'brilliant', u'7 of 10 stars', u'swedish artist', u'Dark Tranquility', u'Death Thrash', u'silent intensity', u'Dark Tranquillity', u'Nice music', u'CHOO CHOO TRAIN 2k5']"
850,ratas (letra),1,3,0,[]
851,So Far Away (Album Version) Promo Video,27,148,0,[]
852,Domination,283327,1665328,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
853,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
854,Heresy,186327,935958,286000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'thrash', u'Power metal', u'Dimebag', u'heresy', u'phil anselmo', u'Cowboys From Hell', u'aggressive', u'90s metal', u'american', u'1990', u'Dimebag Darrell', u'Power groove', u'hard rock', u'angry', u'songs i love', u'groove thrash metal', u'thrash your face', u'speed metal', u'texas', u'guitar virtuoso', u'7 of 10 stars', u'trash metal', u'dallas', u'90s Rock', u'american metal', u'718 Metal', u'Megadeth', u'Philip Anselmo', u'Post Thrash', u'personalclassics', u'90s heavy metal', u'auto:coding', u'auto:home', u'auto:night', u'Tema Increible', u'Pantera - Heresy', u'heavy riffing thrash metal', u'hell yeah this is from texas', u'slgdm', u'seen live', u'heavy', u'favorites', u'genius']"
855,Psycho Holiday,211082,1090083,319000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'Dimebag Darrell', u'hard rock', u'Dimebag', u'Cowboys From Hell', u'american', u'guitar virtuoso', u'Power groove', u'speed metal', u'angry', u'1990', u'FUCKING AWESOME', u'90s metal', u'groove', u'Masterpiece', u'90s Rock', u'Post-Thrash', u'Philip Anselmo', u'phil anselmo', u'90s heavy metal', u'pycho holiday', u'classic rock', u'chillout', u'chill', u'Grunge', u'heavy', u'Progressive metal', u'Stoner Rock', u'favorites', u'world', u'Melodic Death Metal', u'3', u'death metal', u'World Music', u'texas', u'songs i love', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'badass', u'3 stars']"
856,Primal Concrete Sledge,211570,1145286,133000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Power groove', u'speed metal', u'thrash', u'rock', u'american', u'hard rock', u'90s', u'Southern metal', u'Cowboys From Hell', u'texas', u'1990', u'TEXAS METAL', u'90s metal', u'Primal concrete sledge', u'guitar virtuoso', u'american metal', u'Dimebag Darrell', u'Philip Anselmo', u'great drums', u'groove thrash metal', u'USA', u'favorites', u'7 of 10 stars', u'dallas', u'718 Metal', u'kills nu-metal ten times over', u'90s heavy metal', u'this will fucking own your ass', u'Cowboys form Hell', u'seen live', u'heavy', u'brutal', u'hardcore', u'Progressive metal', u'fast', u'guitar', u'my love', u'heard on Pandora', u'00s', u'Favorite', u'short', u'wtf', u'Nu Metal', u'8 of 10 stars']"
857,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
858,Cure,21592,139423,359000,"[u'Gothic Metal', u'norwegian', u'female vocalists', u'Tristania', u'Female fronted metal', u'metal', u'beautiful', u'melancholic', u'symphonic metal', u'rock', u'ethereal', u'Gothic Rock', u'Ballad', u'doom metal', u'Gothic', u'atmospheric', u'Norway', u'melodic metal', u'powerful', u'symphonic gothic metal', u'The Greatest Songs Ever', u'My God her voice is amazing', u'heavy metal', u'black metal', u'hard rock', u'melancholy', u'amazing', u'emotional', u'heard on Pandora', u'00s', u'Heartbreaking', u'7 of 10 stars', u'favourite albums', u'best songs ever', u'great vocals', u'21st century', u'Favs Of Nocci', u'life of pain', u'Beautiful sorrow', u'give me chills', u'Oh my god so fucking gorgeous']"
