,Songs,Listeners,Playcount,Duration,Tags
805,Follow The Hollow,71110,507368,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'Swedish Death Metal', u'gothenburg metal', u'Nu Metal', u'heavy metal', u'metalcore', u'Swedish Metal', u'swedish', u'seen live', u'hardcore', u'hard rock', u'favorites', u'Awesome', u'thrash metal', u'modern death metal', u'favorite songs', u'heavy', u'emo', u'gothenburg', u'Love', u'Energetic', u'new', u'thrash', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Technical Death Metal', u'Nu-metal', u'rocks', u'scandinavian metal', u'melodic death', u'9 lbs hammer', u'energizing', u'Slipknot', u'Vedic Metal', u'nice solo', u'skype', u'Swedish Heavy Metal', u'Graspop', u'Headbangers finest', u'Soilwork - tidenes band', u'Von MJ gehoert', u'mes favoris', u'Tophit', u'derKalle', u'In Flames-like', u'partymukke']"
806,I Dreamed I Died,58658,384880,209000,"[u'metal', u'metalcore', u'groove metal', u'thrash metal', u'death metal', u'Melodic Death Metal', u'hardcore', u'Devildriver', u'seen live', u'Nu Metal', u'heavy metal', u'rock', u'trash metal', u'past and present loved songs', u'songs that make me jizz', u'alternative', u'grindcore', u'Progressive metal', u'hard rock', u'screamo', u'old school', u'Favorite', u'rapcore', u'rap metal', u'7 of 10 stars', u'american artist', u'better than radiohead', u'not emo', u'new metal', u'awsome', u'Metal Core', u'deicide', u'groovecore', u'death meta', u'to nie jest kurwa metalcore']"
807,Die (And Die Now),44194,291222,179000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'Melodic Death Metal', u'death metal', u'hardcore', u'rock', u'aggressive', u'hardcore metal', u'heavy metal', u'black metal', u'seen live', u'alternative', u'Hard', u'heavy', u'brutal', u'Awesome', u'angry', u'Rocking', u'Favorite', u'wtf', u'Nu Metal', u'8 of 10 stars', u'i love it', u'american artist', u'Brutal Death Metal', u'violence', u'growl', u'In Flames', u'new metal', u'damn', u'favorite band', u'Fucking Brutal', u'deicide', u'Soilwork', u'Devildriver', u'Darkest Hour - Undoing Ruin', u'Something Heavy-ish', u'the raven', u'just evil']"
808,I Could Care Less,86254,631396,216000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'heavy metal', u'seen live', u'Melodic Death Metal', u'hardcore', u'Nu Metal', u'rock', u'angry', u'american', u'Favorite', u'6 of 10 stars', u'666', u'Devildriver', u'I Could Care Less', u'alternative', u'Hard', u'heavy', u'brutal', u'fast', u'hard rock', u'favorites', u'power', u'Awesome', u'melodic', u'2003', u'groove', u'drums', u'Rocking', u'aggressive', u'loved', u'heard on Pandora', u'home', u'melodic metal', u'Furious', u'badass', u'heard live', u'american artist', u'metallica', u'rocks', u'new metal', u'good drums', u'pure awesomeness', u'sss', u'groovie', u'All time favorite', u'ass kicking']"
809,Nothing's Wrong?,25110,138362,157000,"[u'metal', u'groove metal', u'thrash metal', u'metalcore', u'death metal', u'seen live', u'viking metal', u'Melodic Death Metal', u'groovy death metal', u'ripping riffs', u'heavy', u'brutal', u'speed metal', u'2003', u'death', u'american', u'unique', u'screamo', u'heard on Pandora', u'Favorite', u'american artist', u'screaming', u'radio edit', u'proper music', u'Devildriver', u'groovecore', u'crank it', u'Double Kick', u'Excellent metal']"
810,Stabbing the Drama,137158,1124103,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'swedish', u'metalcore', u'Soilwork', u'gothenburg metal', u'Soundtrack', u'alternative metal', u'Stabbing the Drama', u'hardcore', u'Awesome', u'thrash metal', u'Nu Metal', u'melodic metal', u'heavy metal', u'Love', u'Power metal', u'Favourite Songs', u'heavy', u'favorites', u'industrial', u'Sweden', u'groove metal', u'Swedish Death Metal', u'black metal', u'seen live', u'brutal', u'hard rock', u'epic', u'scandinavian', u'death', u'rock band', u'Technical Death Metal', u'FUCKING AWESOME', u'powerful', u'great riff', u'Rock Band Network', u'pure ownage', u'strength derived from suffering']"
811,Killed by Ignition,3314,20462,261000,"[u'Melodic Death Metal', u'metal', u'swedish', u'6 of 10 stars']"
812,Wherever Thorns May Grow,41342,320561,249000,"[u'Melodic Death Metal', u'metal', u'melodic metal', u'Soilwork', u'heavy metal', u'death metal', u'thrash metal', u'black metal', u'metalcore', u'gothenburg metal', u'flower metal', u'rosecore', u'seen live', u'heavy', u'hardcore', u'industrial', u'death', u'alternative metal', u'aggressive', u'great song', u'8 of 10 stars', u'Power metal', u'Technical Death Metal', u'FUCKING AWESOME', u'sing along', u'Swedish Metal', u'In Flames', u'melodic death', u'lo', u'driving home', u'Stabbing the Drama', u'gothenburg sound', u'Darkest Hour - Undoing Ruin', u'Something Heavy-ish', u'Melodic Deathmetal', u'modern death-pop song', u'climax chorus', u'lovely metal']"
813,If Possible,56539,376306,287000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'heavy metal', u'metalcore', u'Power metal', u'Swedish Metal', u'black metal', u'hardcore', u'emo', u'hard rock', u'industrial', u'Awesome', u'drums', u'Driving', u'death', u'thrash metal', u'alternative metal', u'melancholic', u'Nu Metal', u'2005', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'melodic death', u'9 lbs hammer', u'Slipknot', u'favorite album', u'Soilwork', u'Stabbing the Drama', u'gothenburg sound', u'metallo', u'Von MJ gehoert', u'MelodicDeathMetal', u'if possible']"
814,Blind Eye Halo,66595,443111,144000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'heavy metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'black metal', u'brutal', u'fast', u'hard rock', u'industrial', u'Awesome', u'death', u'angry', u'thrash metal', u'alternative metal', u'Nu Metal', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Technical Death Metal', u'FUCKING AWESOME', u'badass', u'Favourite Songs', u'Swedish Death Metal', u'9 lbs hammer', u'songs with awesome solos', u'Modern Melodic Death Metal', u'Face-melting riffage', u'Swedish Melodic Death Metal', u'crazy drums', u'Swedish Heavy Metal', u'Stabbing the Drama', u'gothenburg sound', u'Gooooood', u'i dont know', u'argh', u'metallo', u'awesome solos', u'tu-pa tu-pa', u'rsdfs', u'Blackened Fucking Awesome Metal']"
815,Fate in Motion,66033,446824,201000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'heavy metal', u'melodic metal', u'Nu-metal', u'Soilwork', u'swedish', u'industrial', u'alternative metal', u'Nu Metal', u'black metal', u'seen live', u'rock', u'favorites', u'scandinavian', u'Awesome', u'death', u'thrash metal', u'melancholic', u'00s', u'Power metal', u'Technical Death Metal', u'2000s', u'7 of 10 stars', u'Swedish Death Metal', u'scandinavian metal', u'9 lbs hammer', u'deicide', u'2000s rock', u'Stabbing the Drama', u'gothenburg sound', u'2000s metal', u'fate in motion', u'leatherlung']"
816,Observation Slave,69761,499330,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'swedish', u'metalcore', u'melodic metal', u'Swedish Metal', u'Swedish Death Metal', u'Awesome', u'Soilwork', u'black metal', u'hardcore', u'emo', u'favorites', u'Love', u'industrial', u'death', u'thrash metal', u'alternative metal', u'00s', u'2005', u'9 of 10 stars', u'Power metal', u'Technical Death Metal', u'2000s', u'9 lbs hammer', u'awsome', u'deicide', u'Ruojis arvostaa', u'Stabbing the Drama', u'gothenburg sound', u'Von MJ gehoert', u'musaa', u'melodic hard core', u'2000s metal', u'Douppii shittii', u'Fav Traxs of All Time', u'damn grand', u'Observation Slave', u'hart aber herzlich']"
817,Distance,90251,695783,269000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'swedish', u'heavy metal', u'favorites', u'Awesome', u'alternative metal', u'melodic metal', u'Favourite Songs', u'In Flames', u'Swedish Death Metal', u'scandinavian metal', u'melodic metalcore', u'black metal', u'seen live', u'heavy', u'hardcore', u'emo', u'industrial', u'scandinavian', u'death', u'thrash metal', u'Gothic Metal', u'live', u'00s', u'Favorite', u'9 of 10 stars', u'Power metal', u'Technical Death Metal', u'2000s', u'sing along', u'gothenburg metal', u'Nu-metal', u'27', u'best songs ever', u'geil', u'9 lbs hammer', u'Pepp', u'deicide', u'fav bands', u'Totally fucking awesome track', u'Rock Music', u'bites', u'driving home', u'Stabbing the Drama', u'gothenburg sound']"
818,Stalemate,70293,477412,208000,"[u'Melodic Death Metal', u'metal', u'death metal', u'thrash metal', u'heavy metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'heavy', u'hardcore', u'swedish', u'Progressive metal', u'Nu Metal', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'black metal', u'seen live', u'hard rock', u'gothenburg', u'favorites', u'industrial', u'Awesome', u'speed metal', u'death', u'Skinhead', u'thrash', u'alternative metal', u'2005', u'want to see live', u'8 of 10 stars', u'9 of 10 stars', u'Technical Death Metal', u'sing along', u'Favourite Songs', u'Brutal Death Metal', u'metallica', u'Nu-metal', u'Swedish Death Metal', u'My Favorites', u'melodic death', u'9 lbs hammer', u'Nuclear Blast', u'On My Shuffle', u'deicide', u'lucipro', u'Ruojis arvostaa', u'Trivium', u'Swedish Melodic Death Metal']"
819,Nerve,122997,1012460,218000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'seen live', u'alternative metal', u'Soilwork', u'melodic metal', u'heavy metal', u'swedish', u'gothenburg metal', u'rock', u'hardcore', u'Awesome', u'Nu Metal', u'Technical Death Metal', u'Swedish Death Metal', u'Melodic Death with clean vocals', u'black metal', u'alternative rock', u'favorite songs', u'heavy', u'emo', u'pop rock', u'favorites', u'Love', u'industrial', u'scandinavian', u'beautiful', u'death', u'thrash metal', u'industrial rock', u'favourite', u'00s', u'industrial metal', u'Favorite', u'fav', u'lyrical', u'2005', u'want to see live', u'9 of 10 stars', u'Power metal', u'2000s', u'Favourite Songs', u'progressive death metal', u'Nu-metal', u'speed', u'good music', u'Technical Metal']"
820,The Crestfallen,76462,573257,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'swedish', u'Swedish Metal', u'Soilwork', u'heavy metal', u'alternative metal', u'Awesome', u'gothenburg metal', u'Swedish Death Metal', u'black metal', u'heavy', u'hardcore', u'heard on Pandora', u'fav', u'Nu Metal', u'melodic metal', u'Nu-metal', u'scandinavian metal', u'melodic death', u'melodic metalcore', u'Stabbing the Drama', u'alternative', u'hard rock', u'industrial', u'Gothic', u'scandinavian', u'death', u'thrash metal', u'industrial metal', u'2005', u'Sweden', u'8 of 10 stars', u'Power metal', u'Technical Death Metal', u'Linkin Park', u'10s', u'2010s', u'gut', u'System of a Down', u'9 lbs hammer', u'Pepp', u'deicide', u'lucipro', u'Swedish Melodic Death Metal', u'Swedish Heavy Metal', u'gothenburg sound', u'Douppii shittii']"
821,Weapon of Vanity,83899,595583,242000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'swedish', u'Nu Metal', u'Swedish Death Metal', u'scandinavian metal', u'heavy metal', u'Awesome', u'thrash metal', u'melodic metal', u'gothenburg metal', u'cadmium', u'Stabbing the Drama', u'gothenburg sound', u'black metal', u'seen live', u'rock', u'hardcore', u'Progressive metal', u'Love', u'industrial', u'death', u'alternative metal', u'modern rock', u'Favorite', u'2005', u'9 of 10 stars', u'Power metal', u'Technical Death Metal', u'metallica', u'groove metal', u'good song', u'Swedecore', u'9 lbs hammer', u'deicide', u'FODA', u'Ruojis arvostaa', u'Trivium', u'oulu years', u'discopoika', u'soilwork Metallica Killswicht', u'swedish melodic death', u'metallia', u'Douppii shittii', u'msals763', u'climax chorus']"
822,One With the Flies,78033,529956,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Soilwork', u'Swedish Metal', u'swedish', u'alternative metal', u'heavy metal', u'seen live', u'Nu Metal', u'2005', u'hardcore', u'hard rock', u'death', u'heard on Pandora', u'Technical Death Metal', u'gothenburg metal', u'melodic metalcore', u'black metal', u'rock', u'alternative', u'heavy', u'industrial', u'Awesome', u'melodic', u'thrash metal', u'00s', u'industrial metal', u'Sweden', u'8 of 10 stars', u'Power metal', u'melodic metal', u'2000s', u'Favourite Songs', u'metallica', u'gut', u'9 lbs hammer', u'Slipknot', u'deicide', u'Trivium', u'Stabbing the Drama', u'gothenburg sound', u'soilwork Metallica Killswicht', u'Melodical Death Metal', u'2000s metal', u'wyjebane kawalki', u'qwerot', u'one wih the flyes']"
823,Stabbing the Drama,137158,1124103,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'swedish', u'metalcore', u'Soilwork', u'gothenburg metal', u'Soundtrack', u'alternative metal', u'Stabbing the Drama', u'hardcore', u'Awesome', u'thrash metal', u'Nu Metal', u'melodic metal', u'heavy metal', u'Love', u'Power metal', u'Favourite Songs', u'heavy', u'favorites', u'industrial', u'Sweden', u'groove metal', u'Swedish Death Metal', u'black metal', u'seen live', u'brutal', u'hard rock', u'epic', u'scandinavian', u'death', u'rock band', u'Technical Death Metal', u'FUCKING AWESOME', u'powerful', u'great riff', u'Rock Band Network', u'pure ownage', u'strength derived from suffering']"
824,"Late For The Kill, Early For The Slaughter",41749,262984,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'thrash metal', u'swedish', u'scandinavian', u'Sweden', u'9 of 10 stars', u'2010', u'FUCKING AWESOME', u'10s', u'2010s', u'4 of 10 stars', u'great chorus', u'Swedish Metal', u'In Flames', u'scandinavian metal', u'KILL', u'9 lbs hammer', u'melodic metalcore', u'great solos', u'crybbage power', u'Soilwork', u'Slaughter', u'2010s Metal']"
825,Two Lives Worth Of Reckoning,37731,279167,296000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'melodic metal', u'thrash metal', u'alternative metal', u'modern metal', u'great solo', u'Sweden', u'8 of 10 stars', u'anger', u'Perfection', u'FUCKING AWESOME', u'6 of 10 stars', u'groove metal', u'9 lbs hammer', u'brutal groove metal', u'the panic broadcast']"
826,The Chainheart Machine,20643,95760,242000,"[u'Melodic Death Metal', u'Swedish Metal', u'metal', u'death metal', u'swedish', u'seen live', u'Love', u'9 of 10 stars', u'anger', u'2000', u'positive', u'Metawesomeness']"
827,The Living Infinite I,23501,162581,229000,"[u'Melodic Death Metal', u'metal', u'death metal', u'9 of 10 stars']"
828,Bastard Chain,47266,250014,242000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg', u'heard on Pandora', u'gothenburg metal', u'Swedish Metal', u'Soilwork', u'metalcore', u'alternative', u'alternative rock', u'swedish', u'fast', u'thrash', u'alternative metal', u'8 of 10 stars', u'melodic metal', u'yeah', u'scandinavian metal', u'718 Metal', u'Officially NOT shit', u'not metalcore', u'my metal', u'FUCKIN MEHTUL', u'Angels Metal Zone', u'exosphere', u'MelodicDeathMetal', u'Bastards chain', u'synesthaesia 2005', u'anti-nazi song']"
829,Rise Above The Sentiment,18878,128040,265000,"[u'Melodic Death Metal', u'metal', u'death metal', u'10 of 10 stars']"
830,Nerve,122997,1012460,218000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'seen live', u'alternative metal', u'Soilwork', u'melodic metal', u'heavy metal', u'swedish', u'gothenburg metal', u'rock', u'hardcore', u'Awesome', u'Nu Metal', u'Technical Death Metal', u'Swedish Death Metal', u'Melodic Death with clean vocals', u'black metal', u'alternative rock', u'favorite songs', u'heavy', u'emo', u'pop rock', u'favorites', u'Love', u'industrial', u'scandinavian', u'beautiful', u'death', u'thrash metal', u'industrial rock', u'favourite', u'00s', u'industrial metal', u'Favorite', u'fav', u'lyrical', u'2005', u'want to see live', u'9 of 10 stars', u'Power metal', u'2000s', u'Favourite Songs', u'progressive death metal', u'Nu-metal', u'speed', u'good music', u'Technical Metal']"
831,The Ride Majestic,20526,107059,249000,"[u'Melodic Death Metal', u'death metal', u'9 of 10 stars', u'2015', u'salvadorsas']"
832,The Living Infinite I,23501,162581,229000,"[u'Melodic Death Metal', u'metal', u'death metal', u'9 of 10 stars']"
833,Bastard Chain,47266,250014,242000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg', u'heard on Pandora', u'gothenburg metal', u'Swedish Metal', u'Soilwork', u'metalcore', u'alternative', u'alternative rock', u'swedish', u'fast', u'thrash', u'alternative metal', u'8 of 10 stars', u'melodic metal', u'yeah', u'scandinavian metal', u'718 Metal', u'Officially NOT shit', u'not metalcore', u'my metal', u'FUCKIN MEHTUL', u'Angels Metal Zone', u'exosphere', u'MelodicDeathMetal', u'Bastards chain', u'synesthaesia 2005', u'anti-nazi song']"
834,Rise Above The Sentiment,18878,128040,265000,"[u'Melodic Death Metal', u'metal', u'death metal', u'10 of 10 stars']"
835,Nerve,122997,1012460,218000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'seen live', u'alternative metal', u'Soilwork', u'melodic metal', u'heavy metal', u'swedish', u'gothenburg metal', u'rock', u'hardcore', u'Awesome', u'Nu Metal', u'Technical Death Metal', u'Swedish Death Metal', u'Melodic Death with clean vocals', u'black metal', u'alternative rock', u'favorite songs', u'heavy', u'emo', u'pop rock', u'favorites', u'Love', u'industrial', u'scandinavian', u'beautiful', u'death', u'thrash metal', u'industrial rock', u'favourite', u'00s', u'industrial metal', u'Favorite', u'fav', u'lyrical', u'2005', u'want to see live', u'9 of 10 stars', u'Power metal', u'2000s', u'Favourite Songs', u'progressive death metal', u'Nu-metal', u'speed', u'good music', u'Technical Metal']"
