,Songs,Listeners,Playcount,Duration,Tags
965,Hava Nagila,31979,94489,127000,"[u'Surf', u'surf rock', u'60s', u'rock', u'instrumental', u'guitar', u'hava nagila', u'dick dale', u'oldies', u'asparagus brine salt', u'car traveling', u'classic rock', u'rock n roll', u'guitar virtuoso', u'guitar master', u'top rock songs', u'hot day', u'jazz', u'rockabilly', u'arabic', u'favorites', u'cover', u'party', u'loved', u'cool', u'Rock and Roll', u'hebrew', u'jewish', u'traditional', u'Middle Eastern', u'favs', u'1963', u'surfing', u'o', u'lebanese', u'Pure Awesome', u'metro downtempo', u'surf guitar', u'punkadelic', u'my party', u'teenage kicks of my generation', u'Guitar Riffs', u'most exciting', u'acceptable cover versions abused', u'phrygian', u'Surf Surf', u'arabian nights', u'999', u'loved2013', u'arabianesque']"
966,Riders in the Sky,23957,64202,140000,"[u'Surf', u'instrumental', u'rock', u'guitar', u'oldies', u'surf rock', u'60s', u'covers', u'guitar virtuoso', u'Surf Instrumental', u'classic', u'fast', u'instrumental rock', u'cover', u'dick dale', u'Standards', u'cowboy', u'beat', u'Awesome Guitar Jams', u'religious', u'drum break', u'sixties', u'wolo999', u'cover version', u'abc', u'Guitar Gods', u'minor key', u'surf guitar', u'surf music', u'wedding songs', u'sweet california', u'surfabilly', u'asparagus brine salt', u'charades go trippin selection', u'rock n roll - surf', u'swamisurf', u'arnd only', u'elektrischerindierock', u'vanguardia primitiva', u'frust', u'surfbas', u'shohola classics', u'Longfield-Wellenreiter', u'miscellanea', u'brownie mc ghee', u'KDZRT', u'first wave DeZert Surfer', u'dick super dale', u'M FAVS', u'Dick Dale Riders in the sky']"
967,Nitrus,7256,20213,209000,"[u'surf rock', u'Surf', u'1996', u'f50 1996', u'rock', u'instrumental rock', u'temazo', u'us', u'festive fifty', u'TEMON', u'dick dale maestro', u'5 times or less']"
968,Let's Go Trippin',21188,53552,132000,"[u'surf rock', u'Surf', u'rock', u'instrumental', u'guitar', u'60s', u'rock n roll', u'classic rock', u'dick dale', u'american', u'oldies', u'seen live', u'classic', u'Awesome', u'instrumental rock', u'party', u'freak zone', u'Rock and Roll', u'reverb', u'on my ipod', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm piano', u'mixed acoustic and electric instrumentation', u'1962', u'surf guitar', u'surf music', u'early 60s', u'i feel good', u'asparagus brine salt', u'blues influences', u'a prominent saxophone part', u'an instrumental arrangement', u'Surf Surf', u'surf saxophone', u'loved2013', u'700-799', u'pfon', u'guit', u'5 times or less', u'rockitxten']"
969,King of the Surf Guitar,16979,43985,123000,"[u'Surf', u'surf rock', u'60s', u'surf guitar', u'guitar', u'rock', u'guitar virtuoso', u'Guitar Gods', u'surf music', u'California', u'rock n roll', u'russian rock', u'no radiohead radio', u'catchy like drug-resistant tuberculosis', u'guitar master', u'i feel good', u'Fun In The Sun', u'cocktails and music']"
970,Pipeline,14037,40074,178000,"[u'surf rock', u'classic rock', u'instrumental', u'rock', u'happy', u'energy', u'guitar', u'cover', u'Driving', u'blues rock', u'rock n roll', u'guitar virtuoso', u'radio paradise', u'radioparadise', u'Texas Blues', u'stevie ray vaughan', u'surf guitar', u'listened', u'ws2010 - 7']"
971,Miserlou,90518,303331,136000,"[u'surf rock', u'instrumental', u'rock', u'Surf', u'guitar', u'pulp fiction', u'60s', u'tarantino', u'90s', u'Soundtrack', u'dub', u'epic', u'Soundtracks', u'dick dale', u'american', u'oldies', u'California', u'rock n roll', u'Workout', u'guitar virtuoso', u'great songs', u'school', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'Favourite Songs', u'abc', u'Quentin Tarantino', u'1962', u'heavy rotation', u'Instrumental surf', u'best soundtrack ever', u'surf classics', u'slgdmbestof', u'untaggedhome', u'misirlou', u'favorite picks', u'rock n roll - surf', u'999', u'loved2013', u'classic americana', u'Evergreen Favorite', u'slgdm', u'tarantino connection', u'A ouvir', u'100BriefRock', u'ost of pulp fiction', u'whiffer unbound', u'th001soc', u'Chapter 8']"
972,Bird Dance Beat - Original recording,404,706,0,[]
973,Surfin' Bird - Original recording,3567,8932,0,"[u'oldies', u'1964', u'chapter 8 - muh i', u'Music History Listening Assignment']"
974,Stricken,610520,3923461,245000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
975,"True Survivor - From ""Kung Fury""",15526,104516,0,"[u'kung fury', u'hardcore brutal death disco', u'David Hasselhoff', u'neo80s', u'true survivor']"
976,Party Rock Anthem,487202,3059778,262000,"[u'dance', u'electronic', u'pop', u'2011', u'lmfao', u'techno', u'party rock', u'party', u'House', u'electro', u'Party Rock Anthem', u'Shuffle', u'EVERY DAY IM SHUFFLIN', u'electropop', u'hip hop', u'Zumba', u'Hip-Hop', u'electronica', u'10s', u'shuffling', u'sexy', u'male vocalists', u'addictive', u'2010s', u'shut up and put on your dancing shoes', u'christian alexander tietgen', u'Disco', u'trance', u'catchy', u'Crunk', u'Like', u'amazing', u'cool', u'english', u'Love it', u'Electro-Hop', u'best of 2011', u'electro hop', u'Club Dance', u'party dance', u'farofa', u'summer 2011', u'dance central', u'parks and recreation', u'my summer of 11', u'pop music tag', u'night club dance', u'dubstep', u'happy', u'Love']"
977,The Time (Dirty Bit),309272,2078103,307000,"[u'dance', u'electronic', u'pop', u'black eyed peas', u'Hip-Hop', u'electro', u'club', u'party', u'dirty dancing', u'hip hop', u'rnb', u'rap', u'happy', u'8bit', u'2010', u'synthwave 4x4', u'cover', u'10s', u'2010s', u'hit', u'West Coast swing', u'The Time', u'the beggining', u'eletronicas', u'female vocalists', u'catchy', u'techno', u'House', u'r&b', u'soft', u'2011', u'design', u'4 of 10 stars', u'overplayed', u'eletronica', u'BEP', u'pop music tag', u'dj ammo', u'wkqi-fm', u'wdzh-FM', u'dirty bit', u'soul', u'british', u'sexy', u'epic', u'soft rock', u'electro house', u'me', u'funky', u'top']"
978,Nhenhenhem,3917,12982,173000,"[u'atmospheric black metal', u'death grips', u'rainha']"
979,Harvest,213288,1864532,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
980,Bleak,173121,1453201,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
981,Faith in Others,36029,207983,461000,"[u'Progressive rock', u'Masterpiece', u'Progressive metal', u'Cock rock', u'Music to listen when your gf broke up with you and you want to kill yourself', u'chill', u'rock', u'epic', u'Symphonic Rock', u'prog rock', u'8 of 10 stars', u'10s', u'King Crimson', u'most beautiful songs ever', u'opeth', u'Megadeth', u'kroegressive cock rock', u'like at first listen', u'i came', u'DEEP SONG', u'alternate ending credits to batman and robin', u'progressive cock', u'homo erotic passion metal', u'i cri evrytiem', u'New Martin Lopez single for his new solo album with Peter Lindgren', u'casket funeral doom psychedelic sadness progressivecore metal', u'progressive rock']"
982,Voice of Treason,36563,188941,480000,"[u'Progressive rock', u'Progressive metal', u'homo metal', u'hot melted cheese', u'homosexual', u'metal', u'rock', u'epic', u'Symphonic Rock', u'Awesome', u'prog rock', u'10s', u'6 of 10 stars', u'opeth', u'Weezy F Baby', u'dat voice', u'Stevie Willie Didgeridoo', u'jesus i want to vomit', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'progressive cock', u'al-qaeda metal', u'akerstache neon spandex rawk', u'homo erotic passion metal', u'you asshole stop it with those stupid tags lmao', u'Pale Communion', u'stepehn wilton', u'homoerotic arab terrorist rock', u'homosexual jew rock', u'toutain', u'post-penis rock']"
983,River,39471,216604,453000,"[u'Progressive rock', u'Progressive metal', u'homo erotic passion metal', u'metal', u'heavy metal', u'rock', u'Grunge', u'swedish', u'folk', u'epic', u'Progressive', u'prog rock', u'guitar virtuoso', u'Cock rock', u'10s', u'7 of 10 stars', u'progressive folk', u'opeth', u'great solos', u'progressive folk rock', u'neo-erotic spandex rock', u'akerstache neon spandex rawk', u'akerstach neon spandex rawk', u'stepehn wilton', u'homoerotic redneck rock']"
984,Goblin,41153,216115,275000,"[u'Progressive rock', u'instrumental', u'Progressive metal', u'neo-erotic spandex rock', u'metal', u'mikael has small penis', u'homo erotic passion metal', u'swedish', u'Progressive', u'prog rock', u'8 of 10 stars', u'Masterpiece', u'10s', u'opeth', u'q4jslfm', u'genre: jazz fusion', u'genre: progressive metal', u'atmosphere: mysterious', u'season: summer', u'songs that failed to make it on Damnation', u'akerstache neon spandex rawk', u'Space goblin dance music', u'mikael has a smal penis', u'small has a mikael penis', u'weather: hot', u'nozferatu']"
985,Elysian Woes,41729,226276,288000,"[u'Progressive rock', u'Progressive metal', u'akerstache neon spandex rawk', u'metal', u'chill', u'rock', u'swedish', u'epic', u'acoustic', u'Progressive', u'prog rock', u'Cock rock', u'10s', u'6 of 10 stars', u'progressive folk', u'misterious', u'neo-erotic spandex rock', u'erotic metal', u'teh gayz', u'songs that failed to make it on Damnation', u'homo erotic passion metal', u'retro prog rock']"
986,"Moon Above, Sun Below",44304,251332,653000,"[u'Progressive rock', u'Progressive metal', u'epic', u'metal', u'swedish', u'beautiful', u'Awesome', u'Progressive', u'FUCKING AWESOME', u'Eargasm', u'opeth', u'chill', u'atmospheric', u'prog rock', u'Cock rock', u'10s', u'6 of 10 stars', u'best of 2014', u'kickass', u'bass player', u'rel-yr:2014', u'homo metal', u'neo-erotic spandex rock', u'saldokontista', u'kamuki', u'jesus i want to vomit', u'neon rock', u'akerstache neon spandex rawk', u'homo erotic passion metal', u'homosexual goat rock', u'herrasmiesklubi', u'so much Riverside', u'homosexual goats', u'toutain', u'nozferatu']"
987,Cusp of Eternity,56881,339893,336000,"[u'Progressive metal', u'Progressive rock', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'al-qaeda metal', u'metal', u'rock', u'Progressive', u'opeth', u'swedish', u'epic', u'prog rock', u'2014', u'kroegressive cock rock', u'jesus i want to vomit', u'steven wilson is more gay than bieber', u'arabic disco dance rock', u'homosexual goat rock', u'Pale Communion', u'homoerotic arab terrorist rock', u'heavy metal', u'chill', u'experimental', u'groovy', u'Cock rock', u'8 of 10 stars', u'Oriental', u'10s', u'10 of 10 stars', u'progressive death metal', u'Swedish Metal', u'experimental metal', u'anatolian rock', u'prog metal', u'disco rock', u'Traditional Metal', u'Chad Kroeger', u'almost as good as nickelback', u'dat voice', u'Stevie Willie Didgeridoo', u'neo-erotic spandex rock', u'hot melted cheese', u'post-erotic pedophile rock', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'single that makes me suffer every time', u'70s alike', u'mein hund ist blau', u'Earfuckingasm', u'mikael has small penis', u'homoerotic dildocore', u'bring it on mike']"
988,Eternal Rains Will Come,62731,347389,403000,"[u'Progressive rock', u'music to listen to whilst whirling across the sunny grassy meadows surrounded by hundreds of soft furry kittens', u'Progressive metal', u'arab terrorist riff', u'erectile dysfunction metal', u'transcendental homorock', u'metal', u'opeth', u'al-qaeda metal', u'swedish', u'homoerotic dildocore', u'rock', u'emo', u'experimental', u'epic', u'Progressive', u'nostalgic', u'prog rock', u'Nu Metal', u'Cock rock', u'9 of 10 stars', u'emotion', u'10s', u'2014', u'satanic death metal', u'refreshing', u'slgdmbestof', u'Awesome Drums', u'kroegressive cock rock', u'getme', u'lel', u'', u'slgdm', u'orgasm inducing', u'neo-erotic spandex rock', u'Soft furry kittens', u'gangsta NSBM', u'normal tag', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'progressive cock', u'homo erotic passion metal', u'G O O D', u'herrasmiesklubi', u'passion metal', u'erectile dysfunctional metal', u'terrorist riff', u'transcendental homorck', u'eternal gays will cum', u'gay rip off', u'nostalgic flowery fields rock']"
989,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
990,Weakness,151795,1172534,248000,"[u'Progressive rock', u'Progressive metal', u'progressive death metal', u'metal', u'Progressive', u'death metal', u'melancholic', u'rock', u'atmospheric', u'Mellow', u'swedish', u'sad', u'night listening', u'alternative', u'ambient', u'dark', u'psychedelic', u'Dreamy', u'relax', u'seen live', u'melancholy', u'ethereal', u'opeth', u'beautiful', u'experimental', u'scandinavian', u'melodic', u'Melodic Death Metal', u'mellotron', u'mikael akerfeldt', u'progressive melodic death metal', u'chill', u'haunting', u'amazing', u'gentle', u'quiet', u'loved', u'00s', u'symphonic metal', u'2000s', u'extreme progressive metal', u'to listen at night', u'SW involved', u'slgdm', u'slgdmtopalbums', u'doom metal', u'calm', u'death', u'introspective', u'emotional']"
991,Ending Credits,158044,1353777,219000,"[u'instrumental', u'Progressive rock', u'Progressive metal', u'progressive death metal', u'Progressive', u'metal', u'opeth', u'death metal', u'rock', u'swedish', u'atmospheric', u'acoustic', u'melodic metal', u'Melodic Death Metal', u'melancholic', u'guitar virtuoso', u'epic', u'melancholy', u'chillout', u'doom metal', u'scandinavian', u'beautiful', u'instrumental rock', u'psychedelic', u'guitar', u'Mellow', u'Eargasm', u'night listening', u'progresive rock', u'slgdm', u'seen live', u'jazz', u'Awesome', u'Dreamy', u'live', u'00s', u'emotive', u'soothing', u'instrumental metal', u'Atmospheric Progressive rock', u'Great instrumental composition', u'slgdmtopalbums', u'alternative', u'prog', u'favorites', u'Love', u'dark', u'Gothic', u'Pink Floyd', u'dark ambient']"
