,Songs,Listeners,Playcount,Duration,Tags
888,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
889,Bodysnatchers,863166,7278122,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
890,01 - Metaphysics - Book I Chapters 1-3,1,7,0,[]
891,Pie IX,31996,143654,196000,"[u'shoegaze', u'psychedelic', u'Experimental Rock', u'haunting', u'drone', u'suuns', u'experimental', u'trippy', u'addictive', u'electronic rock', u'prda', u'merken', u'Music to have sex to', u'synthwave', u'BUY NOW', u'la la la la la', u'Endgegnermusik', u'OH MY FUCKING AMAZING', u'Somewhere Out There', u'the hell is going on']"
892,Arena,48123,217249,312000,"[u'experimental', u'lizvelrene2010', u'indie', u'electronica', u'Canadian', u'psychedelic', u'electronic', u'indietronica', u'art rock', u'2010', u'synthrock', u'elovibeloved', u'best of 2010 list', u'seen live', u'indie rock', u'downtempo', u'electro', u'minimal techno', u'lounge', u'Like', u'nice', u'Neo-Psychedelia', u'everything', u'electronic rock', u'best of 2011', u'spotify', u'somafm', u'the strombo show', u'listen to again', u'suuns', u's y s l o v o', u'poptron', u'tasssty', u'boyamaca', u'gr yet', u'recos2']"
893,Vincent,43784,187698,465000,"[u'indie', u'american', u'lofi', u'eclectonia', u'boys name', u'2016 single']"
894,Fill In The Blank,55215,264292,244000,"[u'somafm', u'colbert', u'Bagel']"
895,Bodysnatchers,863166,7278122,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
896,End,158393,786897,134000,"[u'soul', u'2012', u'alternative', u'rnb', u""r'n'b"", u'rhythum and blues tag', u'alternative rnb', u'chillout', u'jazz', u'pop', u'Dreamy', u'american', u'r&b', u'smooth', u'elegant', u'eclectic', u'rhythm and blues', u'sophisticated', u'los angeles', u'Neo-Soul', u'terrible', u'10s', u'voice samples', u'shitty', u'tedious', u'Refined', u'outro', u'def jam', u'5 of 10 stars', u'2 of 10 stars', u'Too Long', u'classy', u'8 minute songs', u'1 star', u'fuck this', u'the best end ever', u'quite annoying', u'why is channel orange like this', u'conecpt albums gone too far', u'why is half of it silence?']"
897,Forrest Gump,242983,1754949,194000,"[u'rnb', u'soul', u'r&b', u'Neo-Soul', u'2012', u'rhythm and blues', u'jazz', u'Love', u'american', u'10s', u""r'n'b"", u'rhythum and blues tag', u'pop', u'alternative', u'funk', u'summer', u'gay', u'smooth', u'California', u'elegant', u'eclectic', u'sophisticated', u'frank sinatra', u'Favorite', u'los angeles', u'8 of 10 stars', u'male vocals', u'dope beat', u'3 minute songs', u'6 of 10 stars', u'lush', u'louisiana', u'alternative soul', u'Refined', u'electrofunk', u'whistle', u'def jam', u'snl', u'named after a person', u'classy', u'lgbt', u'Songs That Make Me Smile', u'alternative rnb', u'indie soul', u'indie rnb', u'electrosoul', u'irl', u'funkhaus europa spirits', u'openly gay', u'old school swag']"
898,Pink Matter (feat. Andre 3000),10244,69966,0,"[u'baroque', u'hip hop', u'rap', u'Love', u'beautiful', u'american', u'r&b', u'love at first listen', u'10s', u'Frank Loesser', u'andre 3000', u'Frank Ocean']"
899,Bad Religion,227720,1656290,175000,"[u'beautiful', u'rnb', u'rhythm and blues', u'soul', u'r&b', u""r'n'b"", u'best of 2012', u'rhythum and blues tag', u'sad', u'american', u'emotional', u'Neo-Soul', u'Unrequited Love', u'2012', u'10s', u'7 of 10 stars', u'Mind blowing', u'so beautiful it hurts', u'seen live', u'jazz', u'pop', u'calm', u'strings', u'smooth', u'punk rock', u'amazing', u'elegant', u'eclectic', u'soulful', u'sophisticated', u'heartbreak', u'los angeles', u'alternative hip-hop', u'male vocals', u'fallon', u'religion', u'Focus', u'Refined', u'def jam', u'tristesse oblige', u'rebel', u'homosexuality', u'classy', u'love hurts', u'immaculate', u'heart breaking', u'2 minute songs', u'real blues', u'emotional landscapes', u'Frank Ocean']"
900,Monks,186442,1092308,200000,"[u'soul', u'rnb', u'Neo-Soul', u'r&b', u'american', u'2012', u'10s', u""r'n'b"", u'rhythum and blues tag', u'seen live', u'jazz', u'pop', u'alternative', u'funk', u'blues', u'smooth', u'elegant', u'nice', u'eclectic', u'rhythm and blues', u'sophisticated', u'Favorite', u'los angeles', u'male vocals', u'wonderful', u'best of 2012', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'LOVE LOVE LOVE', u'Refined', u'def jam', u'contemporary rnb', u'classy', u'alternative rnb', u'Frank Ocean', u'favorite for life', u'As above so below', u'take it to the bridge', u'bass melody']"
901,White (feat. John Mayer),83102,589045,76000,"[u'r&b', u'chillout', u'jazz', u'instrumental', u'blues', u'lounge', u'american', u'rnb', u'relaxing', u'10s', u'6 of 10 stars', u""r'n'b"", u'john mayer', u'skit', u'Chill Out Music', u'Frank Ocean', u'pwsm - colour', u'pwsm - white', u'this is sex without touching']"
902,Lost,323626,2575186,234000,"[u'rnb', u'soul', u'r&b', u'Hip-Hop', u'american', u'Neo-Soul', u'chill', u'rhythm and blues', u'love at first listen', u'2012', u'best of 2012', u'pop', u'smooth', u'travel', u'10s', u""r'n'b"", u'alternative rnb', u'Frank Ocean', u'chillout', u'jazz', u'alternative', u'beautiful', u'synth', u'car', u'summer', u'party', u'nostalgic', u'spiritual', u'favourite', u'elegant', u'fip', u'jazzy', u'eclectic', u'sophisticated', u'frank sinatra', u'Beach', u'los angeles', u'fav', u'alternative hip-hop', u'road trip', u'Neo Soul', u'addictive', u'male vocals', u'Love it', u'2012 single', u'gossip girl', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'sampling']"
903,Pyramids,280592,2254864,592000,"[u'rnb', u'soul', u'best of 2012', u'Neo-Soul', u'r&b', u'2012', u'epic', u'amazing', u'alternative rnb', u'Frank Ocean', u'beautiful', u'Masterpiece', u'10s', u'american', u'the jam of a lifetime', u'hip-hop soul', u'pop', u'funk', u'Awesome', u'smooth', u'brilliant', u'slow jams', u""r'n'b"", u'cant even express how much i love this song', u'cleopatra', u'seen live', u'jazz', u'alternative', u'prog', u'dubstep', u'favorites', u'slow', u'saxophone', u'feel good', u'Voice', u'summer', u'vangelis', u'west coast', u'elegant', u'great song', u'eclectic', u'rhythm and blues', u'sophisticated', u'best song ever', u'hot', u'grammy', u'Favorite', u'los angeles', u'best', u'alternative hip-hop']"
904,Crack Rock,210746,1390293,224000,"[u'soul', u'rnb', u'Neo-Soul', u'r&b', u'rhythm and blues', u'Crack Rock', u'Hip-Hop', u'american', u'fip', u'2012', u'10s', u'Frank Ocean', u'chillout', u'seen live', u'jazz', u'pop', u'lounge', u'breaks', u'smooth', u'amazing', u'elegant', u'eclectic', u'soulful', u'los angeles', u'omfg', u'male vocals', u'2', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'late night music', u'Focus', u""r'n'b"", u'Refined', u'def jam', u'classy', u'rhythum and blues tag', u'malay', u'alternative rnb', u'interested', u'Grown Man', u'love this song so much', u'this song is everything to me']"
905,Sweet Life,265216,1818252,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
906,Sierra Leone,248802,1542963,148000,"[u'soul', u'Neo-Soul', u'r&b', u'rnb', u'alternative rnb', u'Hip-Hop', u'2012', u'alternative', u'american', u'10s', u'hip hop tag', u'pop', u'calm', u'smooth', u'elegant', u'eclectic', u'rhythm and blues', u'los angeles', u'Neo Soul', u'9 of 10 stars', u'male vocals', u'personal favourites', u'slow jams', u'based', u'6 of 10 stars', u'Denver', u'Focus', u""r'n'b"", u'sierra leone', u'Refined', u'def jam', u'swag', u'contemporary rnb', u'classy', u'2 minute songs', u'Frank Ocean', u'010s', u'soul cris']"
907,Thinkin Bout You,493220,4275673,203000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
908,Reflektor,371722,2986550,454000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Canadian', u'david bowie', u'best of 2013', u'indie pop', u'Arcade Fire', u'electronic', u'2013', u'Disco', u'dance', u'love at first listen', u'10s', u'alternative rock', u'dance rock', u'perfect', u'electronica', u'pop', u'chill', u'art rock', u'2010s', u'james murphy', u'nu disco', u'2013 single', u'Reflektor', u'chillout', u'french', u'favorite songs', u'female vocalists', u'electro', u'catchy', u'synth pop', u'world', u'post-punk', u'baroque pop', u'funk', u'film', u'3', u'12', u'amazing', u'female vocals', u'World Music', u'montreal', u'dance pop', u'50', u'Favorite', u'dance-punk', u'fashion']"
909,Here Comes the Night Time,230692,1408514,390000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'best of 2013', u'electronic', u'10s', u'pop', u'alternative', u'dance', u'piano', u'catchy', u'upbeat', u'art rock', u'amazing', u'fip', u'montreal', u'2013', u'salsa', u'dance rock', u'love at first listen', u'8 of 10 stars', u'zicbouge', u'radio paradise', u'radioparadise', u'all in a day', u'Merge', u'over 5 minutes long', u'sonovox', u'reggae fusion', u'kosmos', u'saw it live', u'Channel X', u'friends radio', u'brunelds', u'vanguardia primitiva', u'constant reminder', u'telling times', u'latinbeat', u'slowitdownnow', u'MELHOR MUSICA', u'Reflektor', u'fode', u'will never ever be the same again', u'seen live and damn happy about it', u'used to hate this and BOOM now I am obsessed', u'sunsetpie', u'workpie']"
910,We Exist,268676,1792928,344000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'Arcade Fire', u'2013', u'Disco', u'electronic', u'pop', u'alternative rock', u'10s', u'Fake New Wave', u'electronica', u'dance', u'chamber pop', u'bass', u'american', u'art rock', u'Like', u'amazing', u'montreal', u'dance pop', u'dance rock', u'fuck yeah', u'radio paradise', u'radioparadise', u'eclectonia', u'Merge', u'nu disco', u'best of 2013', u'synthrock', u'pop dance', u'Canadian rock', u'gay pop', u'sonovox', u'white music for white people', u'Hitler', u'baixo', u'2014 single', u'gay pride', u'Adolf Hitler', u'brown music for pink people', u'saw it live', u'Channel X', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'brunelds']"
911,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
912,Who Will Survive In America (Explicit),1118,3634,0,[]
913,Lost In The World (Explicit) (feat. Bon Iver),453,1282,0,[]
914,Blame Game (Explicit) (feat. John Legend),435,1049,0,[]
915,Hell Of A Life (Explicit),1337,4982,0,[]
916,Runaway (Explicit) (feat. Pusha T),643,2130,0,[]
917,Devil In A New Dress (Explicit) (feat. Rick Ross),538,1517,0,[]
918,"So Appalled (Explicit) (feat. JAY-Z, Pusha T, Prynce Cy Hi, Swizz Beatz & RZA)",531,1433,0,[]
919,"Monster (Explicit) (feat. JAY-Z, Rick Ross, Nicki Minaj & Bon Iver)",1132,3737,0,[]
920,All Of The Lights (Explicit),2746,11973,0,[]
921,All Of The Lights (Interlude) (Explicit),1545,5270,0,[]
922,Power (Explicit),3036,13991,0,[]
923,Gorgeous (Explicit) (feat. Kid Cudi & Raekwon),661,1944,0,[]
924,Dark Fantasy (Explicit),2574,9613,0,[]
925,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
926,Reckoner,861714,8511689,323000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'british', u'radiohead', u'beautiful', u'experimental', u'electronic', u'indie rock', u'amazing', u'melancholy', u'chillout', u'britpop', u'genius', u'00s', u'Awesome', u'melancholic', u'Love', u'In Rainbows', u'UK', u'art rock', u'ambient', u'seen live', u'favorites', u'Mellow', u'intense', u'chill', u'male vocalists', u'epic', u'relaxing', u'Experimental Rock', u'Dreamy', u'favourite', u'thom yorke', u'haunting', u'relax', u'FUCKING AWESOME', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'2007', u'the most intriguing voice youve ever heard', u'blow your mind', u'electronica', u'gorgeous', u'perfect', u'Perfection', u'favorite songs', u'post-rock', u'cool']"
927,Faust Arp,744882,6119896,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
