,Songs,Listeners,Playcount,Duration,Tags
932,Skin and Bones,240762,1153867,244000,"[u'rock', u'alternative rock', u'acoustic', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'90s', u'live', u'american', u'00s', u'skin and bones', u'post-grunge', u'indie', u'indie rock', u'Stoner Rock', u'beautiful', u'great lyrics', u'all time faves', u'adorable', u'acoustic guitar', u'body parts', u'songs that i will still be listening to in a billion years', u'leapsandloved', u'anorexia', u'classic rock', u'seen live', u'chill', u'Progressive rock', u'favorites', u'happy', u'unique', u'amazing', u'Garage Rock', u'folk rock', u'Dave Grohl', u'Acoustic Rock', u'chill out', u'love at first listen', u'import', u'perfect', u'Bath', u'2000s', u'bitter', u'wrif-fm', u'7 of 10 stars', u'Good Stuff', u'FAV SONG', u'concert', u'lala']"
933,Distant Sky,36557,135156,336000,"[u'dark', u'love at first listen', u'Nick Cave']"
934,The Remedy,16005,96569,367000,[]
935,Agostina,14209,73404,265000,[]
936,Acid Food,186396,1019277,220000,"[u'post-rock', u'instrumental', u'indie', u'post rock', u'Mellow', u'indie rock', u'alternative', u'Scottish', u'ambient', u'Mogwai', u'electronic', u'Experimental Rock', u'atmospheric', u'relax', u'seen live', u'rock', u'british', u'alternative rock', u'experimental', u'shoegaze', u'slide guitar', u'melancholic', u'slowcore', u'chillout', u'chill', u'sexy', u'sad', u'Progressive rock', u'calm', u'beautiful', u'psychedelic', u'postrock', u'space rock', u'soft', u'relaxing', u'vocoder', u'twang', u'alt rock', u'everything is dead and what is not i will kill', u'food', u'post-rock/experimental', u'to listen at night', u'trip out', u'extreme loud noise jazz punk sheer paranoid terror', u'songs in love with', u'to jest to', u'country', u'favorite songs', u'emo', u'noise rock']"
937,Glasgow Mega-Snake,206268,1211397,231000,"[u'post-rock', u'instrumental', u'rock', u'alternative', u'post rock', u'Mogwai', u'indie', u'Scottish', u'alternative rock', u'Experimental Rock', u'seen live', u'epic', u'shoegaze', u'Awesome', u'indie rock', u'Progressive rock', u'scotland', u'favorites', u'loud', u'noise', u'favorite songs', u'experimental', u'hard rock', u'glasgow', u'Progressive', u'space rock', u'00s', u'Post-Metal', u'Instrumental music that makes you feel-group tag radio', u'electronic', u'british', u'instrumental rock', u'atmospheric', u'post', u'postrock', u'alt rock', u'MM', u'dense', u'mnogo dobro', u'Game Boss Music and stuff that would work well as it', u'powerful song', u'massive riffs', u'metal', u'chillout', u'heavy', u'hardcore', u'folk', u'ambient', u'noise rock', u'best of 2006']"
938,Mother (2011 Remastered Version),3067,6802,0,[]
939,"Another Brick In The Wall, Pt. 2 (2011 Remastered Version)",7090,19286,0,[]
940,The Happiest Days Of Our Lives (2011 Remastered Version),3636,8258,111000,[]
941,"Another Brick In The Wall, Pt. 1 (2011 Remastered Version)",3691,8393,0,[]
942,The Thin Ice (2011 Remastered Version),2601,5222,0,[]
943,In The Flesh? (2011 Remastered Version),2799,5844,0,[]
944,Glasgow Mega-Snake,206268,1211397,231000,"[u'post-rock', u'instrumental', u'rock', u'alternative', u'post rock', u'Mogwai', u'indie', u'Scottish', u'alternative rock', u'Experimental Rock', u'seen live', u'epic', u'shoegaze', u'Awesome', u'indie rock', u'Progressive rock', u'scotland', u'favorites', u'loud', u'noise', u'favorite songs', u'experimental', u'hard rock', u'glasgow', u'Progressive', u'space rock', u'00s', u'Post-Metal', u'Instrumental music that makes you feel-group tag radio', u'electronic', u'british', u'instrumental rock', u'atmospheric', u'post', u'postrock', u'alt rock', u'MM', u'dense', u'mnogo dobro', u'Game Boss Music and stuff that would work well as it', u'powerful song', u'massive riffs', u'metal', u'chillout', u'heavy', u'hardcore', u'folk', u'ambient', u'noise rock', u'best of 2006']"
945,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
946,Glasgow Mega-Snake,206268,1211397,231000,"[u'post-rock', u'instrumental', u'rock', u'alternative', u'post rock', u'Mogwai', u'indie', u'Scottish', u'alternative rock', u'Experimental Rock', u'seen live', u'epic', u'shoegaze', u'Awesome', u'indie rock', u'Progressive rock', u'scotland', u'favorites', u'loud', u'noise', u'favorite songs', u'experimental', u'hard rock', u'glasgow', u'Progressive', u'space rock', u'00s', u'Post-Metal', u'Instrumental music that makes you feel-group tag radio', u'electronic', u'british', u'instrumental rock', u'atmospheric', u'post', u'postrock', u'alt rock', u'MM', u'dense', u'mnogo dobro', u'Game Boss Music and stuff that would work well as it', u'powerful song', u'massive riffs', u'metal', u'chillout', u'heavy', u'hardcore', u'folk', u'ambient', u'noise rock', u'best of 2006']"
947,Glasgow Mega-Snake,206268,1211397,231000,"[u'post-rock', u'instrumental', u'rock', u'alternative', u'post rock', u'Mogwai', u'indie', u'Scottish', u'alternative rock', u'Experimental Rock', u'seen live', u'epic', u'shoegaze', u'Awesome', u'indie rock', u'Progressive rock', u'scotland', u'favorites', u'loud', u'noise', u'favorite songs', u'experimental', u'hard rock', u'glasgow', u'Progressive', u'space rock', u'00s', u'Post-Metal', u'Instrumental music that makes you feel-group tag radio', u'electronic', u'british', u'instrumental rock', u'atmospheric', u'post', u'postrock', u'alt rock', u'MM', u'dense', u'mnogo dobro', u'Game Boss Music and stuff that would work well as it', u'powerful song', u'massive riffs', u'metal', u'chillout', u'heavy', u'hardcore', u'folk', u'ambient', u'noise rock', u'best of 2006']"
948,The Happiest Days Of Our Lives (2011 Remastered Version),3636,8258,111000,[]
949,"Another Brick In The Wall, Pt. 1 (2011 Remastered Version)",3691,8393,0,[]
950,The Thin Ice (2011 Remastered Version),2601,5222,0,[]
951,In The Flesh? (2011 Remastered Version),2799,5844,0,[]
952,Is There Anybody Out There? (2011 Remastered Version),2176,4450,162000,[]
953,Goodbye Cruel World (2011 Remastered Version),1954,3919,0,[]
954,"Another Brick In The Wall, Pt. 3 (2011 Remastered Version)",2094,4200,0,[]
955,Empty Spaces (2011 Remastered Version),2317,4690,128000,[]
956,Goodbye Blue Sky (2011 Remastered Version),2553,5339,0,[]
957,Mother (2011 Remastered Version),3067,6802,0,[]
958,Satan Is Real,12828,45280,278000,"[u'thrash metal', u'metal', u'heavy metal', u'Melodic Death Metal', u'satan']"
959,Arbiters of the Apocalypse,6329,18697,260000,"[u'metal', u'thrash metal', u'death metal', u'Music Video']"
960,Leviathan,2925,10176,282000,[u'thrash metal']
961,Point Of No Return,8145,36654,277000,"[u'thrash metal', u'metal', u'thrash']"
962,Hammerhead,27279,84753,371000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'thrash', u'flotsam and jetsam', u'great bass player', u'old school', u'live', u'Power metal', u'best songs ever', u'old school thrash metal', u'80s', u""80's"", u'melodic metal', u'metallica', u'Technical Thrash Metal', u'Melodic Power Metal', u'classic thrash', u'Jason Newsted', u'over 5 minutes long', u'Technical Post-Thrash', u'Power/Thrash Metal', u'Music That kicks Yer Ass', u'incredible bass', u'FuJ Hammerhead', u'Kinky Metal']"
963,The Toxic Waltz,37470,223435,292000,"[u'thrash metal', u'thrash', u'metal', u'exodus', u'bay area thrash metal', u'old school', u'heavy metal', u'FUCKING AWESOME', u'Mosh', u'bay area thrash', u'Megadeth', u'thrash till death', u'heavy', u'brutal', u'Awesome', u'speed metal', u'rock n roll', u'lol', u'badass', u'wrif-fm', u'american artist', u'songs i can play', u'Bay Area', u'groove metal', u'genious', u'King Diamond', u'catchy as hell', u'718 Metal', u'Testament', u'Skid Row', u'Thrash-Metal', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'In Your Fucking Face', u'catchy stuff', u'west coast thrash', u'kkk', u'White Pride', u'genious riffs', u'Thrash classic', u'genious guitar themes', u'favourite thrash metal songs', u'just dive in', u'metal top', u'Im being devoured in mega thrash riffs', u'fantastic feeling', u'causes devastation', u'haohmaru', u'Fabulous Disaster', u'thrash metal anthems']"
964,Shellfire,1197,3295,238000,[u'thrash metal']
965,Caligula,5520,14743,241000,[]
966,Nuke the Cross,30547,178535,167000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'thrash', u'metal', u'brilliant', u'heavy metal', u'crossover thrash', u'USA', u'2008', u'Awesome', u'american', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'kickass', u'Free For Free', u'melodic metalcore', u'Killing Riff', u'demo version', u'New Wave Of Thrash Metal', u'Thrash revival', u'songs that should have their lyrics takes seriously for a better world', u'satan headbangs to this stuff', u'toxic thrash metal', u'total holocaust', u'toxic holocaust', u'Nuke The Kronos', u'nuke the cross', u'title is imperative']"
967,Ingsoc,3101,7693,461000,"[u'Progressive metal', u'thrash metal']"
968,Savagery,6694,29424,302000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'boring', u'718 Love']"
969,Mental Shock,44101,241932,108000,"[u'thrash metal', u'crossover', u'thrash hardcore', u'metal', u'thrash', u'crossover thrash', u'punk', u'hardcore', u'mental', u'hardcore punk', u'fucking great', u'Technical Thrash Metal', u'Megadeth', u'under 2 minutes long', u'white power', u'Thrash revival', u'White Pride', u'Municipal Waste', u'thrash metal punk']"
970,Beneath The Wheel,24714,111748,315000,"[u'thrash metal', u'crossover', u'crossover thrash', u'crossover thrash metal', u'hardcore', u'hardcore punk', u'old school thrash metal', u'80s', u'punk', u'Megadeth', u'Testament', u'Rock on', u'exodus', u'attacker', u'metal', u'USA', u'Straight Edge', u'Awesome', u'old school', u'cool', u'great songs', u'FUCKING AWESOME', u'thrashcore', u'Mosh', u'mtv', u'wwe', u'over 5 minutes long', u'Speed Punk', u'metalupyourass', u'trash zone']"
971,Lavey-athan,3055,7078,0,"[u'metal', u'thrash metal', u'death metal']"
972,Senseless Life,8820,39107,295000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'California', u'old school thrash metal', u'New School THrash Metal']"
973,Brotherhood Of The Snake,15419,52586,253000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Thrash/Death Metal', u'Lyric Video', u'brotherhood of the snake', u'the atomic clock']"
974,The American Way,17751,71422,220000,"[u'thrash metal', u'metal', u'heavy metal', u'seen live', u'Awesome', u'speed metal', u'thrash', u'cool', u'Extreme Metal', u'great songs', u'FUCKING AWESOME', u'7 of 10 stars', u'speed', u'to cover', u'Rock on', u'crush', u'Thrash Never Dies', u'LongDayEdition', u'wyjebany w kosmos thrash', u'lady liberty :I', u'sacred reich', u'Encino Man', u'myk sacred reich', u'Bibzoom - Thrash Metal', u'The kriskronos way Father Forgive me for what wevedone 777', u'cherrysthorne', u'free on amazon']"
975,Dyers Eve - Bonus Track,2595,7068,0,"[u'metal', u'cover', u'thrash metal', u'death metal', u'metallica']"
976,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
977,Ausgebombt,49963,316850,184000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
978,Masterplan,1864,4632,385000,[u'atheistic']
979,Crystal Ann (98 Reissue),7477,19562,101000,[]
980,Woe to the Vanquished,1309,3568,240000,[]
981,Totalitarian Terror,9541,35930,285000,[]
982,Communion,4236,13169,288000,"[u'metal', u'thrash metal', u'death metal']"
983,The Moth,7589,23681,278000,"[u'thrash metal', u'metal', u'The Moth']"
984,Horizon,4884,16676,237000,[u'thrash metal']
985,Intention to Deceive,3298,8057,0,[]
986,Behind the Veils of Night - (Instrumental),217,374,0,[]
987,Nosferatu,4120,9735,221000,[]
988,Born to Party,35616,173813,260000,"[u'thrash metal', u'crossover', u'thrash', u'hardcore', u'Municipal Waste is gonna fuck you up', u'party', u'hardcore punk', u'fuck you up', u'metal', u'seen live', u'indie', u'alternative', u'alternative rock', u'indie rock', u'Awesome', u'genius', u'thrashcore', u'crossover thrash', u'bad ass', u'Thrash revival', u'party thrash', u'wowee', u'Municipal Waste', u'Emo parody', u'thrash metal punk', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey', u'moment of silence', u'philosophical lyrics that make you question the deeper meaning of things']"
989,Exodus,68117,334164,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'Megadeth', u'bay area thrash metal', u'old school thrash metal', u'haohmaru', u'80s', u'bay area thrash', u'white power', u'kkk', u'White Pride', u'Song Name equals Artist Name', u'black metal', u'metalcore', u'seen live', u'hardcore', u'dance', u'spoken word', u'death metal', u'heard on Pandora', u'male vocalist', u'hot', u'Power metal', u'juggalo', u'english lyrics', u'trash metal', u'speed', u'5', u'stfu', u'Bay Area', u'classic metal', u'true metal', u'Old School Metal', u'psycho metal', u'tryme', u'Testament', u'jump da fuck up', u'beautiful solo', u'Live recording', u'great vocals', u'great metal song', u'musical journey', u'west coast thrash', u'Nakoruru', u'nuclear assault', u'andressa']"
990,City of God,34881,183102,275000,"[u'thrash metal', u'metal', u'speed metal', u'german', u'thrash', u'german thrash metal', u'black metal', u'Awesome', u'favourite', u'Megadeth', u'german thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'old school', u'00s', u'Favorite', u'mtv', u'blackened thrash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'Thrash-Metal', u'Some serious fucking riffage going on here', u'german thrash kings', u'Nakoruru', u'blackened speed metal', u'roh', u'szatan jest wielki wiec w gore podniesmy butelki', u'bastards from hell', u'chish', u'haohmaru', u'attacker', u'molly holly', u'godlike solo', u'Thrash at its best', u'myk sodom', u'german-thrash', u'mikolaj', u'wixy przy zupkach chinskich', u'z najleprzymi ziomeczkami ever']"
991,Born Of The Ruins,13646,50427,227000,"[u'thrash metal', u'thrash', u'metal', u'speed metal', u'waltz', u'old school', u'cool', u'Good Stuff', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'deathening', u'nut busting thrash metal', u'awesomenewschool Thrashl', u'sickk tune']"
992,Elimination,38535,223756,306000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'Overkill', u'80s', u'Thrash classic', u'seen live', u'Progressive metal', u'english lyrics', u'trash metal', u'total ownage', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'male', u'hardcore', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'male vocalist', u'english', u'8 of 10 stars', u'1980s', u'Brutal Death Metal', u'1989', u'45', u'pissed off', u'old school thrash metal', u'Awesome solo', u'fucking incredible', u'rifftastic', u'Live recording', u'over 5 minutes long', u'awesome riff', u'Metal Up Your Ass', u'headbangers ball', u'all time fave', u'zajebioza', u'amazing solos', u'dat solo', u'pure thrash', u'brainfucking', u'songs that rock', u'the years of decay', u'wrecking your neck - live', u'myk overkill', u'over 3 minutes', u'years of decay']"
993,Lunch Hall Food Brawl,39822,202823,118000,"[u'thrash metal', u'crossover', u'crossover thrash', u'thrash', u'metal', u'thrashcore', u'FOOD FIGHT', u'punk', u'hardcore punk', u'FUCKING AWESOME', u'Thrash revival', u'wyjebany w kosmos thrash', u'thrash metal punk', u'zajekurwabiste', u'songs with awesome titles']"
994,Satan Is Real,12828,45280,278000,"[u'thrash metal', u'metal', u'heavy metal', u'Melodic Death Metal', u'satan']"
