,Songs,Listeners,Playcount,Duration,Tags
601,You're Gonna' Listen,22828,148783,223000,"[u'alternative metal', u'metal', u'alternative', u'alternative rock', u'alt-rock', u'hazeland', u'red angel theory', u'metalcore', u'hard rock', u'Awesome', u'groove', u'excellent', u'original', u'harmony', u'unusual', u'hate', u'2013', u'Nu Metal', u'2012', u'technical', u'professional', u'alternative-rock', u'amazing album', u'in this moment', u'aurore thibaud', u'izabel goulart', u'louise buffet', u'melissa lauren', u'cody lane', u'jessica perez', u'nadika matthew gauthier']"
602,Wish You Never Met Me,35992,227813,245000,"[u'hard rock', u'Nu Metal', u'Papa Roach', u'alternative rock', u'Progressive rock', u'Awesome', u'2012', u'10 of 10 stars', u'<3', u'fucking', u'the connection', u'rock', u'alternative', u'Favorite', u'heart', u'6 of 10 stars', u'contemporary hard rock', u'good left undone']"
603,Before I Die,43216,296875,265000,"[u'hard rock', u'rock', u'2012', u'10 of 10 stars', u'seen live', u'instrumental', u'alternative', u'alternative rock', u'Progressive rock', u'beautiful', u'amazing', u'male vocalists', u'Nu Metal', u'2010s', u'3 stars', u'powerful', u'5 of 10 stars', u'fight', u'Papa Roach', u'san jose sharks', u'paparoach', u'good left undone', u'first heard on eska rock', u'whatami']"
604,Silence is the Enemy,40445,265465,173000,"[u'hard rock', u'rock', u'alternative rock', u'Nu Metal', u'seen live', u'alternative', u'Progressive rock', u'Awesome', u'male vocal', u'cool', u'2012', u'Love it', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'fucking', u'revolt', u'fight', u'runaway', u'Papa Roach', u'DontGiveUp', u'san jose sharks', u'best song of the album', u'the connection']"
605,Where Did the Angels Go,60689,358765,190000,"[u'hard rock', u'rock', u'Nu Metal', u'2012', u'alternative rock', u'2010s', u'wrif-fm', u'metal', u'seen live', u'alternative', u'Progressive rock', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Music Choice: Rock', u'not adam title', u'san jose sharks']"
606,Still Swingin,92422,597783,204000,"[u'rock', u'Progressive rock', u'alternative', u'alternative rock', u'2012', u'dubstep', u'Nu Metal', u'hard rock', u'Papa Roach', u'metal', u'seen live', u'happy', u'energy', u'Energetic', u'alternative metal', u'great song', u'Favorite', u'love at first listen', u'10s', u'4 Stars', u'heard live', u'happiness', u'listen to later', u'turn it up loud', u'DontGiveUp', u'san jose sharks', u'giveafuck', u'JakeOrcutts Favs', u'oldschool papa roach', u'brooklyn decker', u'harum-scarum', u'Vieleicht kaufen', u'listen to later jennpocalypse', u'mad dog radio live']"
607,Let It Go,18903,124715,262000,"[u'deathcore', u'cover', u'covers', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'songs that remind me of my heartbreaks', u'ava lauren', u'flora coquerel', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
608,Haifisch,191809,1906213,222000,"[u'industrial metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'Awesome', u'Neue Deutsche Haerte', u'hard rock', u'germany', u'00s', u'seen live', u'epic', u'Tanzmetal', u'2009', u'2000s', u'10 of 10 stars', u'christian alexander tietgen', u'10s', u'6 of 10 stars', u'NDH', u'dance metal', u'you tell em flake', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'alternative', u'alternative rock', u'favorites', u'memories', u'summer', u'industrial rock', u'christian', u'ebm', u'Favourites', u'wow', u'8 of 10 stars', u'perfect', u'crying', u'essentials', u'heard live', u'7 of 10 stars', u'german lyrics', u'<3', u'anthem', u'fall', u'Tears', u'Richard']"
609,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
610,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
611,Why Don't You Get a Job?,548424,2763105,169000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'The Offspring', u'90s', u'alternative', u'offspring', u'pop punk', u'skate punk', u'Awesome', u'pop', u'american', u'ska', u'funny', u'Punk-Rock', u'favorites', u'fun', u'hard rock', u'California', u'Pop-punk', u'why dont you get a job', u'favorite songs', u'1998', u'1999', u'seen live', u'happy', u'power', u'funk', u'space rock', u'party music', u'4 Stars', u'Favourite Songs', u'radioultra', u'Best Of Offspring', u'metal', u'indie', u'classic', u'indie rock', u'3', u'party', u'male vocalist', u'Favourites', u'Guilty Pleasures', u'8 of 10 stars', u'90s Rock', u'lazy', u'Punk Revival', u'job', u'music choice: classic alternative']"
612,Hit That,479291,2819758,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
613,Self Esteem,720900,4209949,257000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'hard rock', u'pop punk', u'California', u'Grunge', u'self esteem', u'Awesome', u'american', u'favorites', u'classic', u'skate punk', u'1994', u'Energetic', u'Love', u'party', u'fun', u'punkrock', u'favorite songs', u'10 of 10 stars', u'bass', u'seen live', u'indie', u'pop', u'hardcore', u'memories', u'nostalgic', u'Pop-punk', u'8 of 10 stars', u'nostalgia', u'1995', u'rock band dlc', u'radioultra', u'The Offspring - Self Esteem', u'power', u'post-punk', u'loved', u'cool', u'rock band', u'best', u'Favourites', u'wrif-fm', u'1990s', u'Favourite Songs']"
614,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
615,The Hell Song,461646,2852398,198000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative rock', u'alternative', u'Canadian', u'skate punk', u'The Hell Song', u'sum41', u'hell song', u'favorites', u'Pop-punk', u'emo', u'energy', u'FUCKING AWESOME', u'punk pop', u'Punk-Rock', u'pop rock', u'cool', u'00s', u'Best of Sum 41', u'pop', u'hell', u'hard rock', u'Canadian Artist', u'sum', u'Sum41 - The Hell Song', u'Sum 41 - The Hell Song', u'seen live', u'favorite songs', u'Awesome', u'Energetic', u'alternative metal', u'ska punk', u'male vocalist', u'Nu Metal', u'punkrock', u'8 of 10 stars', u'2002', u'good music', u'not emo', u'Playlist', u'Feel good track', u'the song that made me love the band', u'sum41 the hell song']"
616,Hero of War,407317,3418450,253000,"[u'acoustic', u'rock', u'melodic hardcore', u'anti war', u'lyrical brilliance', u'punk', u'punk rock', u'Rise Against', u'sad', u'political', u'melancholic', u'alternative', u'so fuckin great song', u'hardcore', u'beautiful', u'Acoustic Rock', u'FUCKING AWESOME', u'ballads', u'hero of war', u'alternative rock', u'guitar', u'american', u'anti-war', u'seen live', u'Awesome', u'war', u'slow', u'epic', u'melodic', u'chilled', u'emotional', u'cool', u'good', u'00s', u'2000s', u'4 of 10 stars', u'Favourite Songs', u'fuck bush', u'love his voice', u'i want to see this live', u'o kurwa', u'awesome lyric', u'so fuckingreat song', u'chill', u'hard rock', u'2008', u'Mellow', u'melancholy', u'loved', u'male vocalists']"
617,No Reason - Lyrics,265,480,0,[]
618,Cesta do hlubin punkáčovy duše,114,614,0,[u'10 of 10 stars']
619,Stop Waiting,1644,11873,298000,[u'the hidden of Rock']
620,Count to Three,1146,6286,210000,[]
621,Dancing Alone,1549,9994,232000,[]
622,Hysterical Watches,1419,8253,273000,[u'metal']
623,One of the Living,125,298,287000,[]
624,Time,128,296,159000,[]
625,So Sick,150,353,112000,[]
626,I Feel Like Hank Williams Tonight,164,446,254000,[]
627,Break Us Down,571,1899,127000,"[u'metal', u'hardcore', u'Crust', u'thrash', u'thrash punk', u'heavy metal', u'metalcore', u'metal punk', u'Black metal Punk', u'la hardcore', u'cheap sex', u'yoda', u'monotone vocals', u'slop punk', u'Crust Punk Core']"
628,Rat Race,163,445,193000,[]
629,When We Come Back,168,441,134000,[]
630,Rat City Riot,1005,2889,165000,"[u'punk', u'Skinhead', u'Oi', u'noplay']"
631,No More Regrets,31245,197946,246000,"[u'Melodic Death Metal', u'Female fronted metal', u'Alissa White-Gluz', u'swedish', u'death metal', u'boring', u'7 of 10 stars', u'5 of 10 stars']"
632,War Eternal,58593,445507,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
633,Episode 2 (2),157,159,0,[]
634,The Age,187,488,191000,[]
635,Open Road,335,1131,219000,[u'street punk']
636,Highway Hymns,228,586,198000,[]
637,Sons of the Republic,322,855,214000,[]
638,Dead Silence (Full Album),254,447,0,[]
639,Strange (Sala Samobójców),147,374,0,"[u'rock', u'alternative', u'emo', u'pop rock', u'german']"
640,All About Us ft. Owl City,1567,11952,0,"[u'love songs', u'Owl City', u'boy meets girl', u'he is we']"
641,Pořád Jenom Hate,985,43480,201000,"[u'weed in the bed', u'weed in the shower', u'cocaine in the bed']"
642,AVRIL LAVIGNE (Full Album),19,35,0,[]
643,Highway Hymns,228,586,198000,[]
644,Enslaved by a Dream,1206,7226,346000,[]
645,Pretending to Be Happy,1105,6156,271000,[]
646,Stop Waiting,1644,11873,298000,[u'the hidden of Rock']
647,Count to Three,1146,6286,210000,[]
648,Dancing Alone,1549,9994,232000,[]
649,Hysterical Watches,1419,8253,273000,[u'metal']
650,At the Bottom of the Bottle,3344,28274,209000,[u'EXTREME METAL GIRLS']
651,Me Against You,3650,23337,277000,[]
652,Dead Mannequin,1684,11891,230000,[]
653,Butterfly,1788,11898,286000,[]
654,The Life Game,1800,11997,338000,[u'metal']
655,Judgemental Trap,3466,26688,265000,"[u'metal', u'Gothic-Core']"
656,At the Bottom of the Bottle,3344,28274,209000,[u'EXTREME METAL GIRLS']
657,Me Against You,3650,23337,277000,[]
658,Silent Movie,976,5197,225000,[]
659,Nothing Left,888,4083,140000,[u'metal']
660,Enslaved by a Dream,1206,7226,346000,[]
661,Pretending to Be Happy,1105,6156,271000,[]
662,Count to Three,1146,6286,210000,[]
663,Dancing Alone,1549,9994,232000,[]
664,Once And For Real(B-Sides),27,47,0,[]
665,JDU DÁL,38,130,0,[]
666,Me Against You (feat. Octav Casian),84,485,278000,[]
667,Go Away (EP Version),266,1242,201000,[]
668,Escape (EP Version),264,1152,201000,[]
669,No More (EP Version),289,1171,230000,[]
670,Me Against You (feat. Octav Casian),84,485,278000,[]
671,Outro,1081,6815,213000,[]
672,Me Against You (feat. Octav Casian),84,485,278000,[]
673,Dancing Alone (Acoustic),773,5001,237000,[]
674,"Sweet, Sweet Lies",973,6501,314000,[]
675,Lullaby,1035,6802,250000,"[u'metal', u'no one will hurt you again']"
676,My Cage,936,4804,235000,[u'metal']
677,Perfectly Shining,906,4458,215000,[]
678,Silent Movie,976,5197,225000,[]
679,Nothing Left,888,4083,140000,[u'metal']
680,Enslaved by a Dream,1206,7226,346000,[]
681,Pretending to Be Happy,1105,6156,271000,[]
682,Stop Waiting,1644,11873,298000,[u'the hidden of Rock']
683,Count to Three,1146,6286,210000,[]
684,Dancing Alone,1549,9994,232000,[]
685,Hysterical Watches,1419,8253,273000,[u'metal']
686,Unwritten Letter,1374,9440,207000,[]
687,No Idols,2526,17810,200000,"[u'siske', u'Nu Metal', u'siskecore', u'Gostosas no vocal']"
688,Homeless,2094,15682,338000,[]
689,Outro,1081,6815,213000,[]
690,Me Against You (feat. Octav Casian),84,485,278000,[]
691,Keep Running,352,1013,173000,[]
692,Rat City Riot,1005,2889,165000,"[u'punk', u'Skinhead', u'Oi', u'noplay']"
693,Coming Down,98749,815232,248000,"[u'metal', u'groove metal', u'metalcore', u'wrif-fm', u'rock', u'alternative', u'hardcore', u'sad', u'hard rock', u'catchy', u'death', u'angry', u'thrash metal', u'amazing', u'best song ever', u'hate', u'2011', u'Favorite', u'suicide', u'2012', u'Eargasm', u'10s', u'personal favourites', u'2010s', u'powerful', u'10 of 10 stars', u'catchy chorus', u'coming down', u'mainstream rock', u'Miodzio', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'los angeles kings', u'Death Bed Confession', u'carano- this life whistler', u'meltdown radio']"
694,Pod hladinou,68,271,0,[]
695,10. MAM ft. EZY (MADE IN CZECHOSLOVAKIA ) Produced By The Glowsticks,108,343,0,[]
696,#milaneee,95,506,222000,[]
697,Bratři jak se patří,147,1528,194000,[]
698,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
699,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
