,Songs,Listeners,Playcount,Duration,Tags
930,As the Eternity Opens,39111,158297,330000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'death metal', u'norwegian', u'Immortal', u'Norway', u'melodic black metal', u'immortal - as the eternity opens', u'seen live', u'melodic', u'speed metal', u'thrash metal', u'chaotic', u'cold', u'songs i love', u'Extreme Metal', u'Seminal', u'progressive black metal', u'Rhytmic', u'true black metal', u'Metalheads Unite', u'Fucking masterpiece', u'Black and Death Metal', u'Speed Thrash Metal', u'brainwashing', u'Mendigao thrash', u'nice stuff', u'True Black', u'pure black', u'metal black', u'Angels Metal Zone', u'pure holocaust', u'spine chilling black metal', u'second wave black metal', u'agregar', u'blashyrk', u'fucking love this one', u'schwartzmetal', u'songs to have really wild sex to', u'songs to growle to', u'music for video', u'crushing black metal']"
931,Eternal Years on the Path to the Cemetary Gates,32782,117695,210000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'Immortal', u'norwegian', u'satanic', u'Norway', u'Black', u'melodic black metal', u'norsk', u'kvlt', u'true black metal', u'kitch', u'sawdust', u'fast black metal', u'Norwegian Melodic Black Metal', u'Angels Metal Zone', u'pure holocaust', u'second wave black metal', u'scarylikeaclown', u'Kuolemaa', u'bands i might need to check out']"
932,Storming Through Red Clouds and Holocaustwinds,34321,134694,279000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'kick-ass', u'holocaust metal', u'Unholy Black Metal', u'classic norwegian black metal', u'true metal', u'true black metal', u'fast drumming', u'masters of nebulah frost', u'seen live', u'viking metal', u'winter', u'death metal', u'Norway', u'BM', u'grimness', u'Cold Black Metal', u'norsk black metal', u'Mendigao thrash', u'Old Black Metal', u'heavy metal', u'doom metal', u'dark', u'scandinavian', u'Awesome', u'speed metal', u'Melodic Death Metal', u'death', u'thrash', u'Gothic Metal', u'4', u'symphonic metal', u'Extreme Metal', u'Power metal', u'pagan metal', u'Brutal Death Metal', u'melodic black metal', u'kvlt', u'riffs', u'songs with colors in their titles', u'Brutala grejer', u'pure holocaust', u'second wave black metal', u'90s black metal', u'90s norwegian black metal']"
933,Frozen By Icewinds,42489,169355,280000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'seen live', u'Norway', u'melodic black metal', u'Symphonic Black Metal', u'i am so kvlt for listening to this', u'true lback metal', u'black metal holocaust', u'heavy metal', u'grindcore', u'doom metal', u'scandinavian', u'viking metal', u'Melodic Death Metal', u'nordic', u'thrash', u'Gothic Metal', u'nice', u'Extreme Metal', u'Power metal', u'melodic metal', u'norwegian metal', u'ice', u'true', u'krieg', u'true black metal', u'riffs', u'GRIM AND FROSTBITTEN', u'Drajf', u'Black and Death Metal', u'Ice Ice Baby', u'Mendigao thrash', u'ausgezeichnet', u'skore', u'pure holocaust', u'masters of nebulah frost', u'shi', u'awful shit music', u'The Best of Metal', u'second wave black metal', u'total holocaust', u'dobra rzeznia', u'very traditional black metal', u'norse BM', u'myk black metal']"
934,The Sun No Longer Rises,49685,225779,259000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'Immortal', u'Extreme Metal', u'true black metal', u'The sun no longer rises', u'war metal', u'metal from Norway', u'myk black metal', u'noise', u'seen live', u'alternative', u'fast', u'satanic', u'Pagan', u'grim', u'Symphonic Black Metal', u'melodic black metal', u'BM', u'masters of nebular frost', u'GRIM AND FROSTBITTEN', u'I will play this song after killing 10million jews with a blunt knife', u'god damn', u'df', u'Black and Death Metal', u'REAL NIGGAS', u'fast black', u'master piece', u'ausgezeichnet', u'TOTAL WAR', u'wacken 2007', u'pure holocaust', u'soul eclipsing black metal', u'masters of nebulah frost', u'second wave black metal', u'atomic nuclear winter frost of hateful scorn', u'blindagem metal show', u'butchering faith', u'90s black metal', u'90s norwegian black metal', u'bands i might need to check out', u'Blashyrkh Metal', u'Black holocaust', u'myk immortal', u'Insane Drummin', u'immortal-the sun no longer rises']"
935,A Sign for the Norse Hordes to Ride,40518,168252,155000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'Norway', u'true black metal', u'norwegian', u'melodic black metal', u'goth-metal', u'seen live', u'alternative', u'thrash', u'industrial metal', u'best song ever', u'FUCKING AWESOME', u'Symphonic Black Metal', u'ugh', u'Immortal', u'melodic death', u'Norwegian Black', u'killer drums', u'list', u'wacken', u'bad sound quality', u'Mendigao thrash', u'Favoriti', u'killer riffing', u'Thrash Never Dies', u'Angels Metal Zone', u'pure holocaust', u'masters of nebulah frost', u'second wave black metal', u'dbpower', u'Kick Ass nigger killing metal', u'black metal pinguins', u'myk black metal', u'immortal - a sign for the norse hordes to ride', u'bands i might need to check out', u'myk immortal']"
936,Unsilent Storms in the North Abyss,47556,208503,194000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'death metal', u'fast black metal', u'true black metal', u'Abbath', u'i am so kvlt for listening to this', u'The Best of Metal', u'winter', u'Norway', u'holocaust metal', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'metal666', u'horgh', u'True northern frostbitten necro metal', u'DarkRaven', u'old scholl black metal', u'seen live', u'chill', u'fast', u'Melodic Death Metal', u'thrash', u'Europe', u'8 of 10 stars', u'grim', u'anti-christian', u'fuck yeah', u'melodic black metal', u'ice', u'must have', u'kvlt', u'true metal', u'riffs', u'ROFL', u'Metalheads Unite', u'black fucking metal', u'Iscariah', u'Black and Death Metal', u'my cat died when this played', u'fast black', u'Blackness', u'wacken 2007', u'Havrda', u'Angels Metal Zone', u'pure holocaust']"
937,A Perfect Vision of the Rising Northland,19749,75111,543000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true', u'epic', u'second wave black metal', u'seen live', u'FUCKING AWESOME', u'Wicked', u'All time favourites', u'true black metal', u'total ownage', u'so freaking cute', u'My Love Music', u'acoustic sex']"
938,Blacker Than Darkness,26125,99831,256000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'blacker than the blackest black times infinity', u'Norwegian Black Metal', u'second wave black metal', u'seen live', u'norwegian', u'best', u'true black metal', u'diabolic', u'false black metal', u'False Norwegian Black Metal', u'blacker than darkness']"
939,Cold Winds of Funeral Dust,26147,102857,227000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'second wave black metal', u'seen live', u'true black metal', u'false black metal', u'False Norwegian Black Metal', u'troo']"
940,Cryptic Winterstorms,26681,104087,367000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'norwegian metal', u'Trve Norwegian Black Metal', u'sexy fukk musik', u'second wave black metal', u'seen live', u'Awesome', u'winter', u'satanic', u'cold', u'true black metal', u'false black metal', u'False Norwegian Black Metal', u'the guy to the left is fat']"
941,Unholy Forces of Evil,33442,161704,268000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'songs i love', u'second wave black metal', u'norwegian', u'heavy metal', u'seen live', u'rock', u'folk', u'favorites', u'easy listening', u'speed metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'Coldplay', u'Norway', u'Favourites', u'Power metal', u'evil', u'Symphonic Black Metal', u'cryptic', u'Immortal', u'All time favourites', u'true metal', u'true black metal', u'nazi', u'diabolic', u'Otto von Schirach', u'Altar of the Metal Gods', u'headbanging music', u'wacken 2007', u'Altar of the Metal Gods Black Metal', u'bats out of hell', u'true metal gods', u'90s black metal', u'90s norwegian black metal', u'Altar of the Metal Gods Technical Death Metal', u'hell angels', u'WOW-OW-OW-OW']"
942,The Call of the Wintermoon,31885,145222,339000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'true black metal', u'GRIM AND FROSTBITTEN', u'true', u'kvlt', u'best music video ever', u'death metal', u'Immortal', u'Trve Norwegian Black Metal', u'second wave black metal', u'seen live', u'classic', u'swedish', u'dark', u'genius', u'winter', u'Fiery', u'Norway', u'grim', u'evil', u'anti-christian', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'chilling', u'All time favourites', u'true metal', u'frostbitten', u'diabolic', u'awesome metal', u'true evil', u'Back metal', u'false black metal', u'TNBM', u'i am so kvlt for listening to this', u'False Norwegian Black Metal', u'Kvlt as fuck', u'uberkvlt', u'bad drummer', u'sad boys and their song about painful love', u'funny clip']"
943,Intro,34915,173659,60000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'intro', u'acoustic', u'seen live', u'melodic black metal', u'killer intro', u'true black metal', u'Abbath', u'intro track', u'masters of nebulah frost', u'second wave black metal', u'chilling out in the extreme']"
944,Far Beyond The Horizon,99,344,280000,[]
945,Journey across the sea,180,649,225000,[]
946,Cold Starlight Falls Over The Icy Plains,5,14,143000,[]
947,Fullmoon Over Eternal Cold,43,105,139000,[]
948,Into a Mystery of Frostwind,31,79,203000,[]
949,Chains of the Northern Fogs,30,52,229000,[]
950,Dawnstar,41,90,141000,[]
951,Snowfall In Winterhold,65,136,225000,[]
952,Folgunthur,33,89,215000,[]
953,Twilight Above The Eldersblood Peak,35,95,233000,[]
954,Riverwood,54,130,234000,[]
955,Meadows and Expanses of Whiterun,54,148,243000,[]
956,From Cyrodiil to Skyrim,18,78,223000,[]
957,My Autumn Dreams...,42,235,193000,[]
958,Misty Expanses,15,50,128000,[]
959,The Invisible,9218,32393,223000,"[u'heavy metal', u'metal', u'Soundtrack', u'industrial metal', u'mortal combat', u'alternative rock', u'hard rock', u'ost', u'alternative metal', u'Nu Metal', u'sludge metal', u'british rock', u'true metal', u'British Metal', u'british heavy metal', u'Hard Alternative', u'british hard rock', u'black sabbath family', u'true metal gods', u'leapsandbounds tapecollection']"
960,Lovers,7756,31091,184000,"[u'batcave', u'deathrock', u'post-punk', u'goth', u'goth rock', u'Post punk', u'favourite', u'glam rock', u'Gothic Rock', u'1983', u'death rock', u'Slut', u'Specimen', u'transitglambat', u'Ollie Wisdom']"
961,Holes,5732,22009,281000,"[u'batcave', u'deathrock', u'post-punk', u'goth', u'Post punk', u'gothic punk', u'transitglambat', u'deathglam']"
962,Stand Up Stand Out,7854,30584,201000,"[u'deathrock', u'batcave', u'post-punk', u'goth', u'Gothic', u'glam rock', u'psycho', u'batcave deathrock', u'Specimen', u'goff-postpunk-batcave', u'positiv', u'transitglambat']"
963,Enclave,107461,814519,251000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'melodic metal', u'Swedish Metal', u'Modern Melodic Death Metal', u'alternative metal', u'Swedish Melodic Death Metal', u'rock', u'swedish', u'seen live', u'alternative', u'hard rock', u'<3', u'New Wave of Swedish Melodic Death Metal', u'heavy metal', u'melodic', u'death metal', u'sonic syndicate', u'brings tears to my eyes', u'experimental', u'favorites', u'Love', u'beautiful', u'must listen', u'emotion', u'Meaningful', u'pure pleasure', u'make me high', u'Power ballad', u'scandinavian', u'Awesome', u'Progressive', u'xxx', u'00s', u'Ballad', u'rock ballad', u'2000s', u'7 of 10 stars', u'european', u'he', u'minus', u'desi', u'scandinavian metal', u'All time favourites', u'3 of 10 stars', u'scandinavian rock', u'swedish rock', u'synthcore', u'lacrimaindarkness']"
964,Personal Forest (S.D. Ramirez Version),184,802,256000,[]
965,Vintervila,3668,12346,225000,[u'black metal']
966,Hall of the Mountain King,61017,274534,333000,"[u'heavy metal', u'Power metal', u'metal', u'Progressive metal', u'savatage', u'hard rock', u'rock', u'classic metal', u'symphonic metal', u'Progressive Heavy Metal', u'hall of the mountain king', u'Brutal Legend', u'heavy', u'melodic metal', u'Progressive rock', u'USA', u'yeaaahhhhh', u'80s', u'epic', u'Awesome', u'american', u'thrash metal', u'Progressive', u'Favorite Artists', u'all time faves', u'favorite tracks', u'Favourite Songs', u'progressive power metal', u'opera metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'savatage - Hall of The mountain king', u'melodic heavy metal', u'hair metal', u'melodic', u'guitar', u'live', u'rock n roll', u'Ballad', u'mountain', u'Awesome Guitar Jams', u'best', u'great solo', u'nostalgia', u'halloween', u'active', u'interesante']"
967,K.I.N.G,37084,234709,0,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'melodic black metal', u'metal', u'favorite songs', u'Symphonic Black Metal', u'awesomeness', u'pissed off', u'True Norwegian Black Metal', u'TNBM', u'Rock and Roll Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'Brutal Assault 2014']"
968,Dead Children,4851,27171,451000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'Depressive Suicidal Black Metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
969,Nostalgia,13306,112628,998000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'DSBM', u'metal', u'ambient black metal', u'depressive', u'atmospheric-suicide black', u'ambient', u'dark ambient', u'Masterpiece', u'suicidal', u'Dark metal', u'suicidal depressive black metal', u'Love', u'death', u'atmospheric', u'nostalgic', u'melancholic', u'darkwave', u'good', u'xx', u'Atmospheric metal', u'depressive metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'dark black metal', u'depressive black', u'progressive and doom', u'made me cry', u'Home collection', u'Nocturnal Depression', u'my blood band', u'rq loves this track', u'The Most Depressive', u'Lacrima', u'MI DESTINO UN GRAN FINAL LA OSCURIDAD']"
970,Anthem To Self-Destruction,8809,43132,528000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'to play at my funeral', u'metal', u'french', u'ambient', u'melancholic', u'suicidal depressive black metal', u'arte', u'you must play with yourself', u'Nocturnal Depression']"
971,Hear My Voice... Kill Yourself,1065,4873,1218000,"[u'depressive black metal', u'black metal', u'metal', u'Suicidal Black Metal', u'DSBM']"
972,Her Ghost Haunts These Walls,8815,56568,659000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'epic', u'brilliant', u'DSBM', u'metal', u'sad', u'beautiful', u'emotional', u'melancholic', u'Masterpiece', u'trv cvlt', u'depressive', u'Kill Yourself', u'Nocturnal Depression', u'depresive black']"
973,Spleen Black Metal,1779,7532,358000,[]
974,They,4754,24400,363000,"[u'depressive black metal', u'black metal', u'upbeat depressive black metal']"
975,Spring,1845,7559,634000,"[u'depressive black metal', u'seen live']"
976,And Fall the February Snow,6732,36225,363000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'atmospheric black metal', u'seen live', u'melancholy', u'DSBM', u'french black metal', u'acceptance of death']"
