,Songs,Listeners,Playcount,Duration,Tags
873,Quiet World,25633,167492,279000,"[u'depressive rock', u'doom metal', u'depressive', u'melancholic', u'beautiful', u'loneliness', u'Solitude', u'swedish', u'sad', u'Favourite Songs', u'metal', u'Progressive metal', u'night', u'melancholy', u'nostalgic', u'Songs to Die for', u'rock', u'alternative', u'alternative rock', u'Progressive rock', u'memories', u'strange', u'shoegaze', u'alternative metal', u'Gothic Metal', u'quiet', u'Gothic Rock', u'depression', u'play this at my funeral', u'insomnia', u'atmospheric rock', u'Doom Rock', u'7 of 10 stars', u'silence', u'return', u'sad and beautiful', u'melancholic rock', u'depressive metal', u'saturnine', u'mun biisi', u'part of me', u'Z3PO like this', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'somniferous', u'beautiful guitar themes', u'extra melancholy', u'ultra melancholic', u'i would die without this band']"
874,Ruins,9830,54992,483000,"[u'Symphonic Black Metal', u'black metal', u'epic', u'Awesome', u'finnish', u'death metal', u'majestic', u'melodic black metal', u'progressive black metal', u'epic black metal', u'incredibly amazing', u'symphonic cinematic black metal', u'melodic death meral', u'metalmittwoch']"
875,Summertime Sadness,686977,8194374,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
876,Million Dollar Man,397996,3736472,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
877,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
878,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
879,Withering In Hell,2634,9647,460000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'melancholic', u'DSBM', u'Post-Black Metal']"
880,It's Over...,772,2091,340000,[]
881,I'll Give Myself To The Wind,3143,8377,371000,[]
882,Escape,3354,9075,505000,[]
883,Earthbound,4997,15221,362000,"[u'post-rock', u'shoegaze', u'dream-pop', u'blackgaze']"
884,Gifts For The Earth,24746,127275,502000,"[u'Post-Black Metal', u'post-rock', u'black metal', u'alternative', u'alternative rock', u'experimental', u'2010s', u'2015', u'blackgaze', u'deafheaven', u'New Bermuda', u'k1r7m']"
885,The Missing,2933,12086,228000,"[u'metal', u'Progressive metal', u'Post-Black Metal']"
886,Emotionale Ödnis,465,1254,523000,[]
887,IV,559,1444,63000,[]
888,Erschöpft,488,1330,523000,[]
889,III,601,1641,120000,[]
890,Die Wand,686,2001,673000,[]
891,II,681,1844,105000,[]
892,E Sturm Zieht Uf,796,2237,599000,[]
893,I,763,2033,142000,[]
894,Verfall,491,1314,755000,[]
895,V,529,1399,116000,[]
896,Emotionale Ödnis,465,1254,523000,[]
897,IV,559,1444,63000,[]
898,Erschöpft,488,1330,523000,[]
899,III,601,1641,120000,[]
900,Die Wand,686,2001,673000,[]
901,M.D.S.C.C.,369,1124,586000,[]
902,Redshift,2245,10586,617000,"[u'black metal', u'shoegaze', u'post rock', u'post black metal', u'blackgaze']"
903,Untitled I,69,218,447000,[]
904,Intro,335,1035,122000,"[u'shoegaze', u'post black metal']"
905,The Night Reveals - Original Mix,271,617,0,[]
906,White Horse,1093,2375,566000,[]
907,Heurt,38578,313262,361000,"[u'Post-Black Metal', u'post-punk', u'black metal', u'shoegaze', u'french', u'metal', u'Blackwave', u'post black metal', u'blackgaze', u'blackened shoegaze', u'black-punk', u'female vocalists', u'beautiful', u'depressive black metal', u'post-rock', u'post', u'Avant-Garde', u'avantgarde', u'unique', u'melancholic', u'france', u'Black', u'Avant-garde Metal', u'Masterpiece', u'depressive rock', u'5 of 10 stars', u'french black metal', u'clean vocals', u'post-wave', u'best songs', u'Amesoeurs', u'blackened pop', u'czad z dupy', u'colder than quiet', u'black metal post punk', u'Extrem geile band', u'awesome screaming solo', u'New Good One']"
908,La Reine Trayeuse,31783,229030,332000,"[u'post-punk', u'black metal', u'shoegaze', u'french', u'Post-Black Metal', u'metal', u'Blackwave', u'black metal post punk', u'heavy metal', u'rock', u'atmospheric', u'post', u'melancholic', u'post rock', u'Masterpiece', u'6 of 10 stars', u'ambient black metal', u'post black metal', u'blackgaze', u'post-wave', u'favourite vocals', u'toad-tested mother-approved', u'jaram sie', u'Amesoeurs', u'Consistent Dodo Radio - Flittering', u'blackened pop']"
909,I Will Go To Your Tomb,1240,3653,367000,[]
910,Mittsommerregen,11081,62719,489000,"[u'black metal', u'Post-Black Metal', u'germany', u'depressive black metal', u'mistagged', u'black metal post rock']"
911,Ein Schrey in die Nacht,6607,29396,415000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'DSBM', u'blackened shoegaze']"
912,Erwachen Im Dunkel,7992,38320,379000,"[u'depressive black metal', u'black metal', u'instrumental', u'post-rock', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
913,Herbstwind,7525,31320,360000,"[u'shoegaze', u'DSBM', u'black metal', u'depressive black metal', u'metal', u'Love', u'death', u'german', u'suicidal', u'xx', u'Dark metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Home collection', u'Lacrima']"
914,Avoiding Winter,7239,27101,301000,[u'DSBM']
915,Withering In Hell,2634,9647,460000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'melancholic', u'DSBM', u'Post-Black Metal']"
916,It's Over...,772,2091,340000,[]
917,I'll Give Myself To The Wind,3143,8377,371000,[]
918,Escape,3354,9075,505000,[]
919,Earthbound,4997,15221,362000,"[u'post-rock', u'shoegaze', u'dream-pop', u'blackgaze']"
920,Gifts For The Earth,24746,127275,502000,"[u'Post-Black Metal', u'post-rock', u'black metal', u'alternative', u'alternative rock', u'experimental', u'2010s', u'2015', u'blackgaze', u'deafheaven', u'New Bermuda', u'k1r7m']"
921,The Missing,2933,12086,228000,"[u'metal', u'Progressive metal', u'Post-Black Metal']"
922,Emotionale Ödnis,465,1254,523000,[]
923,IV,559,1444,63000,[]
924,Erschöpft,488,1330,523000,[]
925,III,601,1641,120000,[]
926,Die Wand,686,2001,673000,[]
927,II,681,1844,105000,[]
928,E Sturm Zieht Uf,796,2237,599000,[]
929,I,763,2033,142000,[]
930,Verfall,491,1314,755000,[]
931,V,529,1399,116000,[]
932,Emotionale Ödnis,465,1254,523000,[]
933,IV,559,1444,63000,[]
934,Erschöpft,488,1330,523000,[]
935,III,601,1641,120000,[]
936,Die Wand,686,2001,673000,[]
937,II,681,1844,105000,[]
938,E Sturm Zieht Uf,796,2237,599000,[]
939,I,763,2033,142000,[]
940,Verfall,491,1314,755000,[]
941,V,529,1399,116000,[]
942,Emotionale Ödnis,465,1254,523000,[]
943,IV,559,1444,63000,[]
944,Excessive Funeral,13238,70966,208000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'trip-hop', u'baroque', u'glitch', u""D'n'B"", u'baroquecore', u'experimentalcore']"
945,Tendon,15731,85687,267000,"[u'breakcore', u'experimental', u'electronic', u'black metal', u'hardcore', u'idm', u'metal', u'trip-hop', u'baroque', u'breakbeat', u'fun', u'Smooth Jazz', u'00s', u'dissonant', u'vomit', u""D'n'B"", u'BSS', u'My Best', u'johann sebastian bach on crack', u'Not enough data', u'experimentalcore']"
946,Double Monk,16484,80839,174000,"[u'breakcore', u'experimental', u'electronic', u'idm', u'metal', u'electronica', u'trip-hop', u'baroque', u'hardcore', u'breakbeat', u'death metal', u'00s', u'Gabber', u'cybergrind', u'touhou', u""D'n'B"", u'My Best', u'worldcore', u'sonic fetish', u'brain-food', u'attak', u'experimentalcore', u'tam parca']"
947,Vegetable Soup,12133,59544,220000,"[u'chickencore', u'breakcore', u'black metal', u'metal', u'breakbeat', u'alternative metal', u'10s', u'experimental metal', u'animal noises', u'i am machine', u'GI joe does not approve']"
948,Damaged Wig,13568,63818,231000,"[u'black metal', u'metal', u'experimental', u'breakbeat', u'breakcore', u'10s', u'glitch metal']"
949,Tout Petit Moineau,25975,138729,302000,"[u'breakcore', u'experimental', u'electronic', u'black metal', u'metal', u'breakbeat', u'baroquecore', u'10s', u'i am machine', u'glitch metal']"
950,Infinite Loop,9372,41113,253000,"[u'electronic', u'opera', u'experimental', u'breakcore', u'brain-food']"
951,Toothpaste,8796,35596,107000,[u'experimental']
952,Scarlatti 2.0,10435,50789,221000,"[u'baroque', u'dubstep', u'death metal', u'breakcore', u'eclectic', u'scare the kids', u'curiousrmx']"
953,Corpus Tristis,9965,45397,199000,[u'perfect style']
954,Grosse Barbe,10135,46985,209000,[u'brain-food']
955,Lullaby for a fat Jellyfish,10447,46167,173000,"[u'industrial black metal', u'russian speech']"
956,Vegetable Soup,12133,59544,220000,"[u'chickencore', u'breakcore', u'black metal', u'metal', u'breakbeat', u'alternative metal', u'10s', u'experimental metal', u'animal noises', u'i am machine', u'GI joe does not approve']"
957,Cicadidae,11958,55430,183000,"[u'breakbeat', u'breakcore', u'glitch', u'10s', u'flamencocore']"
958,Absolute Psalm,13064,62646,231000,"[u'breakcore', u'experimental', u'metal', u'electronic', u'death metal', u'glitch metal', u'black metal', u'glitch', u'breakbeat', u'10s', u'deathcore', u'scramble porn', u'music to vacuum-clean to', u'mad milk', u'pampelmuse']"
959,Damaged Wig,13568,63818,231000,"[u'black metal', u'metal', u'experimental', u'breakbeat', u'breakcore', u'10s', u'glitch metal']"
960,Tout Petit Moineau,25975,138729,302000,"[u'breakcore', u'experimental', u'electronic', u'black metal', u'metal', u'breakbeat', u'baroquecore', u'10s', u'i am machine', u'glitch metal']"
961,Our Legacy,1553,9161,242000,[]
962,No Thanks,2298,12499,136000,[]
963,Giants Among Common Men,21497,166234,155000,"[u'post-hardcore', u'emocore', u'electronic', u'british', u'Electrocore']"
964,Our Legacy,1553,9161,242000,[]
965,Beyond Me,5352,28780,263000,"[u'Favorite', u'Guitar Solo', u'Blake Lively', u'solene salmagne', u'amelie neten', u'rachel roxxx']"
966,Krigsidyll,622,5439,300000,[]
967,So Close So Far,2892,9354,306000,"[u'Gothic Metal', u'symphonic metal', u'female vocalists', u'Power metal', u'gothic choir', u'metal', u'spanish', u'Progressive metal', u'car', u'haunting', u'Favorite', u'symphonic power metal', u'ebony ark', u'similar tracks: the gathering - golden Grounds']"
968,White Storm,49450,378564,296000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'finnish metal', u'finnish', u'melodic metal', u'heroic folk metal', u'scandinavian', u'symphonic metal', u'Viking Folk Metal', u'Ensiferum', u'folk-viking metal', u'black metal', u'seen live', u'storm', u'finnish melodic death metal', u'finnish folk metal', u'let emos burn', u'heavy metal', u'Awesome', u'death metal', u'epic metal', u'6 of 10 stars', u'finnish artist', u'battle metal', u'trve', u'Dragon', u'Perfect song', u'Death MetalBlack Metal', u'northern metal', u'epic viking metal', u'cookie monster', u'Finlandia', u'uber', u'Angels Metal Zone', u'makes me fucking happy', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'blackrq', u'false lyrics', u'fdfdefdsf', u'107miri', u'dragonheads', u'metalistkreig', u'Crybs symphony']"
969,Symphony of War,3109,13758,328000,"[u'heavy metal', u'neo-classical metal']"
970,Clenching the Fists of Dissent,116249,725631,636000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'Machine Head', u'metalcore', u'thrash', u'neo-trash metal', u'fucking angry', u'Progressive metal', u'Awesome', u'aggressive', u'modern metal', u'american metal', u'nice solo', u'seen live', u'speed metal', u'american', u'alternative metal', u'powerful', u'Guitar Solo', u'anger is a gift', u'neo-trash', u'kickass thrash', u'epic', u'Extreme Metal', u'FUCKING AWESOME', u'Technical Metal', u'the greatest metal songs', u'angry', u'amazing', u'great lyrics', u'industrial metal', u'Power metal', u'REVOLUTIONARY', u'true metal', u'progressive thrash metal', u'robert flynn', u'total rozpierdalacz', u'heavy', u'brutal', u'hardcore', u'USA', u'favorites', u'loud', u'ominous', u'Sludge', u'Progressive', u'2007', u'groovy']"
971,I Forgive (But I Won't Forget Your Name),21216,131129,236000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'lacuna coil', u'has official video', u'not adam title', u'North Vision Song Contest', u'nvsc']"
972,Melancholy (Holy Martyr),92414,586693,287000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'melancholic', u'Progressive metal', u'melancholy', u'Ballad', u'metal ballads', u'sad', u'melodic metal', u'ballads', u'rock', u'epic', u'speed metal', u'good shit', u'emotional', u'hard rock', u'beautiful', u'depression', u'fav', u'FUCKING AWESOME', u'Favourite Songs', u'religion', u'beautiful music', u'seen live', u'heavy', u'thrash', u'favourite', u'male vocalists', u'Good Metal', u'8 of 10 stars', u'sad songs', u'true metal', u'real metal', u'jon schaffer', u'metal ballad', u'One of my favorite songs ever', u'songs to hear before you die', u'favority', u'gothic dreams', u'melodic heavy metal', u'jazz', u'Progressive rock', u'USA', u'favorites', u'power', u'Power ballad', u'easy listening']"
973,Lola Montez,74872,515454,269000,"[u'metal', u'rock', u'heavy metal', u'elvis metal', u'Volbeat', u'hard rock', u'guitar rock', u'10s', u'2010s', u'wrif-fm', u'classic rock', u'rockabilly', u'alternative rock', u'country rock', u'2013', u'danish', u'Nu Metal', u'heard live', u'groove metal', u'Songs with names', u'songs involving names', u'Music Choice: Rock', u'hardzone', u'maidavalelover was here']"
974,From Hel to Asgard,4177,17545,264000,"[u'viking metal', u'black metal', u'metal', u'folk', u'folk metal', u'Melodic Death Metal', u'portugese', u'melodic black metal']"
975,Eye Of The Beholder (Bonus Song),2936,8909,328000,"[u'cover', u'metallica', u'metallica cover']"
976,Firestorm,32280,169737,290000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'xandria', u'female singers', u'metal', u'german', u'female vocalist', u'melodic metal', u'rock', u'germany', u'female growls', u'epic', u'beautiful', u'Awesome', u'folk metal', u'deutschland', u'00s', u'Gothic Rock', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Go', u'Good to dance to', u'bookmarked', u'2 of 10 stars', u'jerry', u'best shit ive ever heard', u'cannot get enough', u'dore', u'good singalong songs', u'symphonic fantasy metal', u'owned by me', u'old playlist', u'xandr', u'xandra', u'queendom', u'Xandria Firestorm', u'ossimness', u'awesome females']"
