,Songs,Listeners,Playcount,Duration,Tags
872,Rock It (To the Moon) [feat. KUMMERSPECK],2673,15677,0,[]
873,Wide Awake,315110,2750710,220000,"[u'pop', u'katy perry', u'wide awake', u'love at first listen', u'female vocalists', u'2012', u'electronic', u'Masterpiece', u'now or never', u'catchy', u'<3', u'sunflower', u'keep it going', u'my dance room', u'chillout', u'Power ballad', u'Awesome', u'3', u'american', u'Ballad', u'10s', u'2010s', u'inspirational music', u'camryn', u'set the night on fire', u'chill', u'world', u'World Music', u'inspirational', u'dance pop', u'Dream', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'3 and a half stars', u'holloween skitz0rz', u'fav888', u'AwesomeCharts', u'Katy perry wide awake', u'Soundtrack', u'electropop', u'female', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'easy listening', u'dance-pop']"
874,Not Like the Movies,232808,1534489,241000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'Not Like the Movies', u'rock', u'love at first listen', u'Ballad', u'<3', u'pop rock', u'beautiful', u'love song', u'inspire', u'excellent reason for crying', u'teenage dream', u'sad', u'piano', u'Paramore', u'beautiful voice', u'poprock', u'alternative', u'soft rock', u'inspirational', u'sweet', u'10s', u'2010s', u'ballads', u'move your body', u'i love being a girl', u'chillout', u'female', u'USA', u'dance', u'slow', u'calm', u'romantic', u'american', u'ethereal', u'love songs', u'great lyrics', u'2011', u'Favorite', u'heartbreak', u'relax', u'Birthday', u'Disney', u'road trip', u'2010', u'perfect', u'past']"
875,Pearl,212197,1265967,247000,"[u'pop', u'katy perry', u'female vocalists', u'electronic', u'indie', u'pearl', u'beautiful', u'Awesome', u'love at first listen', u'inspiring', u'girl power', u'makes me cry', u'2010s', u'poprock', u'fucking good', u'teenage dream', u'electropop', u'rock', u'sad', u'genius', u'Ballad', u'2010', u'FUCKING AWESOME', u'Songs to sing at the top of my lungs', u'greg wells', u'Katy Perry - Pearl', u'alternative', u'sexy', u'USA', u'catchy', u'american', u'nostalgic', u'cool', u'female vocalist', u'strong', u'great lyrics', u'inspirational', u'road trip', u'love song', u'woman', u'terrible', u'10s', u'rar22', u'n-a', u'chillin', u'powerful', u'4 of 10 stars', u'american artist', u'collection', u'teen pop']"
876,Who Am I Living For?,224011,1335917,248000,"[u'pop', u'katy perry', u'female vocalists', u'teenage dream', u'rnb', u'electropop', u'sexy', u'2010s', u'rock', u'favorites', u'love at first listen', u'deep lyrics', u'<3', u'tricky stewart', u'who am i living for', u'electronic', u'alternative', u'dance', u'pop rock', u'memories', u'Love', u'urban', u'Dreamy', u'american', u'Mellow', u'Paramore', u'great song', u'underrated', u'Ballad', u'Lyric', u'female vocal', u'relax', u'fav', u'Disney', u'road trip', u'2010', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'10s', u'questions', u'rar22', u'powerful', u'collection', u'who', u'eletronica', u'Female Artist', u'listen later', u'cool down', u'Selena Gomez']"
877,Circle the Drain,246719,1670925,272000,"[u'pop', u'electronic', u'dance', u'female vocalists', u'katy perry', u'love at first listen', u'pop rock', u'rock', u'2010', u'amazing', u'poprock', u'electropop', u'catchy', u'Awesome', u'great', u'english', u'personal', u'Wanna be your lover not your fucking mother', u'female', u'Love', u'road trip', u'FUCKING AWESOME', u'2010s', u'powerful', u'tricky stewart', u'teenage dream', u'circle the drain', u'alternative', u'alternative dance', u'10s', u'on re-re-repeat', u'collection', u'United States', u'Pop Music', u'i wish i could make a video for this', u'songs that save my life', u'katy perry - Circle The Drain', u'indie', u'USA', u'electro', u'favorites', u'energy', u'dark', u'dance-pop', u'upbeat', u'Energetic', u'american', u'gay', u'synthpop', u'favourite']"
878,The One That Got Away,440093,3774153,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
879,Solstice,75864,305772,281000,"[u'ethereal', u'clinically romantic', u'achingly intelligent', u'Avantgarde Pop', u'minimalism', u'chillout', u'experimental', u'minimal', u'Dreamy', u'folk', u'female vocalists', u'acoustic', u'icelandic', u'lullaby', u'mindfuck', u'minimal folk', u'Winter Solstice', u'fantasy folk', u'dreamfolk', u'otherwoldly', u'electronic', u'electronica', u'trip-hop', u'vocal', u'pop', u'alternative', u'ambient', u'epic', u'Experimental pop', u'winter', u'folk noir', u'freak folk', u'Chillosophy', u'neofolk', u'dark folk', u'bjork', u'fantasy', u'minimalist', u'astronomy', u'Gravity', u'acoustique', u'avant-folk', u'experimental folk', u'Miley Cyrus', u'Dark Fantasy', u'amazing lyrics', u'sing me to sleep', u'dream folk', u'fantasy music', u'zonnebloem']"
880,Mutual Core,89339,521915,306000,"[u'experimental', u'electronic', u'electro-industrial', u'alternative', u'female vocalists', u'icelandic', u'mindblowing', u'Avantgarde Pop', u'electronica', u'post-revolutionary pop song', u'Favorite', u'this eruption undoes stagnation', u'electro', u'female vocalist', u'bjork', u'great ending', u'folk', u'idm', u'2011', u'love at first listen', u'Good Stuff', u'powerful voice', u'Bagel', u'trip-hop', u'indie', u'pop', u'favorite songs', u'hardcore', u'singer-songwriter', u'dubstep', u'dance', u'Love', u'industrial', u'Experimental pop', u'beautiful', u'Awesome', u'Avant-Garde', u'breakbeat', u'freak folk', u'ethereal', u'fun', u'breakcore', u'samba', u'neofolk', u'00s', u'alternative pop', u'video', u'female vocal', u'alternative dance', u'electrofolk']"
881,Sacrifice,81430,346525,242000,"[u'experimental', u'electronic', u'post-revolutionary pop song', u'ethereal', u'Avantgarde Pop', u'Avant-Garde', u'achingly intelligent', u'alternative', u'pop', u'folk', u'breakcore', u'neofolk', u'sacrifice', u'Kellplanet', u'electronica', u'trip-hop', u'indie', u'ambient', u'electro', u'Love', u'Experimental pop', u'psychedelic', u'glitch', u'surreal', u'freak folk', u'Chillosophy', u'bjork', u'2011', u'love at first listen', u'10s', u'bj\xf6rk', u'mindfuck', u'females', u'Celestial', u'mindblowing', u'dark pop', u'bellydance', u'experimental folk', u'gothic pop', u'pop noire', u'hino', u'electronic experimental', u'grow', u'satanic pop', u'Soak', u'she sings so sweetly', u'ulalume-for-later', u'Bjork-Sacrifice', u'very dark music', u'very very dark music']"
882,Virus,95993,480358,326000,"[u'electronic', u'experimental', u'ambient', u'alternative', u'icelandic', u'female vocalists', u'beautiful', u'bjork', u'post-revolutionary pop song', u'biophilia', u'minimal', u'Dreamy', u'ethereal', u'bj\xf6rk', u'art pop', u'Avantgarde Pop', u'electronica', u'indie', u'Love', u'minimalism', u'2011', u'sweet', u'<3', u'generative music', u'for rainy days', u'Kellplanet', u'gameleste', u'chillout', u'trip-hop', u'pop', u'chill', u'electro', u'cute', u'world', u'romantic', u'Experimental pop', u'idm', u'psychedelic', u'atmospheric', u'3', u'beauty', u'winter', u'melancholy', u'folktronica', u'ebm', u'World Music', u'iceland', u'rain', u'odd', u'lovely']"
883,Hollow,85672,344614,349000,"[u'experimental', u'dark ambient', u'Contemporary', u'ambient', u'clinically romantic', u'alternative', u'electronic', u'achingly intelligent', u'electronica', u'orchestral', u'breakbeat', u'ethereal', u'interesting', u'indie', u'Classical', u'pop', u'female vocalists', u'dark', u'Experimental pop', u'haunting', u'Avant-Garde', u'amazing', u'bjork', u'haunted', u'post-revolutionary pop song', u'personal favourites', u'pipe organ', u'mindfuck', u'uncanny', u'2star', u'Davajdasvidaniya', u's0n4r sp', u'favorite song on biophilia', u'fh1301']"
884,Dark Matter,93224,382352,202000,"[u'experimental', u'dark', u'ethereal', u'clinically romantic', u'Contemporary', u'dark ambient', u'achingly intelligent', u'electronic', u'ambient', u'Avantgarde Pop', u'Kellplanet', u'female vocalists', u'haunting', u'2011', u'trip-hop', u'indie', u'pop', u'alternative', u'electro', u'Experimental pop', u'minimal', u'beautiful', u'quirky', u'atmospheric', u'Avant-Garde', u'amazing', u'minimalism', u'Meditation', u'darkwave', u'bizarre', u'interesting', u'bjork', u'7', u'make me harmony', u'wolo999', u'moon music', u'creepy', u'atonal', u'pipe organ', u'blingtacular', u'mindfuck', u'females', u'K1MO likes', u'make me listen up', u'make me say nice', u'make me stream', u'make me say wow', u'make me switch out', u'unique vocals', u'i will be listening again']"
885,The Autumn Leaves,1,1,0,[]
886,Storm,1,1,0,[]
887,Isolation,1,1,0,[]
888,Dante,1,1,0,[]
889,First Time,1,1,0,[]
890,Eden,1,1,0,[]
891,Lost In Time,1,1,0,[]
892,King of the Mountain,96563,436660,293000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'Kate Bush', u'pop', u'british', u'rock', u'80s', u'Progressive rock', u'beautiful', u'female vocalist', u'alternative rock', u'atmospheric', u'ethereal', u'female vocal', u'jazzysfemalejazz', u'art rock', u'00s', u'mystic', u'indie', u'Alternative  Punk', u'Progressive', u'2000s', u'My Favourites', u'chilled vocal', u'shes back', u'vugube62', u'female', u'favorites', u'other', u'weird', u'drums', u'late night', u'dramatic', u'female artists', u'brilliant', u'lovely', u'2005', u'Elvis Presley', u'art pop', u'songs I absolutely love', u'sleepless nights', u'GeniusAtWork', u'music that tells a story', u'jazzywantsmoreplays', u'classic rock', u'test', u'chill', u'ambient', u'experimental']"
893,The Sensual World,65126,326529,237000,"[u'alternative', u'female vocalists', u'80s', u'singer-songwriter', u'pop', u'sexy', u'Dreamy', u'british', u'Kate Bush', u'rock', u'Progressive rock', u'1989', u'sensual', u'female', u'beautiful', u'Passionate', u'sex', u'female vocalist', u'celtic', u'mystic', u'vugube62', u'romantic', u'new age', u'english', u'title track', u'heartfelt', u'art pop', u'-favorites-', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'uillean pipes', u'the sensual world', u'workflow', u'-erotica-', u'70s', u'folk', u'UK', u'favorites', u'calm', u'strange', u'alternative pop rock', u'college rock', u'world', u'britpop', u'soft rock', u'baroque pop', u'Experimental pop', u'quirky', u'england', u'late night']"
894,Lily - 2011 Remastered Version,1049,2102,0,[]
895,Them Heavy People,66298,302239,185000,"[u'female vocalists', u'70s', u'singer-songwriter', u'rock', u'alternative', u'pop', u'Progressive rock', u'Kate Bush', u'classic rock', u'british', u'art rock', u'literate', u'fun', u'vugube62', u'indie', u'female', u'80s', u'experimental', u'favorites', u'happy', u'Alternative  Punk', u'beautiful', u'quirky', u'1978', u'Confident', u'female vocalist', u'female vocal', u'Favourites', u'philosophy', u'awesome lyrics', u'electronic', u'electronica', u'chill', u'instrumental', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'catchy', u'college rock', u'Experimental Rock', u'Awesome', u'Progressive', u'melancholy', u'cheerful', u'nostalgic', u'intelligent', u'introspection', u'earthy', u'glam']"
896,Ovelha Negra,28427,132867,319000,"[u'rock', u'Rita Lee', u'brazilian', u'female vocalists', u'mpb', u'brasil', u'pop', u'rock nacional', u'brazilian rock', u'70s', u'singer-songwriter', u'acoustic', u'brazil', u'live', u'rock brasil', u'Rock and Roll', u'Pop-Rock', u'rock brasileiro', u'hits', u'tropicalia', u'1975', u'Favorite songs ever', u'live performance', u'tropicalismo', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'california seixas', u'Pra Ouvir Em Dia De Chuva', u'amo adoro essa musica', u'brasileiras', u'Nova California Seixas', u'das antigas', u'From Brasil', u'Urban Brasil', u'Disco', u'seen live', u'female', u'80s', u'alternative rock', u'dance', u'pop rock', u'favorites', u'album rock', u'top', u'California', u'vocalists', u'love at first listen', u'romance', u'emotive']"
897,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
898,Best American Record,1407,19520,0,"[u'trip-hop', u'Queen', u'epic', u'beautiful', u'trip hop', u'love at first listen', u'Fave', u'anthem', u'Lana Del Rey', u'better than honeymoon']"
899,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
900,Never Enough,9126,72408,238000,"[u'synthpop', u'electropop', u'electronic', u'pop', u'female vocalists', u'cute', u'Canadian', u'love at first listen', u'que hino']"
901,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
902,Hallelujah Money (feat. Benjamin Clementine),3156,8645,0,"[u'trip-hop', u'Avant-Garde']"
903,She's My Collar (feat. Kali Uchis),1920,4318,0,[]
904,Sex Murder Party (feat. Jamie Principle & Zebra Katz),1891,3725,0,[]
905,Let Me Out (feat. Mavis Staples & Pusha T),24526,77732,0,[]
906,Carnival (feat. Anthony Hamilton),2084,4077,0,[]
907,Busted and Blue,2673,6889,0,[]
908,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
909,Charger (feat. Grace Jones),2268,4998,0,[]
910,Submission (feat. Danny Brown & Kelela),2397,5402,0,[]
911,Momentz (feat. De La Soul),2478,5419,0,[]
912,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
913,Strobelite (feat. Peven Everett),2578,5285,0,[]
914,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
915,Hedwig's Theme,114755,418137,309000,"[u'Soundtrack', u'harry potter', u'instrumental', u'John Williams', u'Classical', u'Soundtracks', u'movie soundtrack', u'film score', u'cinematic', u'film', u'magical', u'movie themes', u'score', u'beautiful', u'orchestral', u'easy listening', u'Awesome', u'00s', u'epic', u'cinema', u'winter', u'ost', u'favourite', u'mysterious', u'nostalgia', u'childhood', u'Movies', u'Harry', u'filmmusik', u'zapatosclasicos', u'favorites', u'Love', u'composer', u'composers', u'movie score', u'fantasy', u'hedwig', u'legend', u'the best', u'movie theme', u'viennese waltz', u'American film score composers']"
916,URL Badman,41785,288575,219000,"[u'pop', u'dubstep', u'internet', u'british', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'shading perez hilton', u'chillout', u'electronic', u'chill', u'UK', u'world', u'3', u'World Music', u'love at first listen', u'sunflower', u'video clip', u'fav888', u'my dance room', u'electronica', u'electropop', u'female vocalists', u'dub', u'dance', u'synth', u'synthpop', u'cool', u'funny', u'guilty pleasure', u'dance pop', u'sophisticated', u'Guilty Pleasures', u'FUCKING AWESOME', u'fuck yeah', u'7 of 10 stars', u'United Kingdom', u'shade', u'UK Pop', u'funny lyrics', u'british pop', u'pop dance', u'rebel', u'core', u'2014 single', u'bbc radio1 playlist 2014', u'motive', u'goodmood', u'better than one direction', u'better than david guetta']"
917,Alphabet Boy,35818,316020,253000,"[u'pop', u'abc', u'Hip-Hop', u'indie pop', u'female vocalists', u'<3', u'2015', u'diss track', u'cry baby', u'fuck your abcs', u'ABC fuck you']"
