,Songs,Listeners,Playcount,Duration,Tags
612,But I Might Die Tonight,68878,218929,110000,"[u'folk', u'singer-songwriter', u'Cat Stevens', u'acoustic', u'70s', u'pop', u'soft rock', u'rock', u'classic rock', u'british', u'folk rock', u'folk-rock', u'30 Strand Grass', u'cosmic country and psychedelic americana', u'vocal', u'easy listening', u'oldies', u'singer and songwriter', u'60s', u'UK', u'favorites', u'album rock', u'Awesome', u'death', u'Mellow', u'nostalgic', u'favourite', u'quiet', u'fip', u'great song', u'singer songwriter', u'classic country', u""60's"", u'Favorite', u'Favourites', u'Great Lyricists', u'Singer - Songwriter', u'lyrics', u'Satellite', u'male vocals', u'I like this', u'angst', u'poprock', u'desperation', u'old', u'easy', u'1970', u'Fleetwood Mac', u'70s rock', u'british folk-rock']"
613,Miles From Nowhere,84858,309091,212000,"[u'folk', u'Cat Stevens', u'acoustic', u'singer-songwriter', u'classic rock', u'70s', u'folk rock', u'rock', u'harold and maude', u'30 Strand Grass', u'pop', u'british', u'great song', u'Everwood', u'Soundtrack', u'piano', u'folk-rock', u'Awesome', u'peace', u'oldies', u'amazing', u'tantotempotaste', u'piano pounding awesomeness', u'Greeks plus', u'gute laune music', u'chill', u'60s', u'UK', u'Love', u'guitar', u'me', u'laid back', u'songwriter', u'Mellow', u'spiritual', u'favourite', u'cool', u'male vocalists', u'singer songwriter', u'singer-songwriters', u'folkrock', u'Cerebral', u'perfect', u'lullabies', u'humanitarian', u'cat', u'sixties', u'FUCKING AWESOME', u'radio paradise', u'radioparadise']"
614,Sad Lisa,138791,564901,220000,"[u'folk', u'singer-songwriter', u'70s', u'Cat Stevens', u'classic rock', u'acoustic', u'sad', u'pop', u'rock', u'piano', u'melancholy', u'british', u'Mellow', u'folk rock', u'easy listening', u'beautiful', u'male vocalists', u'male vocalist', u'60s', u'folk-rock', u'singer songwriter', u'Ballad', u'modern vs classical', u'123 drippy sappy', u'slow', u'Love', u'soft rock', u'oldies', u'favourite', u'relaxing', u'live', u'1970', u'Lisa', u'jtm 70s', u'mpsvd-relax-c', u'vugube62', u'favorites', u'strings', u'3', u'genius', u'nostalgic', u'soft', u'melancholic', u'great lyrics', u'powerful', u'Favourite Songs', u'names', u'Fleetwood Mac', u'Sentimental', u'the best']"
615,Hard Headed Woman,164700,594461,228000,"[u'folk', u'singer-songwriter', u'Cat Stevens', u'rock', u'acoustic', u'classic rock', u'70s', u'pop', u'folk rock', u'soft rock', u'guitar', u'oldies', u'male vocalists', u'live', u'singer songwriter', u'30 Strand Grass', u'jtm 70s', u'60s', u'british', u'downtempo', u'pop rock', u'favorites', u'piano', u'folk-rock', u'easy listening', u'beautiful', u'Mellow', u'great song', u'male vocalist', u'6 of 10 stars', u'1970', u'the best', u'slgdmbestof', u'hard headed woman', u'test', u'chillout', u'male', u'chill', u'alternative rock', u'sad', u'albums I own', u'Progressive rock', u'UK', u'slow', u'Love', u'album rock', u'romantic', u'blues', u'Awesome', u'drums']"
616,Where Do The Children Play?,139160,526381,230000,"[u'folk', u'singer-songwriter', u'70s', u'Cat Stevens', u'folk rock', u'classic rock', u'acoustic', u'rock', u'Mellow', u'political', u'pop', u'guitar', u'singer songwriter', u'harold and maude', u'classic', u'male vocalists', u'30 Strand Grass', u'british', u'easy listening', u'male vocalist', u'1970', u'jtm 70s', u'simenu22', u'chill', u'downtempo', u'soft rock', u'blues', u'beautiful', u'Awesome', u'90s', u'thoughtful', u'peace', u'singer-songwriters', u'Ballad', u'great songs', u'perfect', u'easy', u'acoustic guitar', u'tantotempotaste', u'70s high school faves', u'where do the children play', u'leapspandora', u'Soundtrack', u'60s', u'UK', u'favorites', u'slow', u'calm', u'Love', u'folk-pop']"
617,Wild World,535388,2757439,198000,"[u'folk', u'70s', u'classic rock', u'singer-songwriter', u'Cat Stevens', u'rock', u'acoustic', u'Mellow', u'folk rock', u'pop', u'oldies', u'british', u'guitar', u'classic', u'Wild World', u'favorites', u'male vocalists', u'soft rock', u'Love', u'Ballad', u'skins', u'easy listening', u'60s', u'male vocalist', u'folk-rock', u'breakup', u'chill', u'romantic', u'sad', u'beautiful', u'wild world  CAT STEVENS', u'singer songwriter', u'ballads', u'melancholy', u'memories', u'slow', u'Awesome', u'soft', u'Favourites', u'perfect', u'rock ballads', u'MetroHadriani Loves this music', u'Soundtrack', u'80s', u'UK', u'favourite', u'great lyrics', u'heartbreak', u'1970s', u'Favourite Songs']"
618,Take the Long Way Home,203210,787121,308000,"[u'classic rock', u'rock', u'70s', u'SuperTramp', u'Progressive rock', u'pop', u'british', u'soft rock', u'80s', u'pop rock', u'Progressive', u'piano rock', u'male vocalists', u'Ballad', u'Take the Long Way Home', u'classic', u'favorites', u'piano', u'oldies', u'Favourites', u'1979', u'freaks and geeks', u'hard rock', u'singer-songwriter', u'Symphonic Rock', u'harmonica', u'8 of 10 stars', u'ashes to ashes', u'fire up the quattro', u'rock sinfonico', u'dear old dismal england', u'jazzyrockballads', u'seen live', u'other', u'guitar', u'quirky', u'loved', u'male vocalist', u'home', u'1970s', u'6 of 10 stars', u'the best', u'malloy2000 playlist - top songs - classical to metal', u'porabuelito', u'abarritedicolamadecoa', u'Top Classics', u'Supertramp - take the long way home', u'Oh yeah good times']"
619,White Room,596209,2323877,327000,"[u'classic rock', u'60s', u'blues rock', u'rock', u'Cream', u'Psychedelic Rock', u'psychedelic', u'blues', u'eric clapton', u'british', u'guitar', u'hard rock', u'oldies', u'clapton', u'White Room', u'favorites', u'classic', u'1968', u'Progressive rock', u'blues-rock', u'groovy', u'70s', u""60's"", u'Awesome Guitar Jams', u'guitar virtuoso', u'1960s', u'Acid Rock', u'life on mars', u'drums', u'male vocalists', u'Favourites', u'british rock', u'favorite songs', u'Love', u'british invasion', u'British Blues', u'Rolling Stones Top 500 Songs of All Time', u'Legendary', u'Guitar Solo', u'wah wah', u'Cream White Room', u'pop', u'epic', u'the cream of clapton']"
620,Landslide,364258,1919828,185000,"[u'classic rock', u'70s', u'female vocalists', u'acoustic', u'rock', u'Fleetwood Mac', u'Mellow', u'soft rock', u'Stevie Nicks', u'pop', u'christine mcvie', u'sad', u'beautiful', u'melancholy', u'folk', u'singer-songwriter', u'favorites', u'Love', u'1975', u'Ballad', u'landslide', u'danny kirwan', u'british', u'guitar', u'the perks of being a wallflower', u'classic', u'great lyrics', u'80s', u'blues', u'Awesome', u'oldies', u'pretty', u'american', u'soft', u'folk rock', u'live', u'life', u'childhood memories', u'123 drippy sappy', u'country', u'60s', u'memories', u'easy listening', u'thoughtful', u'Reflective', u'nostalgic', u'great song', u'female vocalist', u'love songs', u'Acoustic Rock']"
621,The Waiting,122941,434748,234000,"[u'classic rock', u'rock', u'80s', u'Tom Petty', u'singer-songwriter', u'pop', u'folk', u'alternative', u'guitar', u'Southern Rock', u'male vocalists', u'alternative rock', u'happy', u'Awesome', u'folk rock', u'rock n roll', u'Acoustic Rock', u'rock band', u'summer songs', u'Bob Dylan', u'tom petty and the heartbreakers', u'easyrock', u'good times', u'on The Simpsons', u'rock band dlc', u'halftoned singles club', u'silent intensity', u'music for rainy days', u'heartbreakers', u'slgdm', u'slgdmtopalbums', u'Tom Petty and the Heartbreakers - The Waiting', u'indie', u'chill', u'favorite songs', u'sad', u'hard rock', u'USA', u'choral', u'eighties', u'upbeat', u'road', u'american', u'g', u'Mellow', u'Mellow Rock', u'Random', u'inspirational', u'Favourites', u'liedermacher']"
622,Whipping Post,209645,740404,317000,"[u'classic rock', u'Southern Rock', u'blues rock', u'rock', u'70s', u'blues', u'Jam', u'60s', u'blues-rock', u'guitar', u'the allman brothers band', u'male vocalists', u'live', u'jam band', u'guitar virtuoso', u'hard rock', u'groovy', u'freaks and geeks', u'Whipping post', u'Guitar Gods', u'Allman Brothers Band', u'psychedelic', u'allman brothers', u'funk', u'Awesome Guitar Jams', u'jazz', u'pop', u'soul', u'classic', u'favorites', u'solo', u'acoustic', u'Awesome', u'funky', u'melancholy', u'loved', u'Favorite', u'jecks', u'southern', u'best songs ever', u'100 Greatest Guitar Solos', u'seen live', u'instrumental', u'80s', u'alternative', u'Progressive rock', u'Love', u'groove', u'bass', u'jazz fusion']"
623,No One Like You,247018,1335701,235000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'Supernatural', u'Love', u'german', u'Guitar Hero', u'No One Like You', u'guitar', u'Ballad', u'rock ballad', u'melodic rock', u'romantic', u'classic metal', u'Scorpions- No One Like You', u'70s', u'Power ballad', u'favourite', u'1982', u'german rock', u'classic', u'favorite songs', u'catchy', u'hair metal', u'arena rock', u'Awesome', u'oldies', u'male vocalists', u'hot', u'Awesome Guitar Jams', u'guitar virtuoso', u'wrif-fm', u'Supernatural OST', u'slgdm', u'seen live', u'favorites', u'8 of 10 stars', u'FUCKING AWESOME', u'Love Metal', u'Guitar Solo', u'80s metal', u'Play this loud enough to raise the dead', u'brass balls', u'great guitar solo', u'I could listen to this song forever', u""80's rock""]"
624,The Grand Illusion,64661,204643,276000,"[u'classic rock', u'rock', u'70s', u'Progressive rock', u'styx', u'hard rock', u'american', u'arena rock', u'Progressive', u'the grand illusion', u'pop', u'80s', u'soft rock', u'guitar', u'synthesizer', u'rock n roll', u'Legendary', u'my favorite', u'remember70', u'what a good song', u'grand illusion', u'alternative rock', u'favorites', u'epic', u'oldie', u'album rock', u'shoegaze', u'Awesome', u'moody', u'Mellow', u'oldies', u'favourite', u'relaxing', u'fun', u'great song', u'guilty pleasure', u'live', u'Prog-Rock', u'singer songwriter', u'mood', u'ELO', u'chicago', u'4', u'live version', u'1977', u'life', u'classics', u'Love it', u'music', u'keyboards']"
625,Another One Bites the Dust,979872,5346057,215000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'funk', u'70s', u'Another one bites the dust', u'classic', u'bass', u'freddie mercury', u'1980', u'funky', u'oldies', u'dance', u'favorites', u'male vocalists', u'Funk Rock', u'Awesome', u'catchy', u'fun', u'Disco', u'glam', u'Energetic', u'male vocalist', u'Favorite', u'Favourites', u'Queen - Another one bites the dust', u'favourite', u'classics', u'john deacon', u'alternative', u'favorite songs', u'upbeat', u'party', u'alternative rock', u'great', u""80's"", u'pop rock', u'england', u'amazing', u'good', u'8 of 10 stars', u'1980s', u'awesome bass', u'UK', u'happy']"
626,Don't You (Forget About Me),596527,2813579,260000,"[u'80s', u'new wave', u'pop', u'rock', u'pop rock', u'Simple Minds', u'Soundtrack', u'the breakfast club', u'classic rock', u'classic', u'1985', u'favorites', u'british', u'alternative', u'Scottish', u'Dont You Forget About Me', u""80's"", u'Love', u'synthpop', u'breakfast club', u'dance', u'play this at my funeral', u'soft rock', u'nostalgia', u'80s favorites', u'oldies', u'male vocalists', u'favorite songs', u'britpop', u'new romantic', u'1980s', u'80s Pop', u'futurama', u'80er', u'All time favourite', u'beautiful', u'nostalgic', u'classics', u'Awesome', u'Soundtracks', u'party', u'loved', u'80', u'amayzes loved', u'greatest hits of the 80s']"
627,Babe I'm Gonna Leave You,639480,4098519,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
628,Peace Of Mind,315448,1357096,295000,"[u'classic rock', u'rock', u'70s', u'boston', u'Supernatural', u'hard rock', u'80s', u'arena rock', u'Progressive rock', u'peace of mind', u'guitar', u'oldies', u'rock band', u'classic', u'pop', u'Awesome', u'american', u'AOR', u'male vocalists', u'pop rock', u'favorites', u'1976', u'70s rock', u'catchy', u'fun', u'rock n roll', u'Power Rock', u'Uplifting', u'guitar rock', u'melodic rock', u'123 drippy sappy', u'USA', u'album rock', u'upbeat', u'1970s', u'male vocals', u'rock band dlc', u'Supernatural OST', u'boston-peace of mind', u'vugube62']"
629,Long Cool Woman (In A Black Dress) [1999 Remastered Version],1220,2747,0,"[u'rock', u'70s']"
630,Welcome to the Jungle,1168880,7315869,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
631,Let It Ride,66650,221705,213000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'let it ride', u'BTO', u'Canadian', u'rock n roll', u'arena rock', u'upbeat', u'fun', u'catchy', u'guitar', u'Driving', u'oldies', u'male vocalists', u'Rock and Roll', u""70's"", u'my favorite', u'Classic  Rock', u'Rock Me Baby', u'IronMan Picks', u'bachman-turner overdrive', u'music history', u'RADIO5620 SOUND', u'Odyssey Electronical Soundtrack', u'Backman-turner overdrive', u'seen live', u'pop', u'chill', u'60s', u'favorite songs', u'power pop', u'Progressive rock', u'canada', u'album rock', u'easy listening', u'soft rock', u'funk', u'vocals', u'Energetic', u'AOR', u'Like', u'blues rock', u'great song', u'High School', u'Southern Rock', u'mood', u'male vocals', u'me likey']"
632,Got to Have Rock and Roll,30527,91705,235000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'austin', u'2012', u'10s', u'partisan', u'david letterman', u'gr nr', u'gr 100s']"
633,Parted Ways,34431,109211,297000,"[u'rock', u'female vocalists', u'americana', u'indie', u'chill', u'alternative', u'indie rock', u'Like', u'austin', u'2012', u'10s', u'2010s', u'best of 2012', u'team coco', u'SXSW 2013', u'partisan', u'somafm', u'conan', u'gr nr', u'Bagel', u'NEW INTERESTS', u'Channel X', u'favorites 2012', u'conan on tbs', u'music choice: adult alternative']"
634,Marathon,32859,97140,370000,"[u'rock', u'female vocalists', u'indie', u'indie rock', u'2012', u'blues', u'Alt-country', u'female vocalist', u'Rock and Roll', u'austin', u'10s', u'best of 2012', u'partisan', u'gr nr', u'heartless bastards', u'sobriety']"
635,Spies,587141,3346011,318000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'british', u'indie', u'Mellow', u'pop', u'relaxing', u'favorites', u'spies', u'indie rock', u'melancholic', u'00s', u'sad', u'acoustic', u'Alternative  Punk', u'chillout', u'chill', u'soft rock', u'beautiful', u'melancholy', u'brit pop', u'UK', u'calm', u'Love', u'easy listening', u'Favorite', u'british i like', u'PARACHUTES', u'emo', u'favourite', u'relax', u'la femme nikita', u'for the painfully alone', u'nice to hear', u'pop rock', u'guitar', u'narrative', u'amazing', u'male vocalists', u'chill out', u'love at first listen', u'english', u'7 of 10 stars', u'mixed acoustic and electric instrumentation', u'2000', u'basic rock song structures', u'seen live']"
636,Shiver,822104,5391832,299000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'Mellow', u'00s', u'shiver', u'Love', u'favorites', u'pop rock', u'Alternative  Punk', u'male vocalists', u'melancholic', u'relaxing', u'UK', u'chill', u'seen live', u'Awesome', u'Favourites', u'favourite', u'lovely', u'Favorite', u'brit pop', u'PARACHUTES', u'acoustic', u'easy listening', u'soft rock', u'Unrequited Love', u'Love it', u'2000', u'favorite songs', u'upbeat', u'nostalgic', u'sweet', u'british i like', u'Favourite Songs', u'2001', u'story of my life', u'chillout', u'emo', u'albums I own', u'romantic', u'guitar', u'brit rock']"
